4.495226914390713056e-03,4.495226914390713056e-03,4.495226914390713056e-03,4.495226914390713056e-03,4.495226914390713056e-03,4.495226914390712189e-03,4.495226914390588156e-03,4.495226914380853755e-03,4.495226913581051691e-03,4.495226847687995922e-03,4.495223080850890666e-03,4.495041701786070196e-03,4.487970263493756308e-03,4.277931647720379510e-03,0.000000000000000000e+00
3.013232469298343479e-03,3.013232469298343479e-03,3.013232469298343479e-03,3.013232469298343479e-03,3.013232469298343479e-03,3.013232469298342611e-03,3.013232469298229421e-03,3.013232469288807270e-03,3.013232468564100083e-03,3.013232424204028911e-03,3.013229900855629757e-03,3.013108373202774692e-03,3.008369678898742232e-03,2.867597341319746713e-03,0.000000000000000000e+00
2.019826426100683123e-03,2.019826426100683123e-03,2.019826426100683123e-03,2.019826426100683123e-03,2.019826426100683123e-03,2.019826426100682255e-03,2.019826426100605494e-03,2.019826426094478017e-03,2.019826425633898092e-03,2.019826395913810156e-03,2.019824705333191084e-03,2.019743269228559644e-03,2.016567470089058751e-03,1.922214276091324496e-03,0.000000000000000000e+00
1.353928483674800417e-03,1.353928483674800417e-03,1.353928483674800417e-03,1.353928483674800417e-03,1.353928483674800417e-03,1.353928483674800200e-03,1.353928483674753146e-03,1.353928483671076833e-03,1.353928483421678892e-03,1.353928463642150616e-03,1.353927331339936169e-03,1.353872753693129930e-03,1.351744240501391798e-03,1.288501591387147425e-03,0.000000000000000000e+00
9.075646628593475162e-04,9.075646628593475162e-04,9.075646628593475162e-04,9.075646628593475162e-04,9.075646628593475162e-04,9.075646628593471909e-04,9.075646628593136891e-04,9.075646628565722839e-04,9.075646626421797611e-04,9.075646492428738991e-04,9.075638901790580816e-04,9.075273108031657425e-04,9.061006560057264809e-04,8.637097224658476114e-04,0.000000000000000000e+00
6.083584492271454239e-04,6.083584492271454239e-04,6.083584492271454239e-04,6.083584492271454239e-04,6.083584492271454239e-04,6.083584492271452071e-04,6.083584492271254746e-04,6.083584492253601766e-04,6.083584490952049584e-04,6.083584405327261075e-04,6.083579306055206118e-04,6.083334135397468981e-04,6.073771567703555767e-04,5.789625127764318072e-04,0.000000000000000000e+00
4.077946998546293331e-04,4.077946998546293331e-04,4.077946998546293331e-04,4.077946998546293331e-04,4.077946998546293331e-04,4.077946998546292247e-04,4.077946998546151842e-04,4.077946998534131835e-04,4.077946997743260560e-04,4.077946939228484420e-04,4.077943525921383264e-04,4.077779189808311664e-04,4.071369471331195457e-04,3.880904242307140948e-04,0.000000000000000000e+00
2.733528851119435173e-04,2.733528851119435173e-04,2.733528851119435173e-04,2.733528851119435173e-04,2.733528851119434631e-04,2.733528851119433004e-04,2.733528851119329463e-04,2.733528851110375579e-04,2.733528850408413220e-04,2.733528806278914987e-04,2.733526524041185023e-04,2.733416371954569047e-04,2.729119921973030267e-04,2.601448962526324072e-04,0.000000000000000000e+00
1.832338882519559417e-04,1.832338882519559417e-04,1.832338882519559417e-04,1.832338882519559417e-04,1.832338882519559417e-04,1.832338882519558875e-04,1.832338882519488944e-04,1.832338882513879011e-04,1.832338882092653456e-04,1.832338853572040664e-04,1.832337320410817904e-04,1.832263484986011357e-04,1.829383542066446761e-04,1.743803888394208879e-04,0.000000000000000000e+00
1.228253364149501411e-04,1.228253364149501411e-04,1.228253364149501411e-04,1.228253364149501411e-04,1.228253364149501411e-04,1.228253364149501140e-04,1.228253364149458585e-04,1.228253364145883971e-04,1.228253363903529277e-04,1.228253345884591698e-04,1.228252319044400318e-04,1.228202826157597535e-04,1.226272367801055764e-04,1.168906955800282554e-04,0.000000000000000000e+00
8.233227999403590184e-05,8.233227999403590184e-05,8.233227999403590184e-05,8.233227999403590184e-05,8.233227999403590184e-05,8.233227999403586119e-05,8.233227999403279831e-05,8.233227999379287793e-05,8.233227997575480310e-05,8.233227877685127781e-05,8.233220988290301942e-05,8.232889237113107919e-05,8.219949091215417918e-05,7.835418795952301600e-05,0.000000000000000000e+00
5.518897536071848219e-05,5.518897536071848219e-05,5.518897536071848219e-05,5.518897536071848219e-05,5.518897536071848219e-05,5.518897536071845508e-05,5.518897536071641543e-05,5.518897536055216558e-05,5.518897534831061503e-05,5.518897454052193073e-05,5.518892837337102474e-05,5.518670456464968161e-05,5.509996462041868683e-05,5.252238811124804451e-05,0.000000000000000000e+00
3.699427551632768034e-05,3.699427551632768034e-05,3.699427551632768034e-05,3.699427551632768034e-05,3.699427551632767356e-05,3.699427551632766001e-05,3.699427551632625732e-05,3.699427551621560094e-05,3.699427550801525136e-05,3.699427496722470805e-05,3.699424404226648937e-05,3.699275341297097514e-05,3.693461017210543742e-05,3.520681210252161119e-05,0.000000000000000000e+00
2.479800401983355397e-05,2.479800401983355397e-05,2.479800401983355397e-05,2.479800401983355397e-05,2.479800401983355397e-05,2.479800401983355058e-05,2.479800401983260529e-05,2.479800401975867965e-05,2.479800401425074965e-05,2.479800365103820056e-05,2.479798289605370125e-05,2.479698370502885629e-05,2.475800922803633006e-05,2.359983277411388132e-05,0.000000000000000000e+00
1.662259899442142033e-05,1.662259899442142033e-05,1.662259899442142033e-05,1.662259899442142033e-05,1.662259899442142033e-05,1.662259899442141355e-05,1.662259899442084773e-05,1.662259899437113029e-05,1.662259899067661313e-05,1.662259874719385164e-05,1.662258482985245461e-05,1.662191504119721794e-05,1.659578973321727699e-05,1.581944144157367295e-05,0.000000000000000000e+00
1.114246123628041368e-05,1.114246123628041368e-05,1.114246123628041368e-05,1.114246123628041368e-05,1.114246123628041368e-05,1.114246123628041029e-05,1.114246123627998508e-05,1.114246123624661368e-05,1.114246123378199852e-05,1.114246107122463268e-05,1.114245175871806473e-05,1.114200274601557081e-05,1.112449037933604074e-05,1.060408900949830110e-05,0.000000000000000000e+00
7.469015117280837661e-06,7.469015117280837661e-06,7.469015117280837661e-06,7.469015117280837661e-06,7.469015117280837661e-06,7.469015117280834273e-06,7.469015117280591175e-06,7.469015117258482768e-06,7.469015115611020626e-06,7.469015006926347833e-06,7.469008788938438907e-06,7.468707711068407945e-06,7.456968859007058047e-06,7.108133560926055563e-06,0.000000000000000000e+00
5.006630566754218228e-06,5.006630566754218228e-06,5.006630566754218228e-06,5.006630566754218228e-06,5.006630566754218228e-06,5.006630566754217381e-06,5.006630566754036116e-06,5.006630566739080902e-06,5.006630565629815872e-06,5.006630492672002612e-06,5.006626327903823068e-06,5.006424497187702786e-06,4.998555657847172141e-06,4.764724575327270858e-06,0.000000000000000000e+00
3.356044619943579775e-06,3.356044619943579775e-06,3.356044619943579775e-06,3.356044619943579775e-06,3.356044619943579775e-06,3.356044619943578504e-06,3.356044619943437050e-06,3.356044619933395051e-06,3.356044619185709327e-06,3.356044569710088820e-06,3.356041724575911552e-06,3.355906601636190820e-06,3.350632010978711014e-06,3.193890247680903439e-06,0.000000000000000000e+00
2.249624060265328896e-06,2.249624060265328896e-06,2.249624060265328896e-06,2.249624060265328896e-06,2.249624060265328896e-06,2.249624060265328472e-06,2.249624060265244192e-06,2.249624060258586513e-06,2.249624059760573069e-06,2.249624026706832202e-06,2.249622118172877310e-06,2.249531594366557173e-06,2.245996042673079919e-06,2.140928768062098393e-06,0.000000000000000000e+00
1.507968501105010471e-06,1.507968501105010471e-06,1.507968501105010471e-06,1.507968501105010471e-06,1.507968501105010471e-06,1.507968501105010259e-06,1.507968501104960920e-06,1.507968501100509973e-06,1.507968500768921350e-06,1.507968478917775452e-06,1.507967230776541734e-06,1.507906475497465923e-06,1.505536189258012072e-06,1.435107857960127992e-06,0.000000000000000000e+00
1.010821379630735323e-06,1.010821379630735323e-06,1.010821379630735323e-06,1.010821379630735323e-06,1.010821379630735323e-06,1.010821379630734476e-06,1.010821379630695089e-06,1.010821379627650005e-06,1.010821379402222563e-06,1.010821364578366080e-06,1.010820528097563430e-06,1.010779610826079751e-06,1.009191222712813945e-06,9.619815604846454482e-07,0.000000000000000000e+00
6.775737216925914680e-07,6.775737216925914680e-07,6.775737216925914680e-07,6.775737216925914680e-07,6.775737216925914680e-07,6.775737216925914680e-07,6.775737216925677510e-07,6.775737216905448246e-07,6.775737215396935506e-07,6.775737115469840328e-07,6.775731357138649041e-07,6.775457718816261839e-07,6.764810472811965878e-07,6.448352288176156485e-07,0.000000000000000000e+00
4.541912869608180848e-07,4.541912869608180848e-07,4.541912869608180848e-07,4.541912869608180848e-07,4.541912869608180848e-07,4.541912869608179260e-07,4.541912869608015677e-07,4.541912869594417622e-07,4.541912868582378421e-07,4.541912800999548148e-07,4.541908883381103644e-07,4.541727128666002428e-07,4.534585890609315820e-07,4.322456655915271202e-07,0.000000000000000000e+00
3.044531520238065512e-07,3.044531520238065512e-07,3.044531520238065512e-07,3.044531520238065512e-07,3.044531520238065512e-07,3.044531520238062336e-07,3.044531520237945869e-07,3.044531520228759267e-07,3.044531519550520399e-07,3.044531475001119529e-07,3.044528933508901371e-07,3.044406585265646455e-07,3.039627657221613398e-07,2.897427804187532089e-07,0.000000000000000000e+00
2.040815931562979273e-07,2.040815931562979273e-07,2.040815931562979273e-07,2.040815931562979273e-07,2.040815931562979273e-07,2.040815931562978744e-07,2.040815931562905158e-07,2.040815931556876136e-07,2.040815931115316273e-07,2.040815902997604955e-07,2.040814349585933527e-07,2.040732490040811970e-07,2.037522435961198366e-07,1.942209465381696012e-07,0.000000000000000000e+00
1.368001174861386335e-07,1.368001174861386335e-07,1.368001174861386335e-07,1.368001174861386335e-07,1.368001174861386335e-07,1.368001174861385806e-07,1.368001174861332072e-07,1.368001174857245668e-07,1.368001174553375774e-07,1.368001154520565616e-07,1.368000002887528244e-07,1.367944861290878377e-07,1.365789926836144232e-07,1.301906065402207569e-07,0.000000000000000000e+00
9.169954466606403460e-08,9.169954466606403460e-08,9.169954466606403460e-08,9.169954466606403460e-08,9.169954466606403460e-08,9.169954466606399490e-08,9.169954466606060677e-08,9.169954466579065472e-08,9.169954464589955503e-08,9.169954335824683164e-08,9.169947370314510601e-08,9.169597322637047894e-08,9.155207701831729880e-08,8.726909549180784256e-08,0.000000000000000000e+00
6.146918671613721942e-08,6.146918671613721942e-08,6.146918671613721942e-08,6.146918671613721942e-08,6.146918671613721942e-08,6.146918671613721942e-08,6.146918671613515477e-08,6.146918671595109716e-08,6.146918670231867097e-08,6.146918580752824591e-08,6.146913544408610568e-08,6.146667907494146898e-08,6.136986360206521438e-08,5.849897631711758690e-08,0.000000000000000000e+00
4.120436224894508009e-08,4.120436224894508009e-08,4.120436224894508009e-08,4.120436224894508009e-08,4.120436224894508009e-08,4.120436224894506024e-08,4.120436224894359117e-08,4.120436224881782663e-08,4.120436223933386341e-08,4.120436159207775944e-08,4.120432068780014234e-08,4.120248954277376374e-08,4.113775382482785101e-08,3.921342365306246287e-08,0.000000000000000000e+00
2.762052742592828520e-08,2.762052742592828520e-08,2.762052742592828520e-08,2.762052742592828520e-08,2.762052742592828520e-08,2.762052742592826866e-08,2.762052742592736207e-08,2.762052742584527928e-08,2.762052741966023808e-08,2.762052700482909802e-08,2.762050286585224558e-08,2.761933095790335950e-08,2.757610780371227361e-08,2.628593958536891059e-08,0.000000000000000000e+00
1.851513471785737585e-08,1.851513471785737585e-08,1.851513471785737585e-08,1.851513471785737585e-08,1.851513471785737585e-08,1.851513471785737254e-08,1.851513471785667440e-08,1.851513471780214666e-08,1.851513471377207970e-08,1.851513445110294083e-08,1.851511961739883670e-08,1.851440230378443774e-08,1.848519582109231083e-08,1.762076670827978627e-08,0.000000000000000000e+00
1.241127250912011155e-08,1.241127250912011155e-08,1.241127250912011155e-08,1.241127250912011155e-08,1.241127250912011155e-08,1.241127250912010824e-08,1.241127250911988655e-08,1.241127250910849959e-08,1.241127250859167052e-08,1.241127248624011382e-08,1.241127082973182729e-08,1.241109839981870950e-08,1.239123594839963367e-08,1.181151548074946358e-08,0.000000000000000000e+00
8.320647137776219102e-09,8.320647137776219102e-09,8.320647137776219102e-09,8.320647137776219102e-09,8.320647137776219102e-09,8.320647137776214139e-09,8.320647137775927934e-09,8.320647137750708852e-09,8.320647135850837112e-09,8.320647007615094700e-09,8.320639479150920693e-09,8.320277378308646067e-09,8.307207486563237937e-09,7.918493581261843184e-09,0.000000000000000000e+00
5.579010770218472946e-09,5.579010770218472946e-09,5.579010770218472946e-09,5.579010770218472946e-09,5.579010770218472946e-09,5.579010770218472118e-09,5.579010770218066800e-09,5.579010770176929454e-09,5.579010766848094934e-09,5.579010541183334885e-09,5.578998341044424210e-09,5.578505301280303693e-09,5.569999082308866679e-09,5.309406265811407084e-09,0.000000000000000000e+00
3.740366708286006502e-09,3.740366708286006502e-09,3.740366708286006502e-09,3.740366708286006502e-09,3.740366708286006502e-09,3.740366708286004848e-09,3.740366708285859264e-09,3.740366708274680745e-09,3.740366707442704967e-09,3.740366652454832327e-09,3.740363500049390101e-09,3.740211606233375372e-09,3.734408101176311986e-09,3.559764838485878740e-09,0.000000000000000000e+00
2.509724116504125914e-09,2.509724116504125914e-09,2.509724116504125914e-09,2.509724116504125914e-09,2.509724116504125914e-09,2.509724116504125500e-09,2.509724116504046918e-09,2.509724116496551835e-09,2.509724115941683216e-09,2.509724079411191615e-09,2.509721997658942910e-09,2.509624324913680806e-09,2.505707692547222741e-09,2.389180940951974730e-09,0.000000000000000000e+00
