1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714655444e+00,1.247479381714714286e+00,1.247479381714699631e+00,1.247479381712747193e+00,1.247479381602748738e+00,1.247479376229122527e+00,1.247479163562727145e+00,1.247472721517388417e+00
1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125641580e+00,1.247377184125527227e+00,1.247377184124312421e+00,1.247377184050477261e+00,1.247377180449301681e+00,1.247377037913744768e+00,1.247372720086837417e+00
1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266128761e+00,1.247308679266082132e+00,1.247308679265113129e+00,1.247308679215757721e+00,1.247308676802127092e+00,1.247308581266603378e+00,1.247305687123304363e+00
1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188936032e+00,1.247262759188953574e+00,1.247262759188944914e+00,1.247262759188259240e+00,1.247262759155160827e+00,1.247262757537478173e+00,1.247262693502051656e+00,1.247260753584103155e+00
1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087714799e+00,1.247231978087470328e+00,1.247231978087333326e+00,1.247231978065121094e+00,1.247231976980614165e+00,1.247231934058201874e+00,1.247230633732038685e+00
1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922358522e+00,1.247211344922166898e+00,1.247211344921942411e+00,1.247211344907103392e+00,1.247211344180156223e+00,1.247211315408387700e+00,1.247210443791415990e+00
1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487670e+00,1.247197514108487448e+00,1.247197514108473237e+00,1.247197514108317584e+00,1.247197514098327575e+00,1.247197513611142172e+00,1.247197494325210654e+00,1.247196910069487297e+00
1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040806555e+00,1.247188243040805444e+00,1.247188243040679545e+00,1.247188243033990229e+00,1.247188242707439221e+00,1.247188229779908841e+00,1.247187838144381944e+00
1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459949965e+00,1.247182028459947967e+00,1.247182028459870917e+00,1.247182028455383840e+00,1.247182028236474283e+00,1.247182019571022149e+00,1.247181757051126993e+00
1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578910e+00,1.247177862702578688e+00,1.247177862702528506e+00,1.247177862699519579e+00,1.247177862552795613e+00,1.247177856744219993e+00,1.247177680772417974e+00
1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251499e+00,1.247175070312251055e+00,1.247175070312219081e+00,1.247175070310202694e+00,1.247175070211844705e+00,1.247175066318251702e+00,1.247174948361083890e+00
1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517181225e+00,1.247173198517148585e+00,1.247173198515790560e+00,1.247173198449872622e+00,1.247173195839916593e+00,1.247173116770993628e+00
1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815490902e+00,1.247171943815477579e+00,1.247171943814566308e+00,1.247171943770372327e+00,1.247171942020894653e+00,1.247171889019439428e+00
1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763830364e+00,1.247171102763811934e+00,1.247171102763201533e+00,1.247171102733572123e+00,1.247171101560867523e+00,1.247171066032961795e+00
1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538990039379e+00,1.247170538989641919e+00,1.247170538969793352e+00,1.247170538183693278e+00,1.247170514368629357e+00
1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081180728e+00,1.247170161081146533e+00,1.247170161080922934e+00,1.247170161067601590e+00,1.247170160540645334e+00,1.247170144576965400e+00
1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761290775e+00,1.247169907761286556e+00,1.247169907761124241e+00,1.247169907752223139e+00,1.247169907398975930e+00,1.247169896698204106e+00
1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955935664e+00,1.247169737955934998e+00,1.247169737955810209e+00,1.247169737949813006e+00,1.247169737713049287e+00,1.247169730540098609e+00
1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131958532e+00,1.247169624131976740e+00,1.247169624131889032e+00,1.247169624127868248e+00,1.247169623969113461e+00,1.247169619160992005e+00
1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833421710e+00,1.247169547833420600e+00,1.247169547833345549e+00,1.247169547830710989e+00,1.247169547724250149e+00,1.247169544501341543e+00
1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036539e+00,1.247169496689036094e+00,1.247169496689055634e+00,1.247169496687166479e+00,1.247169496615829321e+00,1.247169494455482308e+00
1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905316e+00,1.247169462405905094e+00,1.247169462405911089e+00,1.247169462404702500e+00,1.247169462356875203e+00,1.247169460908739591e+00
1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425265924e+00,1.247169439425263482e+00,1.247169439425252602e+00,1.247169439424476556e+00,1.247169439392432633e+00,1.247169438421686483e+00
1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020978967e+00,1.247169424020990958e+00,1.247169424020282857e+00,1.247169423998925053e+00,1.247169423348162276e+00
1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694959816e+00,1.247169413694951823e+00,1.247169413694616980e+00,1.247169413680223604e+00,1.247169413244077596e+00
1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773367850e+00,1.247169406773385614e+00,1.247169406773363187e+00,1.247169406773052103e+00,1.247169406763460664e+00,1.247169406471106967e+00
1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133596838e+00,1.247169402133586846e+00,1.247169402133466054e+00,1.247169402133334604e+00,1.247169402126963256e+00,1.247169401931049526e+00
1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023452918e+00,1.247169399023444480e+00,1.247169399023356995e+00,1.247169399018992486e+00,1.247169398887757685e+00
1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938559771e+00,1.247169396938558883e+00,1.247169396938477615e+00,1.247169396935688734e+00,1.247169396847777723e+00
1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540900005e+00,1.247169395540914882e+00,1.247169395540821846e+00,1.247169395538983538e+00,1.247169395480338672e+00
1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604237702e+00,1.247169394604239256e+00,1.247169394604207726e+00,1.247169394602868797e+00,1.247169394563716782e+00
1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975905649e+00,1.247169393975839924e+00,1.247169393975892326e+00,1.247169393975292806e+00,1.247169393949285832e+00
1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554888650e+00,1.247169393554887540e+00,1.247169393554905081e+00,1.247169393554444561e+00,1.247169393537423954e+00
1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271803761e+00,1.247169393271815752e+00,1.247169393271796878e+00,1.247169393271375659e+00,1.247169393261338577e+00
1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083618072e+00,1.247169393083615185e+00,1.247169393083362943e+00,1.247169393076279054e+00
