4.065522180342148850e+00,4.065522180342437508e+00,4.065522180342176384e+00,4.065522180342045822e+00,4.065522180342256320e+00,4.065522180341786473e+00,4.065522180339070424e+00,4.065522180184784062e+00,4.065522172235801257e+00,4.065521810716599127e+00,4.065507536004834499e+00,4.065031974413663818e+00,4.052181018465917717e+00,3.786747470977035235e+00,0.000000000000000000e+00
2.718602625493873770e+00,2.718602625494271674e+00,2.718602625494120240e+00,2.718602625494128677e+00,2.718602625494277891e+00,2.718602625494265013e+00,2.718602625493287128e+00,2.718602625445146970e+00,2.718602622670645896e+00,2.718602481600267406e+00,2.718596257212264167e+00,2.718364660526657595e+00,2.711380095282339475e+00,2.550572806405737580e+00,0.000000000000000000e+00
1.819361878699874202e+00,1.819361878699896184e+00,1.819361878699870649e+00,1.819361878699863766e+00,1.819361878699869539e+00,1.819361878699870205e+00,1.819361878699612856e+00,1.819361878680652245e+00,1.819361877520573989e+00,1.819361813592980992e+00,1.819358757974650409e+00,1.819235626431343622e+00,1.815215577376024569e+00,1.715093078914531333e+00,0.000000000000000000e+00
1.218217315944152279e+00,1.218217315944071455e+00,1.218217315944075674e+00,1.218217315944080781e+00,1.218217315944079449e+00,1.218217315944081447e+00,1.218217315944105428e+00,1.218217315935411715e+00,1.218217315378607113e+00,1.218217282891398634e+00,1.218215639897512803e+00,1.218145597532509283e+00,1.215726962886418905e+00,1.152044661636211442e+00,0.000000000000000000e+00
8.159939530332043223e-01,8.159939530331881130e-01,8.159939530331881130e-01,8.159939530331877799e-01,8.159939530331877799e-01,8.159939530331867807e-01,8.159939530331118407e-01,8.159939530286680620e-01,8.159939527323407660e-01,8.159939347716154145e-01,8.159929900919045132e-01,8.159511104459705733e-01,8.144474854939820485e-01,7.732957423496477078e-01,0.000000000000000000e+00
5.467066434815384124e-01,5.467066434815384124e-01,5.467066434815384124e-01,5.467066434815384124e-01,5.467066434815383014e-01,5.467066434815377463e-01,5.467066434814777942e-01,5.467066434791076901e-01,5.467066433096937628e-01,5.467066327645107027e-01,5.467060629393518667e-01,5.466801130614439286e-01,5.457231279809752200e-01,5.188260549404323241e-01,0.000000000000000000e+00
3.663468450952983013e-01,3.663468450952983013e-01,3.663468450952983013e-01,3.663468450952983013e-01,3.663468450952982458e-01,3.663468450952980238e-01,3.663468450952814814e-01,3.663468450940910448e-01,3.663468449924589532e-01,3.663468385345104994e-01,3.663464830941164929e-01,3.663299969335336304e-01,3.657108114758020334e-01,3.479894087296562799e-01,0.000000000000000000e+00
2.455149905127876342e-01,2.455149905127876342e-01,2.455149905127876342e-01,2.455149905127876342e-01,2.455149905127876342e-01,2.455149905127876064e-01,2.455149905127794185e-01,2.455149905119824449e-01,2.455149904487365364e-01,2.455149863766851459e-01,2.455147594699740032e-01,2.455041033829532260e-01,2.450988964728660902e-01,2.333581304828275804e-01,0.000000000000000000e+00
1.645490622267605507e-01,1.645490622267605507e-01,1.645490622267605507e-01,1.645490622267605507e-01,1.645490622267605507e-01,1.645490622267604397e-01,1.645490622267541947e-01,1.645490622261203961e-01,1.645490621856168789e-01,1.645490595667540856e-01,1.645489124012293192e-01,1.645419429106239062e-01,1.642746958325308759e-01,1.564666608801001113e-01,0.000000000000000000e+00
1.102894991890442516e-01,1.102894991890442516e-01,1.102894991890442516e-01,1.102894991890442516e-01,1.102894991890442516e-01,1.102894991890441823e-01,1.102894991890373960e-01,1.102894991886708836e-01,1.102894991623441096e-01,1.102894974547791729e-01,1.102894009751119453e-01,1.102848059668600500e-01,1.101076131712782208e-01,1.049015797821592350e-01,0.000000000000000000e+00
7.392430306548178343e-02,7.392430306548178343e-02,7.392430306548178343e-02,7.392430306548178343e-02,7.392430306548178343e-02,7.392430306548175567e-02,7.392430306547746743e-02,7.392430306511518778e-02,7.392430304794835039e-02,7.392430192540179468e-02,7.392423821246450755e-02,7.392119223485404955e-02,7.380328699770320744e-02,7.032608392496975114e-02,0.000000000000000000e+00
4.955071384042372684e-02,4.955071384042372684e-02,4.955071384042372684e-02,4.955071384042372684e-02,4.955071384042372684e-02,4.955071384042369215e-02,4.955071384042197130e-02,4.955071384027349285e-02,4.955071382898184468e-02,4.955071308604124675e-02,4.955067080487510212e-02,4.954864426310909287e-02,4.946999978752589233e-02,4.714477752378253006e-02,0.000000000000000000e+00
3.321383546345965665e-02,3.321383546345965665e-02,3.321383546345965665e-02,3.321383546345965665e-02,3.321383546345965665e-02,3.321383546345964971e-02,3.321383546346012849e-02,3.321383546349931937e-02,3.321383545598966675e-02,3.321383496069255092e-02,3.321380681043024918e-02,3.321245519486649977e-02,3.315991292858461170e-02,3.160379282730008815e-02,0.000000000000000000e+00
2.226344978241460645e-02,2.226344978241460645e-02,2.226344978241460645e-02,2.226344978241460645e-02,2.226344978241460645e-02,2.226344978241458911e-02,2.226344978241368358e-02,2.226344978234679264e-02,2.226344977739896230e-02,2.226344944789405630e-02,2.226343066330365231e-02,2.226252770106601150e-02,2.222738593630469231e-02,2.118542087043020702e-02,0.000000000000000000e+00
1.492343451117085669e-02,1.492343451117085669e-02,1.492343451117085669e-02,1.492343451117085669e-02,1.492343451117085669e-02,1.492343451117084975e-02,1.492343451117028076e-02,1.492343451111919662e-02,1.492343450789476549e-02,1.492343428846811502e-02,1.492342173451235293e-02,1.492281782934564219e-02,1.489929677389829552e-02,1.420135592053087953e-02,0.000000000000000000e+00
1.000338646780549005e-02,1.000338646780549005e-02,1.000338646780549005e-02,1.000338646780549005e-02,1.000338646780549005e-02,1.000338646780548485e-02,1.000338646780508760e-02,1.000338646777044170e-02,1.000338646525284446e-02,1.000338631845890114e-02,1.000337792035542808e-02,1.000297372491218244e-02,9.987222882345079406e-03,9.519607921110052190e-03,0.000000000000000000e+00
6.705429659874386633e-03,6.705429659874386633e-03,6.705429659874386633e-03,6.705429659874386633e-03,6.705429659874386633e-03,6.705429659874384898e-03,6.705429659874102138e-03,6.705429659851351240e-03,6.705429658207395435e-03,6.705429559972893305e-03,6.705423938118492896e-03,6.705153274483687670e-03,6.694602261248992076e-03,6.381253371815252123e-03,0.000000000000000000e+00
4.494765576579782575e-03,4.494765576579782575e-03,4.494765576579782575e-03,4.494765576579782575e-03,4.494765576579782575e-03,4.494765576579781707e-03,4.494765576579658542e-03,4.494765576569932815e-03,4.494765575770750046e-03,4.494765509916745505e-03,4.494761744932128031e-03,4.494580436948337511e-03,4.487511067012642414e-03,4.277513213157148331e-03,0.000000000000000000e+00
3.012923229363894881e-03,3.012923229363894881e-03,3.012923229363894881e-03,3.012923229363894881e-03,3.012923229363894881e-03,3.012923229363894013e-03,3.012923229363780823e-03,3.012923229354366478e-03,3.012923228630170168e-03,3.012923184296298091e-03,3.012920662188810390e-03,3.012799182161457826e-03,3.008061873901918520e-03,2.867316855842011805e-03,0.000000000000000000e+00
2.019619138192337623e-03,2.019619138192337623e-03,2.019619138192337623e-03,2.019619138192337623e-03,2.019619138192337623e-03,2.019619138192336755e-03,2.019619138192259994e-03,2.019619138186137287e-03,2.019619137725880455e-03,2.019619108023294144e-03,2.019617418274205229e-03,2.019536014083907378e-03,2.016361143850876458e-03,1.922026260872037803e-03,0.000000000000000000e+00
1.353789535251505869e-03,1.353789535251505869e-03,1.353789535251505869e-03,1.353789535251505869e-03,1.353789535251505869e-03,1.353789535251505652e-03,1.353789535251458597e-03,1.353789535247785104e-03,1.353789534998549142e-03,1.353789515230709650e-03,1.353788383485690552e-03,1.353733827227365577e-03,1.351605936616273986e-03,1.288375560935415979e-03,0.000000000000000000e+00
9.074715233112716755e-04,9.074715233112716755e-04,9.074715233112716755e-04,9.074715233112716755e-04,9.074715233112716755e-04,9.074715233112713502e-04,9.074715233112380652e-04,9.074715233084988284e-04,9.074715230942608044e-04,9.074715097028920614e-04,9.074707510123983852e-04,9.074341859717482408e-04,9.060079484648108283e-04,8.636252416895724617e-04,0.000000000000000000e+00
6.082960160845764111e-04,6.082960160845764111e-04,6.082960160845764111e-04,6.082960160845764111e-04,6.082960160845764111e-04,6.082960160845761943e-04,6.082960160845564618e-04,6.082960160827925733e-04,6.082960159527272355e-04,6.082960073953690714e-04,6.082954977187325640e-04,6.082709902611691281e-04,6.073150131928244187e-04,5.789058836004560421e-04,0.000000000000000000e+00
4.077528497437984327e-04,4.077528497437984327e-04,4.077528497437984327e-04,4.077528497437984327e-04,4.077528497437984327e-04,4.077528497437983243e-04,4.077528497437842838e-04,4.077528497425830420e-04,4.077528496635434026e-04,4.077528438154502340e-04,4.077525026526225365e-04,4.077360754815383516e-04,4.070952911153340463e-04,3.880524645525607573e-04,0.000000000000000000e+00
2.733248321799587057e-04,2.733248321799587057e-04,2.733248321799587057e-04,2.733248321799587057e-04,2.733248321799586515e-04,2.733248321799584889e-04,2.733248321799481889e-04,2.733248321790535595e-04,2.733248321089034021e-04,2.733248276984936477e-04,2.733245995869993815e-04,2.733135886951583394e-04,2.728840693664297940e-04,2.601194511191181431e-04,0.000000000000000000e+00
1.832150838249047540e-04,1.832150838249047540e-04,1.832150838249047540e-04,1.832150838249047540e-04,1.832150838249047540e-04,1.832150838249046998e-04,1.832150838248977067e-04,1.832150838243371471e-04,1.832150837822445698e-04,1.832150809319209686e-04,1.832149276911401725e-04,1.832075470421993093e-04,1.829196369874777671e-04,1.743633324562639860e-04,0.000000000000000000e+00
1.228127314369159746e-04,1.228127314369159746e-04,1.228127314369159746e-04,1.228127314369159746e-04,1.228127314369159746e-04,1.228127314369159475e-04,1.228127314369116920e-04,1.228127314365544745e-04,1.228127314123381142e-04,1.228127296115164968e-04,1.228126269780097687e-04,1.228076796289209087e-04,1.226146902583982387e-04,1.168792623433849209e-04,0.000000000000000000e+00
8.232383062729752509e-05,8.232383062729752509e-05,8.232383062729752509e-05,8.232383062729752509e-05,8.232383062729752509e-05,8.232383062729748443e-05,8.232383062729443511e-05,8.232383062705470446e-05,8.232383060902921993e-05,8.232382941083901836e-05,8.232376055076752420e-05,8.232044433912072553e-05,8.219108072954197459e-05,7.834652403119126839e-05,0.000000000000000000e+00
5.518331158205131467e-05,5.518331158205131467e-05,5.518331158205131467e-05,5.518331158205131467e-05,5.518331158205131467e-05,5.518331158205128757e-05,5.518331158204925469e-05,5.518331158188512681e-05,5.518331156965205337e-05,5.518331076234194268e-05,5.518326461789505011e-05,5.518104168066919615e-05,5.509432710751594440e-05,5.251725082616247829e-05,0.000000000000000000e+00
3.699047897249986262e-05,3.699047897249986262e-05,3.699047897249986262e-05,3.699047897249986262e-05,3.699047897249985585e-05,3.699047897249984230e-05,3.699047897249843961e-05,3.699047897238786454e-05,3.699047896419319347e-05,3.699047842372286927e-05,3.699044751397384545e-05,3.698895746885100862e-05,3.693083123466490151e-05,3.520336847719012738e-05,0.000000000000000000e+00
2.479545912063933619e-05,2.479545912063933619e-05,2.479545912063933619e-05,2.479545912063933619e-05,2.479545912063933619e-05,2.479545912063933281e-05,2.479545912063838752e-05,2.479545912056452286e-05,2.479545911506040451e-05,2.479545875206312714e-05,2.479543800727809037e-05,2.479443920783384948e-05,2.475547613073261489e-05,2.359752444298426346e-05,0.000000000000000000e+00
1.662089309758975878e-05,1.662089309758975878e-05,1.662089309758975878e-05,1.662089309758975878e-05,1.662089309758975878e-05,1.662089309758975201e-05,1.662089309758918619e-05,1.662089309753950940e-05,1.662089309384755367e-05,1.662089285050875729e-05,1.662087894000527428e-05,1.662020941383915117e-05,1.659409174740751676e-05,1.581789412092476479e-05,0.000000000000000000e+00
1.114131773947691982e-05,1.114131773947691982e-05,1.114131773947691982e-05,1.114131773947691982e-05,1.114131773947691982e-05,1.114131773947691643e-05,1.114131773947649122e-05,1.114131773944314692e-05,1.114131773698023769e-05,1.114131757451921507e-05,1.114130826660032155e-05,1.114085942985886645e-05,1.112335218547085859e-05,1.060305180942933745e-05,0.000000000000000000e+00
7.468248608466843117e-06,7.468248608466843117e-06,7.468248608466843117e-06,7.468248608466843117e-06,7.468248608466843117e-06,7.468248608466839729e-06,7.468248608466596630e-06,7.468248608444506011e-06,7.468248606798184823e-06,7.468248498177837405e-06,7.468242283246439247e-06,7.467941323358531447e-06,7.456205904861815471e-06,7.107438304905170699e-06,0.000000000000000000e+00
5.006116760540047921e-06,5.006116760540047921e-06,5.006116760540047921e-06,5.006116760540047921e-06,5.006116760540047921e-06,5.006116760540047074e-06,5.006116760539865809e-06,5.006116760524923301e-06,5.006116759416423141e-06,5.006116686501690824e-06,5.006112523788391187e-06,5.005910772138418218e-06,4.998044234393794504e-06,4.764258531274210702e-06,0.000000000000000000e+00
3.355700205370917965e-06,3.355700205370917965e-06,3.355700205370917965e-06,3.355700205370917965e-06,3.355700205370917965e-06,3.355700205370916695e-06,3.355700205370775240e-06,3.355700205360740865e-06,3.355700204613574796e-06,3.355700155167391649e-06,3.355697311436826324e-06,3.355562241452822373e-06,3.350289193590624642e-06,3.193577849038550395e-06,0.000000000000000000e+00
2.249393192275110675e-06,2.249393192275110675e-06,2.249393192275110675e-06,2.249393192275110675e-06,2.249393192275110675e-06,2.249393192275110252e-06,2.249393192275025972e-06,2.249393192268373375e-06,2.249393191770706791e-06,2.249393158736715768e-06,2.249391251142931449e-06,2.249300762840845599e-06,2.245766245292660057e-06,2.140719360947988292e-06,0.000000000000000000e+00
1.507813745593155130e-06,1.507813745593155130e-06,1.507813745593155130e-06,1.507813745593155130e-06,1.507813745593155130e-06,1.507813745593154918e-06,1.507813745593105578e-06,1.507813745588658444e-06,1.507813745257299155e-06,1.507813723419064156e-06,1.507812475896884044e-06,1.507751744418277428e-06,1.505382151450493803e-06,1.434967488114777237e-06,0.000000000000000000e+00
1.010717643917818498e-06,1.010717643917818498e-06,1.010717643917818498e-06,1.010717643917818498e-06,1.010717643917818498e-06,1.010717643917817651e-06,1.010717643917778264e-06,1.010717643914735722e-06,1.010717643689464133e-06,1.010717628874256492e-06,1.010716792795329047e-06,1.010675891529158865e-06,1.009087968042776414e-06,9.618874677750343154e-07,0.000000000000000000e+00
6.775041855879363807e-07,6.775041855879363807e-07,6.775041855879363807e-07,6.775041855879363807e-07,6.775041855879363807e-07,6.775041855879363807e-07,6.775041855879126638e-07,6.775041855858912196e-07,6.775041854351447660e-07,6.775041754483937015e-07,6.775035998949347822e-07,6.774762468001190647e-07,6.764118336482378469e-07,6.447721566516273779e-07,0.000000000000000000e+00
4.541446755209666946e-07,4.541446755209666946e-07,4.541446755209666946e-07,4.541446755209666946e-07,4.541446755209666946e-07,4.541446755209665357e-07,4.541446755209501774e-07,4.541446755195914836e-07,4.541446754184585555e-07,4.541446686642301161e-07,4.541442770848510150e-07,4.541261087508275481e-07,4.534121938345121021e-07,4.322033871031054263e-07,0.000000000000000000e+00
3.044219075446377427e-07,3.044219075446377427e-07,3.044219075446377427e-07,3.044219075446377427e-07,3.044219075446377427e-07,3.044219075446374251e-07,3.044219075446258313e-07,3.044219075437079123e-07,3.044219074759307182e-07,3.044219030236195038e-07,3.044216489993129191e-07,3.044094189702132601e-07,3.039316660113894209e-07,2.897144403260823042e-07,0.000000000000000000e+00
2.040606492573446374e-07,2.040606492573446374e-07,2.040606492573446374e-07,2.040606492573446374e-07,2.040606492573446374e-07,2.040606492573445845e-07,2.040606492573372524e-07,2.040606492567348002e-07,2.040606492126083011e-07,2.040606464024421645e-07,2.040604911477817025e-07,2.040523084130318323e-07,2.037313968121687206e-07,1.942019495317963294e-07,0.000000000000000000e+00
1.367860783125699109e-07,1.367860783125699109e-07,1.367860783125699109e-07,1.367860783125699109e-07,1.367860783125699109e-07,1.367860783125698580e-07,1.367860783125644846e-07,1.367860783121561883e-07,1.367860782817901895e-07,1.367860762797006313e-07,1.367859611871667881e-07,1.367804491597464157e-07,1.365650186645642807e-07,1.301778724312973728e-07,0.000000000000000000e+00
9.169013397214126389e-08,9.169013397214126389e-08,9.169013397214126389e-08,9.169013397214126389e-08,9.169013397214126389e-08,9.169013397214122418e-08,9.169013397213783605e-08,9.169013397186812223e-08,9.169013395199052213e-08,9.169013266505698265e-08,9.169006303834725878e-08,9.168656391577060601e-08,9.154270986958867141e-08,8.726055956806773294e-08,0.000000000000000000e+00
6.146287845739705700e-08,6.146287845739705700e-08,6.146287845739705700e-08,6.146287845739705700e-08,6.146287845739705700e-08,6.146287845739705700e-08,6.146287845739500559e-08,6.146287845721108033e-08,6.146287844358805091e-08,6.146287754931841876e-08,6.146282719634706159e-08,6.146037180942824946e-08,6.136358466297430827e-08,5.849325445444599549e-08,0.000000000000000000e+00
4.120013360471787549e-08,4.120013360471787549e-08,4.120013360471787549e-08,4.120013360471787549e-08,4.120013360471787549e-08,4.120013360471785563e-08,4.120013360471638656e-08,4.120013360459072128e-08,4.120013359511356080e-08,4.120013294828193945e-08,4.120009206995915224e-08,4.119826166791753699e-08,4.113354486152183939e-08,3.920958817607535866e-08,0.000000000000000000e+00
2.761769270487230476e-08,2.761769270487230476e-08,2.761769270487230476e-08,2.761769270487230476e-08,2.761769270487230476e-08,2.761769270487228822e-08,2.761769270487138163e-08,2.761769270478936171e-08,2.761769269860867810e-08,2.761769228402739952e-08,2.761766815699950190e-08,2.761649670034159095e-08,2.757328619553186486e-08,2.628336843300075052e-08,0.000000000000000000e+00
1.851323463125678671e-08,1.851323463125678671e-08,1.851323463125678671e-08,1.851323463125678671e-08,1.851323463125678671e-08,1.851323463125678341e-08,1.851323463125608526e-08,1.851323463120159722e-08,1.851323462717428974e-08,1.851323436465853000e-08,1.851321953826686462e-08,1.851250252003524449e-08,1.848330455068171042e-08,1.761904314372532237e-08,0.000000000000000000e+00
1.240999863895007174e-08,1.240999863895007174e-08,1.240999863895007174e-08,1.240999863895007174e-08,1.240999863895007174e-08,1.240999863895006843e-08,1.240999863894984675e-08,1.240999863893846309e-08,1.240999863842186894e-08,1.240999861608758378e-08,1.240999696137568372e-08,1.240982467188653012e-08,1.238996801256259561e-08,1.181036017469251029e-08,0.000000000000000000e+00
8.319792990856459242e-09,8.319792990856459242e-09,8.319792990856459242e-09,8.319792990856459242e-09,8.319792990856459242e-09,8.319792990856454279e-09,8.319792990856168074e-09,8.319792990830968844e-09,8.319792988932442100e-09,8.319792860774649880e-09,8.319785336001081143e-09,8.319423363606302203e-09,8.306357323731828126e-09,7.917718961685410847e-09,0.000000000000000000e+00
5.578437646297397403e-09,5.578437646297397403e-09,5.578437646297397403e-09,5.578437646297397403e-09,5.578437646297397403e-09,5.578437646297396576e-09,5.578437646296992085e-09,5.578437646255890307e-09,5.578437642929426487e-09,5.578437417390620403e-09,5.578425222237482968e-09,5.577932325135348986e-09,5.569428611937580505e-09,5.308886111727358774e-09,0.000000000000000000e+00
3.739983104491421463e-09,3.739983104491421463e-09,3.739983104491421463e-09,3.739983104491421463e-09,3.739983104491421463e-09,3.739983104491419809e-09,3.739983104491274225e-09,3.739983104480104805e-09,3.739983103648705572e-09,3.739983048693449491e-09,3.739979897836409135e-09,3.739828063041162134e-09,3.734026255212952421e-09,3.559416801919982891e-09,0.000000000000000000e+00
2.509467145496903544e-09,2.509467145496903544e-09,2.509467145496903544e-09,2.509467145496903544e-09,2.509467145496903544e-09,2.509467145496903131e-09,2.509467145496824549e-09,2.509467145489334842e-09,2.509467144934850448e-09,2.509467108425891185e-09,2.509465027668162558e-09,2.509367384750385661e-09,2.505451904349702423e-09,2.388947799547661067e-09,0.000000000000000000e+00
