2.350558273692251134e+02,2.350558274426209664e+02,2.350558281560634555e+02,2.350558334165926340e+02,2.350558709846639260e+02,2.350561256239307966e+02,2.350577357338856075e+02,2.350670890437392586e+02,2.351162246820296673e+02,2.353453198431712678e+02,2.362683635683875991e+02,2.393114735144357610e+02,2.458600289417437637e+02,2.344333509689795960e+02,1.111179532095299010e+02
1.484878055326735478e+02,1.484878056163433087e+02,1.484878063376249600e+02,1.484878111310632960e+02,1.484878420555525906e+02,1.484880319820460102e+02,1.484891229922926641e+02,1.484948943915318580e+02,1.485225799161084410e+02,1.486409890110677452e+02,1.490822685049498375e+02,1.504327156312034504e+02,1.526823906352586846e+02,1.415351430454857677e+02,7.489578366182237801e+01
8.889273824107623057e+01,8.889273834280633935e+01,8.889273917583304296e+01,8.889274444805383268e+01,8.889277679296699830e+01,8.889296565729695487e+01,8.889399813748255497e+01,8.889920919483101613e+01,8.892316456252081025e+01,8.902188865223376979e+01,8.937650355066601549e+01,9.039083465221607128e+01,9.172567794209490444e+01,8.481797837337323642e+01,5.061532378843592284e+01
5.384687660241098683e+01,5.384687664622168057e+01,5.384687701892025302e+01,5.384687945910766160e+01,5.384689492863556382e+01,5.384698803640934273e+01,5.384751076077526477e+01,5.385020577227150795e+01,5.386276340649634875e+01,5.391458009133761209e+01,5.409679020591413234e+01,5.458168624311474559e+01,5.503565635698559078e+01,5.132081566778399662e+01,3.433963884869996264e+01
3.330973204362970819e+01,3.330973204996949733e+01,3.330973210846401855e+01,3.330973252187280309e+01,3.330973535853122769e+01,3.330975384811053885e+01,3.330986609770859275e+01,3.331048921914916860e+01,3.331358879365988201e+01,3.332703491713423460e+01,3.337537367094642349e+01,3.349779004401877813e+01,3.351723801507601053e+01,3.171987600185643785e+01,2.342971849101612136e+01
2.094636655020436677e+01,2.094636655058773300e+01,2.094636655455106933e+01,2.094636658595773682e+01,2.094636682940488015e+01,2.094636863140798511e+01,2.094638108500170404e+01,2.094645965249574004e+01,2.094690007669093390e+01,2.094900902200512149e+01,2.095697925468316214e+01,2.097459768567182792e+01,2.092738265986371360e+01,2.014175123572643500e+01,1.611657889388885678e+01
1.351447333058204947e+01,1.351447333059335953e+01,1.351447333072781554e+01,1.351447333196226097e+01,1.351447334322632798e+01,1.351447344241038273e+01,1.351447426373766447e+01,1.351448047954389509e+01,1.351452188050105363e+01,1.351474983581403322e+01,1.351563900022576270e+01,1.351630926377236008e+01,1.348855669692624737e+01,1.317029387768318216e+01,1.121443404595300386e+01
9.018313336754683718e+00,9.018313336754966159e+00,9.018313336757369569e+00,9.018313336784878231e+00,9.018313337096632409e+00,9.018313340522501775e+00,9.018313376221469113e+00,9.018313716052192675e+00,9.018316511678193592e+00,9.018334295941695444e+00,9.018390611729461881e+00,9.017899330597996865e+00,9.006890580460487072e+00,8.883293662860074491e+00,7.928427582471202051e+00
6.248102251521939543e+00,6.248102251522064776e+00,6.248102251522330342e+00,6.248102251522664297e+00,6.248102251528539597e+00,6.248102251612048796e+00,6.248102252761815301e+00,6.248102266897445745e+00,6.248102409573323968e+00,6.248103311110425828e+00,6.248099789977970886e+00,6.247885723961104532e+00,6.244076886474355881e+00,6.196456127886338372e+00,5.725751238100668772e+00
4.505299056524039614e+00,4.505299056524163070e+00,4.505299056524017409e+00,4.505299056524132872e+00,4.505299056524471268e+00,4.505299056526054891e+00,4.505299056557353410e+00,4.505299057039276356e+00,4.505299061960695184e+00,4.505299047147143909e+00,4.505296759398930817e+00,4.505230202091349945e+00,4.503954286603368828e+00,4.485171726090718458e+00,4.249252900528802890e+00
3.388934400607738873e+00,3.388934400607635844e+00,3.388934400607666486e+00,3.388934400607748199e+00,3.388934400607887643e+00,3.388934400607882313e+00,3.388934400608577313e+00,3.388934400618567100e+00,3.388934400462503937e+00,3.388934384138862832e+00,3.388933706438591820e+00,3.388913896799201630e+00,3.388472691826444283e+00,3.380693188918936887e+00,3.259526322229159501e+00
2.663924558262248610e+00,2.663924558262382281e+00,2.663924558262227293e+00,2.663924558262382725e+00,2.663924558262674491e+00,2.663924558262497744e+00,2.663924558262318776e+00,2.663924558261199671e+00,2.663924558168863754e+00,2.663924553420094821e+00,2.663924361188580114e+00,2.663918086732106616e+00,2.663753954154795434e+00,2.660310818962456914e+00,2.596092672397654955e+00
2.188377191738855920e+00,2.188377191739000693e+00,2.188377191738952732e+00,2.188377191738829719e+00,2.188377191738918093e+00,2.188377191738752003e+00,2.188377191738788419e+00,2.188377191738597904e+00,2.188377191712095104e+00,2.188377190348554713e+00,2.188377130314666630e+00,2.188374913263826826e+00,2.188307775901183305e+00,2.186666199627849583e+00,2.151379752106073795e+00
1.874282959467985510e+00,1.874282959468118737e+00,1.874282959468016374e+00,1.874282959468082987e+00,1.874282959468122511e+00,1.874282959468110743e+00,1.874282959468044130e+00,1.874282959468012599e+00,1.874282959459947051e+00,1.874282959015764805e+00,1.874282937520408199e+00,1.874282050990849768e+00,1.874251701502574807e+00,1.873409404122557076e+00,1.853279743725374740e+00
1.665833366661441328e+00,1.665833366661465753e+00,1.665833366661400028e+00,1.665833366661400028e+00,1.665833366661445769e+00,1.665833366661460424e+00,1.665833366661444437e+00,1.665833366661309656e+00,1.665833366658624470e+00,1.665833366490358181e+00,1.665833357653641711e+00,1.665832958723197255e+00,1.665817904556204265e+00,1.665356361306110200e+00,1.653457321085420872e+00
1.527044158164042376e+00,1.527044158163956444e+00,1.527044158163972432e+00,1.527044158163982868e+00,1.527044158163972432e+00,1.527044158163982868e+00,1.527044158164065468e+00,1.527044158163989307e+00,1.527044158162913057e+00,1.527044158089686521e+00,1.527044153985225527e+00,1.527043955204219206e+00,1.527035875493523154e+00,1.526768832715058144e+00,1.519512340166887077e+00
1.434432056665928323e+00,1.434432056665869037e+00,1.434432056665869037e+00,1.434432056665857491e+00,1.434432056665857491e+00,1.434432056665857491e+00,1.434432056665877475e+00,1.434432056665895683e+00,1.434432056665384536e+00,1.434432056629697527e+00,1.434432054523305355e+00,1.434431947005506691e+00,1.434427330388857058e+00,1.434266136629335220e+00,1.429726331898291791e+00
1.372541290264707392e+00,1.372541290264707392e+00,1.372541290264707392e+00,1.372541290264707392e+00,1.372541290264707392e+00,1.372541290264707392e+00,1.372541290264663871e+00,1.372541290264674974e+00,1.372541290264403635e+00,1.372541290245380186e+00,1.372541289077827242e+00,1.372541227160947619e+00,1.372538461516997765e+00,1.372438043566638122e+00,1.369540969574092326e+00
1.331139514044497707e+00,1.331139514044497707e+00,1.331139514044497707e+00,1.331139514044497707e+00,1.331139514044497707e+00,1.331139514044497707e+00,1.331139514044512362e+00,1.331139514044595629e+00,1.331139514044429539e+00,1.331139514033590876e+00,1.331139513348377656e+00,1.331139476009801648e+00,1.331137761116510498e+00,1.331073766882627796e+00,1.329197514167608007e+00
1.303425175452624707e+00,1.303425175452624707e+00,1.303425175452624707e+00,1.303425175452624707e+00,1.303425175452624707e+00,1.303425175452624707e+00,1.303425175452643359e+00,1.303425175452630480e+00,1.303425175452614937e+00,1.303425175445945605e+00,1.303425175027187022e+00,1.303425151755647438e+00,1.303424062063744504e+00,1.303382622387743606e+00,1.302154487044336673e+00
1.284864812501125941e+00,1.284864812501125941e+00,1.284864812501125941e+00,1.284864812501125941e+00,1.284864812501125941e+00,1.284864812501125941e+00,1.284864812501125941e+00,1.284864812501022246e+00,1.284864812500940090e+00,1.284864812496873121e+00,1.284864812233211362e+00,1.284864797390229185e+00,1.284864093058848411e+00,1.284836959613261831e+00,1.284027003772322484e+00
1.272431116878178337e+00,1.272431116878178337e+00,1.272431116878178337e+00,1.272431116878178337e+00,1.272431116878178337e+00,1.272431116878178337e+00,1.272431116878178337e+00,1.272431116878169899e+00,1.272431116878072199e+00,1.272431116875431645e+00,1.272431116706129961e+00,1.272431107086425595e+00,1.272430646460392500e+00,1.272412744822223551e+00,1.271875788269601903e+00
1.264100015171522706e+00,1.264100015171522706e+00,1.264100015171522706e+00,1.264100015171522706e+00,1.264100015171522706e+00,1.264100015171522706e+00,1.264100015171522706e+00,1.264100015171513380e+00,1.264100015171500280e+00,1.264100015169707492e+00,1.264100015059482107e+00,1.264100008756696480e+00,1.264099705088385983e+00,1.264087833040374864e+00,1.263730584981155758e+00
1.258517062364767458e+00,1.258517062364767458e+00,1.258517062364767458e+00,1.258517062364767458e+00,1.258517062364767458e+00,1.258517062364767458e+00,1.258517062364767458e+00,1.258517062364783001e+00,1.258517062364753691e+00,1.258517062363682992e+00,1.258517062291170552e+00,1.258517058130785626e+00,1.258516856845845133e+00,1.258508955907621241e+00,1.258270691872318547e+00
1.254775394338949024e+00,1.254775394338949024e+00,1.254775394338949024e+00,1.254775394338949024e+00,1.254775394338949024e+00,1.254775394338949024e+00,1.254775394338949024e+00,1.254775394339033845e+00,1.254775394339026517e+00,1.254775394338095484e+00,1.254775394290260859e+00,1.254775391530157824e+00,1.254775257618670148e+00,1.254769987048225399e+00,1.254610816072243562e+00
1.252267592491533410e+00,1.252267592491533410e+00,1.252267592491533410e+00,1.252267592491533410e+00,1.252267592491533410e+00,1.252267592491533410e+00,1.252267592491533410e+00,1.252267592491532078e+00,1.252267592491477233e+00,1.252267592490922343e+00,1.252267592459122891e+00,1.252267590621814808e+00,1.252267501312220421e+00,1.252263979814502326e+00,1.252157527957451277e+00
1.250586703382918774e+00,1.250586703382918774e+00,1.250586703382918774e+00,1.250586703382918774e+00,1.250586703382918774e+00,1.250586703382918774e+00,1.250586703382918774e+00,1.250586703382900566e+00,1.250586703382885245e+00,1.250586703382667420e+00,1.250586703361366681e+00,1.250586702135386474e+00,1.250586642472651056e+00,1.250584287088927438e+00,1.250513039755408506e+00
1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955962863e+00,1.249460032955876043e+00,1.249460032955609590e+00,1.249460032941422494e+00,1.249460032122342801e+00,1.249459992220242732e+00,1.249458415669392419e+00,1.249410706348108357e+00
1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597382547e+00,1.248704831597315046e+00,1.248704831597143405e+00,1.248704831587667874e+00,1.248704831039705976e+00,1.248704804333469642e+00,1.248703748577087991e+00,1.248671790167780182e+00
1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754715967e+00,1.248198617754795903e+00,1.248198617754580519e+00,1.248198617748260242e+00,1.248198617381486741e+00,1.248198599498140604e+00,1.248197892269671483e+00,1.248176479839765651e+00
1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205183043e+00,1.247859298205053369e+00,1.247859298200874711e+00,1.247859297955064006e+00,1.247859285975772670e+00,1.247858812115634430e+00,1.247844463397888681e+00
1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086784956e+00,1.247631848086774964e+00,1.247631848086642403e+00,1.247631848083845751e+00,1.247631847919402182e+00,1.247631839893110328e+00,1.247631522349107458e+00,1.247621906121287205e+00
1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870490371e+00,1.247479384870548991e+00,1.247479384870534780e+00,1.247479384868581453e+00,1.247479384758454213e+00,1.247479379379865083e+00,1.247479166566046294e+00,1.247472721517388417e+00
1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240854918e+00,1.247377186240737457e+00,1.247377186239524205e+00,1.247377186165603558e+00,1.247377182561098419e+00,1.247377039926735653e+00,1.247372720086837417e+00
1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683905768e+00,1.247308680683859139e+00,1.247308680682886362e+00,1.247308680633474998e+00,1.247308678217615929e+00,1.247308582615867412e+00,1.247305687123304363e+00
1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139257187e+00,1.247262760139275617e+00,1.247262760139265625e+00,1.247262760138581061e+00,1.247262760105442236e+00,1.247262758486265888e+00,1.247262694406449768e+00,1.247260753584103155e+00
1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724715029e+00,1.247231978724471446e+00,1.247231978724332446e+00,1.247231978702096011e+00,1.247231977616585885e+00,1.247231934664420727e+00,1.247230633732038685e+00
1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349342304e+00,1.247211345349150458e+00,1.247211345348925304e+00,1.247211345334069632e+00,1.247211344606452332e+00,1.247211315814737986e+00,1.247210443791415990e+00
1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394700057e+00,1.247197514394699835e+00,1.247197514394685403e+00,1.247197514394529971e+00,1.247197514384527750e+00,1.247197513896892929e+00,1.247197494597592327e+00,1.247196910069487297e+00
1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232659310e+00,1.247188243232658200e+00,1.247188243232531635e+00,1.247188243225834769e+00,1.247188242898981780e+00,1.247188229962490347e+00,1.247187838144381944e+00
1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588551761e+00,1.247182028588549318e+00,1.247182028588472713e+00,1.247182028583980307e+00,1.247182028364868689e+00,1.247182019693409361e+00,1.247181757051126993e+00
1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783287e+00,1.247177862788783065e+00,1.247177862788732883e+00,1.247177862785719737e+00,1.247177862638860768e+00,1.247177856826258369e+00,1.247177680772417974e+00
1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370036165e+00,1.247175070370035277e+00,1.247175070370003080e+00,1.247175070367984695e+00,1.247175070269535446e+00,1.247175066373243935e+00,1.247174948361083890e+00
1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555915352e+00,1.247173198555883378e+00,1.247173198554522466e+00,1.247173198488545021e+00,1.247173195876778884e+00,1.247173116770993628e+00
1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841454800e+00,1.247171943841441477e+00,1.247171943840529540e+00,1.247171943796294480e+00,1.247171942045604220e+00,1.247171889019439428e+00
1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781234220e+00,1.247171102781216012e+00,1.247171102780604945e+00,1.247171102750948002e+00,1.247171101577430719e+00,1.247171066032961795e+00
1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001705603e+00,1.247170539001307921e+00,1.247170538981440924e+00,1.247170538194795508e+00,1.247170514368629357e+00
1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161089001361e+00,1.247170161088966944e+00,1.247170161088742235e+00,1.247170161075408901e+00,1.247170160548088269e+00,1.247170144576965400e+00
1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766532804e+00,1.247169907766529029e+00,1.247169907766365604e+00,1.247169907757455398e+00,1.247169907403965716e+00,1.247169896698204106e+00
1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448854e+00,1.247169737959448188e+00,1.247169737959323843e+00,1.247169737953322644e+00,1.247169737716392390e+00,1.247169730540098609e+00
1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134312871e+00,1.247169624134331523e+00,1.247169624134244037e+00,1.247169624130220367e+00,1.247169623971355445e+00,1.247169619160992005e+00
1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547835000891e+00,1.247169547834999559e+00,1.247169547834925396e+00,1.247169547832285952e+00,1.247169547725753613e+00,1.247169544501341543e+00
1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096580e+00,1.247169496690096357e+00,1.247169496690115009e+00,1.247169496688222523e+00,1.247169496616836737e+00,1.247169494455482308e+00
1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406613416e+00,1.247169462406612972e+00,1.247169462406619411e+00,1.247169462405410600e+00,1.247169462357549996e+00,1.247169460908739591e+00
1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425741100e+00,1.247169439425740212e+00,1.247169439425729776e+00,1.247169439424949955e+00,1.247169439392886936e+00,1.247169438421686483e+00
1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021297157e+00,1.247169424021308926e+00,1.247169424020600603e+00,1.247169423999227922e+00,1.247169423348162276e+00
1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695171647e+00,1.247169413695163875e+00,1.247169413694829032e+00,1.247169413680428107e+00,1.247169413244077596e+00
1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773511513e+00,1.247169406773529499e+00,1.247169406773506628e+00,1.247169406773196210e+00,1.247169406763596777e+00,1.247169406471106967e+00
1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133696092e+00,1.247169402133686322e+00,1.247169402133560645e+00,1.247169402133434302e+00,1.247169402127056737e+00,1.247169401931049526e+00
1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023517089e+00,1.247169399023508873e+00,1.247169399023421388e+00,1.247169399019052882e+00,1.247169398887757685e+00
1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938601516e+00,1.247169396938600405e+00,1.247169396938519359e+00,1.247169396935730479e+00,1.247169396847777723e+00
1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540930203e+00,1.247169395540945303e+00,1.247169395540852044e+00,1.247169395539009740e+00,1.247169395480338672e+00
1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604256576e+00,1.247169394604257908e+00,1.247169394604226600e+00,1.247169394602887671e+00,1.247169394563716782e+00
1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975917195e+00,1.247169393975851692e+00,1.247169393975903873e+00,1.247169393975304130e+00,1.247169393949285832e+00
1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554896200e+00,1.247169393554895089e+00,1.247169393554912631e+00,1.247169393554451888e+00,1.247169393537423954e+00
1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271808868e+00,1.247169393271821303e+00,1.247169393271800875e+00,1.247169393271378324e+00,1.247169393261338577e+00
1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083622069e+00,1.247169393083618960e+00,1.247169393083366273e+00,1.247169393076279054e+00
