5.468943979895032337e-01,5.468943979895032337e-01,5.468943979895032337e-01,5.468943979895032337e-01,5.468943979895031227e-01,5.468943979895025675e-01,5.468943979894423935e-01,5.468943979870658501e-01,5.468943978172609022e-01,5.468943872512600501e-01,5.468938164917980238e-01,5.468678327144701479e-01,5.459099146288035609e-01,5.189954398456985141e-01,0.000000000000000000e+00
3.664725009361639030e-01,3.664725009361639030e-01,3.664725009361639030e-01,3.664725009361639030e-01,3.664725009361638475e-01,3.664725009361636254e-01,3.664725009361470831e-01,3.664725009349534268e-01,3.664725008330862455e-01,3.664724943623853259e-01,3.664721383390645015e-01,3.664556306373314420e-01,3.658358414082524268e-01,3.481029727932614115e-01,0.000000000000000000e+00
2.455991304469796466e-01,2.455991304469796466e-01,2.455991304469796466e-01,2.455991304469796466e-01,2.455991304469796466e-01,2.455991304469796188e-01,2.455991304469714309e-01,2.455991304461722091e-01,2.455991303827802230e-01,2.455991263026869043e-01,2.455988990237823189e-01,2.455882290111655597e-01,2.451826269335878605e-01,2.334342642997736528e-01,0.000000000000000000e+00
1.646054226291853995e-01,1.646054226291853995e-01,1.646054226291853995e-01,1.646054226291853995e-01,1.646054226291853995e-01,1.646054226291852884e-01,1.646054226291789879e-01,1.646054226285433575e-01,1.646054225879463317e-01,1.646054199639112869e-01,1.646052725569634168e-01,1.645982939575000303e-01,1.643307862314347390e-01,1.565176990948824454e-01,0.000000000000000000e+00
1.103272606028016245e-01,1.103272606028016245e-01,1.103272606028016245e-01,1.103272606028016245e-01,1.103272606028016245e-01,1.103272606028015551e-01,1.103272606027947272e-01,1.103272606024272295e-01,1.103272605760397679e-01,1.103272588651023900e-01,1.103271622271489588e-01,1.103225612129486305e-01,1.101451955897811696e-01,1.049357935733666036e-01,0.000000000000000000e+00
7.394960716987668270e-02,7.394960716987668270e-02,7.394960716987668270e-02,7.394960716987668270e-02,7.394960716987668270e-02,7.394960716987665494e-02,7.394960716987231120e-02,7.394960716950918500e-02,7.394960715230271264e-02,7.394960602753773704e-02,7.394954221006660999e-02,7.394649225097953138e-02,7.382847200858681791e-02,7.034901893826582542e-02,0.000000000000000000e+00
4.956767203716341136e-02,4.956767203716341136e-02,4.956767203716341136e-02,4.956767203716341136e-02,4.956767203716341136e-02,4.956767203716337666e-02,4.956767203716164194e-02,4.956767203701278879e-02,4.956767202569505038e-02,4.956767128128607841e-02,4.956762893074654480e-02,4.956559973994363599e-02,4.948687855211757886e-02,4.716015169001953888e-02,0.000000000000000000e+00
3.322520124203990483e-02,3.322520124203990483e-02,3.322520124203990483e-02,3.322520124203990483e-02,3.322520124203990483e-02,3.322520124203989789e-02,3.322520124204038361e-02,3.322520124207958142e-02,3.322520123455253993e-02,3.322520073827856663e-02,3.322517254182587310e-02,3.322381915942737574e-02,3.317122564084940689e-02,3.161409860320088527e-02,0.000000000000000000e+00
2.227106775449886472e-02,2.227106775449886472e-02,2.227106775449886472e-02,2.227106775449886472e-02,2.227106775449886472e-02,2.227106775449884737e-02,2.227106775449794185e-02,2.227106775443088091e-02,2.227106774947154935e-02,2.227106741931598327e-02,2.227104860390241581e-02,2.227014446129177080e-02,2.223496841710509431e-02,2.119232911207530670e-02,0.000000000000000000e+00
1.492854065936758713e-02,1.492854065936758713e-02,1.492854065936758713e-02,1.492854065936758713e-02,1.492854065936758713e-02,1.492854065936758019e-02,1.492854065936700947e-02,1.492854065931575880e-02,1.492854065608376427e-02,1.492854043622295068e-02,1.492852786166792324e-02,1.492792316705438861e-02,1.490437916753837959e-02,1.420598668632209322e-02,0.000000000000000000e+00
1.000680907248721087e-02,1.000680907248721087e-02,1.000680907248721087e-02,1.000680907248721087e-02,1.000680907248721087e-02,1.000680907248720566e-02,1.000680907248680321e-02,1.000680907245206884e-02,1.000680906992889099e-02,1.000680892284459313e-02,1.000680051096104056e-02,1.000639578713524019e-02,9.990629580016903433e-03,9.522712031022286319e-03,0.000000000000000000e+00
6.707723833537563261e-03,6.707723833537563261e-03,6.707723833537563261e-03,6.707723833537563261e-03,6.707723833537563261e-03,6.707723833537560659e-03,6.707723833537275297e-03,6.707723833514468888e-03,6.707723831866891848e-03,6.707723733438061657e-03,6.707718102359080080e-03,6.707447084897837086e-03,6.696885779375993074e-03,6.383334125546373701e-03,0.000000000000000000e+00
4.496303377130629782e-03,4.496303377130629782e-03,4.496303377130629782e-03,4.496303377130629782e-03,4.496303377130629782e-03,4.496303377130628914e-03,4.496303377130504882e-03,4.496303377120749664e-03,4.496303376319494768e-03,4.496303310335248923e-03,4.496299539172873491e-03,4.496117994172699889e-03,4.489041728200898057e-03,4.278907987071602602e-03,0.000000000000000000e+00
3.013954034402024744e-03,3.013954034402024744e-03,3.013954034402024744e-03,3.013954034402024744e-03,3.013954034402024744e-03,3.013954034402023877e-03,3.013954034401910686e-03,3.013954034392470321e-03,3.013954033666565741e-03,3.013953989245311740e-03,3.013951462999580472e-03,3.013829824167211461e-03,3.009087894744766692e-03,2.868251802094636850e-03,0.000000000000000000e+00
2.020310101408704338e-03,2.020310101408704338e-03,2.020310101408704338e-03,2.020310101408704338e-03,2.020310101408704338e-03,2.020310101408703471e-03,2.020310101408626709e-03,2.020310101402487089e-03,2.020310100941159065e-03,2.020310071180197575e-03,2.020308378658083361e-03,2.020226868050931015e-03,2.017048900783039323e-03,1.922652974689337659e-03,0.000000000000000000e+00
1.354252699022493551e-03,1.354252699022493551e-03,1.354252699022493551e-03,1.354252699022493551e-03,1.354252699022493551e-03,1.354252699022493334e-03,1.354252699022446063e-03,1.354252699018763462e-03,1.354252698768989519e-03,1.354252678962165370e-03,1.354251545358988113e-03,1.354196917781770289e-03,1.352066951446123351e-03,1.288795660040803828e-03,0.000000000000000000e+00
9.077819900531371037e-04,9.077819900531371037e-04,9.077819900531371037e-04,9.077819900531371037e-04,9.077819900531371037e-04,9.077819900531367784e-04,9.077819900531031681e-04,9.077819900503565588e-04,9.077819898356006114e-04,9.077819764177610723e-04,9.077812164822976655e-04,9.077446036414524039e-04,9.063169748607094109e-04,8.639068426679420492e-04,0.000000000000000000e+00
6.085041276198380374e-04,6.085041276198380374e-04,6.085041276198380374e-04,6.085041276198380374e-04,6.085041276198380374e-04,6.085041276198378205e-04,6.085041276198180880e-04,6.085041276180495375e-04,6.085041274876844177e-04,6.085041189132421547e-04,6.085036084009995405e-04,6.084790689053050589e-04,6.075221592953988000e-04,5.790946464416060237e-04,0.000000000000000000e+00
4.078923508237235099e-04,4.078923508237235099e-04,4.078923508237235099e-04,4.078923508237235099e-04,4.078923508237235099e-04,4.078923508237234014e-04,4.078923508237093610e-04,4.078923508225054629e-04,4.078923507433098610e-04,4.078923448839256484e-04,4.078920031612371451e-04,4.078755545155296654e-04,4.072341450737292589e-04,3.881789960899146349e-04,0.000000000000000000e+00
2.734183424294613497e-04,2.734183424294613497e-04,2.734183424294613497e-04,2.734183424294613497e-04,2.734183424294612955e-04,2.734183424294611329e-04,2.734183424294507787e-04,2.734183424285534930e-04,2.734183423582492163e-04,2.734183379393720055e-04,2.734181094534433691e-04,2.734070841673676621e-04,2.729771458485615119e-04,2.602042677460681460e-04,0.000000000000000000e+00
1.832777655676128849e-04,1.832777655676128849e-04,1.832777655676128849e-04,1.832777655676128849e-04,1.832777655676128849e-04,1.832777655676128307e-04,1.832777655676058376e-04,1.832777655670437059e-04,1.832777655248511923e-04,1.832777626687323135e-04,1.832776091766986145e-04,1.832702188793856977e-04,1.829820279722188785e-04,1.744201867418283813e-04,0.000000000000000000e+00
1.228547482443265377e-04,1.228547482443265377e-04,1.228547482443265377e-04,1.228547482443265377e-04,1.228547482443265377e-04,1.228547482443265106e-04,1.228547482443222551e-04,1.228547482439640889e-04,1.228547482196842486e-04,1.228547464152870408e-04,1.228546436133289054e-04,1.228496897967629924e-04,1.226565121678014009e-04,1.169173729143666555e-04,0.000000000000000000e+00
8.235199532651322368e-05,8.235199532651322368e-05,8.235199532651322368e-05,8.235199532651322368e-05,8.235199532651322368e-05,8.235199532651318302e-05,8.235199532651012015e-05,8.235199532626973897e-05,8.235199530820226871e-05,8.235199410763267705e-05,8.235192513458896994e-05,8.234860458773452267e-05,8.221911478578960411e-05,7.837207031294761764e-05,0.000000000000000000e+00
5.520219094041222844e-05,5.520219094041222844e-05,5.520219094041222844e-05,5.520219094041222844e-05,5.520219094041222844e-05,5.520219094041220134e-05,5.520219094041015491e-05,5.520219094024560012e-05,5.520219092798423578e-05,5.520219011907801686e-05,5.520214389891641446e-05,5.519991805573002021e-05,5.511311889374558286e-05,5.253437501190249474e-05,0.000000000000000000e+00
3.700313418303471041e-05,3.700313418303471041e-05,3.700313418303471041e-05,3.700313418303471041e-05,3.700313418303470363e-05,3.700313418303469008e-05,3.700313418303328739e-05,3.700313418292241417e-05,3.700313417470882377e-05,3.700313363317074338e-05,3.700310267270173227e-05,3.700161067968197356e-05,3.694342774411417841e-05,3.521484716268462637e-05,0.000000000000000000e+00
2.480394216114966115e-05,2.480394216114966115e-05,2.480394216114966115e-05,2.480394216114966115e-05,2.480394216114966115e-05,2.480394216114965777e-05,2.480394216114871248e-05,2.480394216107465130e-05,2.480394215555780713e-05,2.480394179184212047e-05,2.480392101304416399e-05,2.480292090789201789e-05,2.476391982280923187e-05,2.360521883610301858e-05,0.000000000000000000e+00
1.662657944931748369e-05,1.662657944931748369e-05,1.662657944931748369e-05,1.662657944931748369e-05,1.662657944931748369e-05,1.662657944931747692e-05,1.662657944931691110e-05,1.662657944926709878e-05,1.662657944556661174e-05,1.662657920174764932e-05,1.662656526844021317e-05,1.662589486701660570e-05,1.659975172316430848e-05,1.582305182694053661e-05,0.000000000000000000e+00
1.114512941489772575e-05,1.114512941489772575e-05,1.114512941489772575e-05,1.114512941489772575e-05,1.114512941489772575e-05,1.114512941489772236e-05,1.114512941489729546e-05,1.114512941486386815e-05,1.114512941239526516e-05,1.114512924961292060e-05,1.114511992639559900e-05,1.114467050291882760e-05,1.112714618047768419e-05,1.060650912323183563e-05,0.000000000000000000e+00
7.470803650857798749e-06,7.470803650857798749e-06,7.470803650857798749e-06,7.470803650857798749e-06,7.470803650857798749e-06,7.470803650857795361e-06,7.470803650857552263e-06,7.470803650835400657e-06,7.470803649185274597e-06,7.470803540350389828e-06,7.470797315225247457e-06,7.470495961932125822e-06,7.458749095706602669e-06,7.109755811728586398e-06,0.000000000000000000e+00
5.007829456642450623e-06,5.007829456642450623e-06,5.007829456642450623e-06,5.007829456642450623e-06,5.007829456642450623e-06,5.007829456642449776e-06,5.007829456642267664e-06,5.007829456627285345e-06,5.007829455516230534e-06,5.007829382457815172e-06,5.007825212891915654e-06,5.007623197600958335e-06,4.999748986183450602e-06,4.765812002570793785e-06,0.000000000000000000e+00
3.356848259790004790e-06,3.356848259790004790e-06,3.356848259790004790e-06,3.356848259790004790e-06,3.356848259790004790e-06,3.356848259790003519e-06,3.356848259789861641e-06,3.356848259779801007e-06,3.356848259030901909e-06,3.356848209486537479e-06,3.356845361077550418e-06,3.356710114514393827e-06,3.351431922872590232e-06,3.194619171894237735e-06,0.000000000000000000e+00
2.250162756161160372e-06,2.250162756161160372e-06,2.250162756161160372e-06,2.250162756161160372e-06,2.250162756161160372e-06,2.250162756161159948e-06,2.250162756161075668e-06,2.250162756154404860e-06,2.250162755655580805e-06,2.250162722555719418e-06,2.250160811826069203e-06,2.250070205136613371e-06,2.246532239679600960e-06,2.141417380671609346e-06,0.000000000000000000e+00
1.508329599927579992e-06,1.508329599927579992e-06,1.508329599927579992e-06,1.508329599927579992e-06,1.508329599927579992e-06,1.508329599927579780e-06,1.508329599927530441e-06,1.508329599923071236e-06,1.508329599590946653e-06,1.508329577709650194e-06,1.508328328121236968e-06,1.508267517280664617e-06,1.505895612902021290e-06,1.435435384923646739e-06,0.000000000000000000e+00
1.011063431387416307e-06,1.011063431387416307e-06,1.011063431387416307e-06,1.011063431387416307e-06,1.011063431387416307e-06,1.011063431387415460e-06,1.011063431387376073e-06,1.011063431384325272e-06,1.011063431158534241e-06,1.011063416314480469e-06,1.011062578894949108e-06,1.011021624261229221e-06,1.009432151678293477e-06,9.622011083482015557e-07,0.000000000000000000e+00
6.777359737855412498e-07,6.777359737855412498e-07,6.777359737855412498e-07,6.777359737855412498e-07,6.777359737855412498e-07,6.777359737855412498e-07,6.777359737855175329e-07,6.777359737834907948e-07,6.777359736323944107e-07,6.777359636257710003e-07,6.777353871397502995e-07,6.777079982423259506e-07,6.766425466969925753e-07,6.449823960039560196e-07,0.000000000000000000e+00
4.543000477807320753e-07,4.543000477807320753e-07,4.543000477807320753e-07,4.543000477807320753e-07,4.543000477807320753e-07,4.543000477807319165e-07,4.543000477807155582e-07,4.543000477793532116e-07,4.543000476779835377e-07,4.543000409102324820e-07,4.542996487182084262e-07,4.542814565859309150e-07,4.535668452224817743e-07,4.323443145902811120e-07,0.000000000000000000e+00
3.045260563379970904e-07,3.045260563379970904e-07,3.045260563379970904e-07,3.045260563379970904e-07,3.045260563379970904e-07,3.045260563379967728e-07,3.045260563379851260e-07,3.045260563370647718e-07,3.045260562691316177e-07,3.045260518080525006e-07,3.045257973672137053e-07,3.045135513482068624e-07,3.040353321365231515e-07,2.898089067623984485e-07,0.000000000000000000e+00
2.041304626095602697e-07,2.041304626095602697e-07,2.041304626095602697e-07,2.041304626095602697e-07,2.041304626095602697e-07,2.041304626095602167e-07,2.041304626095528581e-07,2.041304626089488442e-07,2.041304625647239835e-07,2.041304597492044927e-07,2.041303042104199047e-07,2.041221107368231959e-07,2.038008863744318636e-07,1.942652725251066210e-07,0.000000000000000000e+00
1.368328757942001555e-07,1.368328757942001555e-07,1.368328757942001555e-07,1.368328757942001555e-07,1.368328757942001555e-07,1.368328757942001026e-07,1.368328757941947292e-07,1.368328757937853476e-07,1.368328757633492039e-07,1.368328737572853142e-07,1.368327584287191757e-07,1.368272392917429542e-07,1.366115989161214578e-07,1.302203192176804826e-07,0.000000000000000000e+00
9.172150310493675728e-08,9.172150310493675728e-08,9.172150310493675728e-08,9.172150310493675728e-08,9.172150310493675728e-08,9.172150310493671758e-08,9.172150310493332945e-08,9.172150310466282154e-08,9.172150308474022280e-08,9.172150179540830954e-08,9.172143207607328295e-08,9.171792844224830749e-08,9.157393381919275283e-08,8.728901248667694001e-08,0.000000000000000000e+00
6.148390609453091475e-08,6.148390609453091475e-08,6.148390609453091475e-08,6.148390609453091475e-08,6.148390609453091475e-08,6.148390609453091475e-08,6.148390609452883688e-08,6.148390609434443516e-08,6.148390608069007876e-08,6.148390518468406877e-08,6.148385479682049959e-08,6.148139613335598074e-08,6.138451454625046310e-08,5.851232722193295188e-08,0.000000000000000000e+00
4.121422916362716904e-08,4.121422916362716904e-08,4.121422916362716904e-08,4.121422916362716904e-08,4.121422916362716904e-08,4.121422916362714919e-08,4.121422916362568012e-08,4.121422916349967735e-08,4.121422915399981903e-08,4.121422850575217696e-08,4.121418753881628359e-08,4.121235465510365154e-08,4.114757480294391831e-08,3.922237302466718947e-08,0.000000000000000000e+00
2.762714182159443864e-08,2.762714182159443864e-08,2.762714182159443864e-08,2.762714182159443864e-08,2.762714182159443864e-08,2.762714182159442210e-08,2.762714182159350889e-08,2.762714182151127721e-08,2.762714181531605177e-08,2.762714139990144166e-08,2.762711723302600731e-08,2.762594427226415674e-08,2.758269159247755716e-08,2.629193889242417718e-08,0.000000000000000000e+00
1.851956828413869870e-08,1.851956828413869870e-08,1.851956828413869870e-08,1.851956828413869870e-08,1.851956828413869870e-08,1.851956828413869539e-08,1.851956828413799063e-08,1.851956828408336362e-08,1.851956828004686120e-08,1.851956801701953658e-08,1.851955316624145515e-08,1.851883516307459691e-08,1.848960880977060098e-08,1.762478832645840191e-08,0.000000000000000000e+00
1.241424489828994620e-08,1.241424489828994620e-08,1.241424489828994620e-08,1.241424489828994620e-08,1.241424489828994620e-08,1.241424489828994289e-08,1.241424489828972120e-08,1.241424489827831934e-08,1.241424489776095096e-08,1.241424487536901792e-08,1.241424321466351439e-08,1.241407045746040942e-08,1.239419448653153835e-08,1.181421117302081803e-08,0.000000000000000000e+00
8.322640162819902968e-09,8.322640162819902968e-09,8.322640162819902968e-09,8.322640162819902968e-09,8.322640162819902968e-09,8.322640162819898005e-09,8.322640162819608492e-09,8.322640162794343087e-09,8.322640160891324753e-09,8.322640032473556283e-09,8.322632495392959473e-09,8.322270094591537547e-09,8.309191212387236361e-09,7.920301013402335090e-09,0.000000000000000000e+00
5.580348066574193394e-09,5.580348066574193394e-09,5.580348066574193394e-09,5.580348066574193394e-09,5.580348066574193394e-09,5.580348066574192567e-09,5.580348066573787248e-09,5.580348066532567184e-09,5.580348063198196345e-09,5.580347837239343810e-09,5.580335625461455150e-09,5.579842251713658009e-09,5.571330186799383698e-09,5.310619950158068419e-09,0.000000000000000000e+00
3.741261788520852457e-09,3.741261788520852457e-09,3.741261788520852457e-09,3.741261788520852457e-09,3.741261788520852457e-09,3.741261788520850802e-09,3.741261788520704391e-09,3.741261788509506020e-09,3.741261787676181937e-09,3.741261732612143334e-09,3.741258576591449511e-09,3.741106545055573647e-09,3.735299079424978523e-09,3.560576916661969768e-09,0.000000000000000000e+00
2.510323721569064944e-09,2.510323721569064944e-09,2.510323721569064944e-09,2.510323721569064944e-09,2.510323721569064944e-09,2.510323721569064531e-09,2.510323721568985948e-09,2.510323721561476389e-09,2.510323721005713174e-09,2.510323684424938505e-09,2.510321600351003097e-09,2.510223859469388321e-09,2.506304533459712728e-09,2.389724929170225902e-09,0.000000000000000000e+00
