4.505363623793186889e+00,4.505363623793305905e+00,4.505363623793169126e+00,4.505363623793283701e+00,4.505363623793616767e+00,4.505363623795203942e+00,4.505363623826548647e+00,4.505363624309064008e+00,4.505363629236502021e+00,4.505363614431281860e+00,4.505361325351323387e+00,4.505294732277041803e+00,4.504018243192917659e+00,4.485228964632620219e+00,4.249252900448712289e+00
3.388966465833855413e+00,3.388966465833748831e+00,3.388966465833776365e+00,3.388966465833861630e+00,3.388966465834005959e+00,3.388966465833996189e+00,3.388966465834689856e+00,3.388966465844694298e+00,3.388966465688545870e+00,3.388966449352791344e+00,3.388965771200695531e+00,3.388945950362207249e+00,3.388504542910296014e+00,3.380722271444656979e+00,3.259526322187110026e+00
2.663941148280962956e+00,2.663941148281095295e+00,2.663941148280942084e+00,2.663941148281093518e+00,2.663941148281387949e+00,2.663941148281210758e+00,2.663941148281033122e+00,2.663941148279911797e+00,2.663941148187492836e+00,2.663941143434937597e+00,2.663940951071326335e+00,2.663934673009531018e+00,2.663770464561453277e+00,2.660326110852885506e+00,2.596092672376650867e+00
2.188386155150872980e+00,2.188386155151014201e+00,2.188386155150965351e+00,2.188386155150842338e+00,2.188386155150931156e+00,2.188386155150767287e+00,2.188386155150801926e+00,2.188386155150611412e+00,2.188386155124084631e+00,2.188386153759441566e+00,2.188386093683978739e+00,2.188383875353071328e+00,2.188316706901134001e+00,2.186674552690317963e+00,2.151379752095935238e+00
1.874288013457116930e+00,1.874288013457249269e+00,1.874288013457148239e+00,1.874288013457214852e+00,1.874288013457253044e+00,1.874288013457241719e+00,1.874288013457174440e+00,1.874288013457143132e+00,1.874288013449071144e+00,1.874288013004527853e+00,1.874287991494259176e+00,1.874287104452300845e+00,1.874256740912785046e+00,1.873414148279632263e+00,1.853279743720596340e+00
1.665836330309981239e+00,1.665836330310005442e+00,1.665836330309938162e+00,1.665836330309938162e+00,1.665836330309984126e+00,1.665836330309998337e+00,1.665836330309983238e+00,1.665836330309848456e+00,1.665836330307159496e+00,1.665836330138757537e+00,1.665836321295908418e+00,1.665835922134891511e+00,1.665820861002938802e+00,1.665359156514163885e+00,1.653457321083205978e+00
1.527045955623492102e+00,1.527045955623407059e+00,1.527045955623423046e+00,1.527045955623433926e+00,1.527045955623423046e+00,1.527045955623432594e+00,1.527045955623515194e+00,1.527045955623439477e+00,1.527045955622362117e+00,1.527045955549076295e+00,1.527045951441766247e+00,1.527045752545894031e+00,1.527037669099568840e+00,1.526770533264359964e+00,1.519512340165871001e+00
1.434433176998058279e+00,1.434433176998000992e+00,1.434433176998000992e+00,1.434433176997988335e+00,1.434433176997988335e+00,1.434433176997988335e+00,1.434433176998010540e+00,1.434433176998026971e+00,1.434433176997514714e+00,1.434433176961798617e+00,1.434433174853945836e+00,1.434433067274028639e+00,1.434428448524021515e+00,1.434267198693835565e+00,1.429726331897829716e+00
1.372542003393619980e+00,1.372542003393619980e+00,1.372542003393619980e+00,1.372542003393619980e+00,1.372542003393619980e+00,1.372542003393619980e+00,1.372542003393574683e+00,1.372542003393587784e+00,1.372542003393316890e+00,1.372542003374277453e+00,1.372542002205913381e+00,1.372541940253267923e+00,1.372539173331778661e+00,1.372438720495215980e+00,1.369540969573885159e+00
1.331139975101810258e+00,1.331139975101810258e+00,1.331139975101810258e+00,1.331139975101810258e+00,1.331139975101810258e+00,1.331139975101810258e+00,1.331139975101826023e+00,1.331139975101907957e+00,1.331139975101743422e+00,1.331139975090895877e+00,1.331139974405206594e+00,1.331139937045063837e+00,1.331138221359810636e+00,1.331074204912909398e+00,1.329197514167512306e+00
1.303425476897024593e+00,1.303425476897024593e+00,1.303425476897024593e+00,1.303425476897024593e+00,1.303425476897024593e+00,1.303425476897024593e+00,1.303425476897044799e+00,1.303425476897032365e+00,1.303425476897015267e+00,1.303425476890340162e+00,1.303425476471289812e+00,1.303425453186309868e+00,1.303424362991258523e+00,1.303382908939634710e+00,1.302154487044294706e+00
1.284865011148982550e+00,1.284865011148982550e+00,1.284865011148982550e+00,1.284865011148982550e+00,1.284865011148982550e+00,1.284865011148982550e+00,1.284865011148982550e+00,1.284865011148877967e+00,1.284865011148796921e+00,1.284865011144726399e+00,1.284865010880880787e+00,1.284864996029326800e+00,1.284864291372769030e+00,1.284837148518228167e+00,1.284027003772302278e+00
1.272431248501869394e+00,1.272431248501869394e+00,1.272431248501869394e+00,1.272431248501869394e+00,1.272431248501869394e+00,1.272431248501869394e+00,1.272431248501869394e+00,1.272431248501860734e+00,1.272431248501764367e+00,1.272431248499119594e+00,1.272431248329702225e+00,1.272431238704441414e+00,1.272430777865763751e+00,1.272412870021594866e+00,1.271875788269591467e+00
1.264100102712613527e+00,1.264100102712613527e+00,1.264100102712613527e+00,1.264100102712613527e+00,1.264100102712613527e+00,1.264100102712613527e+00,1.264100102712613527e+00,1.264100102712603757e+00,1.264100102712591323e+00,1.264100102710796980e+00,1.264100102600493436e+00,1.264100096294070275e+00,1.264099792485577467e+00,1.264087916322611305e+00,1.263730584981155758e+00
1.258517120735870520e+00,1.258517120735870520e+00,1.258517120735870520e+00,1.258517120735870520e+00,1.258517120735870520e+00,1.258517120735870520e+00,1.258517120735870520e+00,1.258517120735886508e+00,1.258517120735856976e+00,1.258517120734786499e+00,1.258517120662223654e+00,1.258517116499434874e+00,1.258516915121579816e+00,1.258509011445157144e+00,1.258270691872318547e+00
1.254775433327257605e+00,1.254775433327257605e+00,1.254775433327257605e+00,1.254775433327257605e+00,1.254775433327257605e+00,1.254775433327257605e+00,1.254775433327257605e+00,1.254775433327343315e+00,1.254775433327337320e+00,1.254775433326403178e+00,1.254775433278536134e+00,1.254775430516839041e+00,1.254775296543538810e+00,1.254770024146641960e+00,1.254610816072243562e+00
1.252267618563725371e+00,1.252267618563725371e+00,1.252267618563725371e+00,1.252267618563725371e+00,1.252267618563725371e+00,1.252267618563725371e+00,1.252267618563725371e+00,1.252267618563724927e+00,1.252267618563669638e+00,1.252267618563115192e+00,1.252267618531292648e+00,1.252267616692923635e+00,1.252267527342104447e+00,1.252264004624122462e+00,1.252157527957451277e+00
1.250586720831573517e+00,1.250586720831573517e+00,1.250586720831573517e+00,1.250586720831573517e+00,1.250586720831573517e+00,1.250586720831573517e+00,1.250586720831573517e+00,1.250586720831555088e+00,1.250586720831538878e+00,1.250586720831323495e+00,1.250586720810005881e+00,1.250586719583319129e+00,1.250586659893043073e+00,1.250584303693163868e+00,1.250513039755408506e+00
1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639538081e+00,1.249460044639452816e+00,1.249460044639185252e+00,1.249460044624987942e+00,1.249460043805436182e+00,1.249460003884917514e+00,1.249458426787795950e+00,1.249410706348108357e+00
1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423454338e+00,1.248704839423385948e+00,1.248704839423213198e+00,1.248704839413732115e+00,1.248704838865455136e+00,1.248704812146888665e+00,1.248703756024698741e+00,1.248671790167780182e+00
1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998142771e+00,1.248198622998223373e+00,1.248198622998007545e+00,1.248198622991683493e+00,1.248198622624697274e+00,1.248198604733097072e+00,1.248197897259581302e+00,1.248176479839765651e+00
1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718813763e+00,1.247859301718682978e+00,1.247859301714502100e+00,1.247859301468549953e+00,1.247859289483729706e+00,1.247858815459405690e+00,1.247844463397888681e+00
1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441528689e+00,1.247631850441517809e+00,1.247631850441385692e+00,1.247631850438587264e+00,1.247631850274048215e+00,1.247631842244051992e+00,1.247631524590024910e+00,1.247621906121287205e+00
1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448691496e+00,1.247479386448749006e+00,1.247479386448735461e+00,1.247479386446780802e+00,1.247479386336589391e+00,1.247479380955518247e+00,1.247479168067962219e+00,1.247472721517388417e+00
1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298652323e+00,1.247377187298533308e+00,1.247377187297320056e+00,1.247377187223356332e+00,1.247377183617188301e+00,1.247377040933403514e+00,1.247372720086837417e+00
1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392921503e+00,1.247308681392874874e+00,1.247308681391902097e+00,1.247308681342461423e+00,1.247308678925486358e+00,1.247308583290613893e+00,1.247305687123304363e+00
1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614504140e+00,1.247262760614523236e+00,1.247262760614511246e+00,1.247262760613827348e+00,1.247262760580669649e+00,1.247262758960745010e+00,1.247262694858725984e+00,1.247260753584103155e+00
1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043272876e+00,1.247231979043027295e+00,1.247231979042888517e+00,1.247231979020640980e+00,1.247231977934629477e+00,1.247231934967582889e+00,1.247230633732038685e+00
1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562872831e+00,1.247211345562681206e+00,1.247211345562456053e+00,1.247211345547590389e+00,1.247211344819637580e+00,1.247211316017948102e+00,1.247210443791415990e+00
1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537832008e+00,1.247197514537817131e+00,1.247197514537662144e+00,1.247197514527654150e+00,1.247197514039793731e+00,1.247197494733806034e+00,1.247196910069487297e+00
1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328602564e+00,1.247188243328601676e+00,1.247188243328474666e+00,1.247188243321774470e+00,1.247188242994770269e+00,1.247188230053796865e+00,1.247187838144381944e+00
1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652864316e+00,1.247182028652862318e+00,1.247182028652784824e+00,1.247182028648290419e+00,1.247182028429077327e+00,1.247182019754613957e+00,1.247181757051126993e+00
1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831893025e+00,1.247177862831892803e+00,1.247177862831842177e+00,1.247177862828829475e+00,1.247177862681901006e+00,1.247177856867284440e+00,1.247177680772417974e+00
1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398933272e+00,1.247175070398932384e+00,1.247175070398900187e+00,1.247175070396880026e+00,1.247175070298386590e+00,1.247175066400744603e+00,1.247174948361083890e+00
1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575285413e+00,1.247173198575253661e+00,1.247173198573892972e+00,1.247173198507883551e+00,1.247173195895213249e+00,1.247173116770993628e+00
1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854439302e+00,1.247171943854425979e+00,1.247171943853513376e+00,1.247171943809258110e+00,1.247171942057960781e+00,1.247171889019439428e+00
1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789938146e+00,1.247171102789919939e+00,1.247171102789308428e+00,1.247171102759637273e+00,1.247171101585713648e+00,1.247171066032961795e+00
1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540491e+00,1.247170539007540047e+00,1.247170539007142143e+00,1.247170538987265598e+00,1.247170538200347512e+00,1.247170514368629357e+00
1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092912011e+00,1.247170161092878038e+00,1.247170161092653551e+00,1.247170161079313333e+00,1.247170160551809959e+00,1.247170144576965400e+00
1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769154706e+00,1.247169907769150710e+00,1.247169907768987063e+00,1.247169907760073304e+00,1.247169907406460831e+00,1.247169896698204106e+00
1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205893e+00,1.247169737961205227e+00,1.247169737961079994e+00,1.247169737955077906e+00,1.247169737718064164e+00,1.247169730540098609e+00
1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135490595e+00,1.247169624135508581e+00,1.247169624135421317e+00,1.247169624131396093e+00,1.247169623972476105e+00,1.247169619160992005e+00
1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835790260e+00,1.247169547835788705e+00,1.247169547835715875e+00,1.247169547833073100e+00,1.247169547726504790e+00,1.247169544501341543e+00
1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626822e+00,1.247169496690626378e+00,1.247169496690644808e+00,1.247169496688750989e+00,1.247169496617339668e+00,1.247169494455482308e+00
1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406967133e+00,1.247169462406966911e+00,1.247169462406973350e+00,1.247169462405764317e+00,1.247169462357888836e+00,1.247169460908739591e+00
1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425978688e+00,1.247169439425976689e+00,1.247169439425968029e+00,1.247169439425185766e+00,1.247169439393114088e+00,1.247169438421686483e+00
1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021456141e+00,1.247169424021468132e+00,1.247169424020759365e+00,1.247169423999379134e+00,1.247169423348162276e+00
1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695277784e+00,1.247169413695270013e+00,1.247169413694934947e+00,1.247169413680530248e+00,1.247169413244077596e+00
1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773583678e+00,1.247169406773601663e+00,1.247169406773578793e+00,1.247169406773267930e+00,1.247169406763665167e+00,1.247169406471106967e+00
1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133744498e+00,1.247169402133736948e+00,1.247169402133608163e+00,1.247169402133481375e+00,1.247169402127102034e+00,1.247169401931049526e+00
1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023549508e+00,1.247169399023541292e+00,1.247169399023453362e+00,1.247169399019083302e+00,1.247169398887757685e+00
1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938622388e+00,1.247169396938621055e+00,1.247169396938540009e+00,1.247169396935751129e+00,1.247169396847777723e+00
1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540945303e+00,1.247169395540960402e+00,1.247169395540867365e+00,1.247169395539023062e+00,1.247169395480338672e+00
1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604266346e+00,1.247169394604267456e+00,1.247169394604235926e+00,1.247169394602896997e+00,1.247169394563716782e+00
1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975922524e+00,1.247169393975856799e+00,1.247169393975909202e+00,1.247169393975310125e+00,1.247169393949285832e+00
1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554899530e+00,1.247169393554898864e+00,1.247169393554916406e+00,1.247169393554456329e+00,1.247169393537423954e+00
1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271823079e+00,1.247169393271804205e+00,1.247169393271380766e+00,1.247169393261338577e+00
1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083621625e+00,1.247169393083368494e+00,1.247169393076279054e+00
