4.472216716156148131e+00,4.472216716156148131e+00,4.472216716156148131e+00,4.472216716156148131e+00,4.472216716156148131e+00,4.472216716156148131e+00,4.472216716156201421e+00,4.472216716156485639e+00,4.472216716156560246e+00,4.472216716163133654e+00,4.472216716495902133e+00,4.472216730771753745e+00,4.472217207053008181e+00,4.472227788676097049e+00,4.472154723121058773e+00
4.382513638086097174e+00,4.382513638086097174e+00,4.382513638086097174e+00,4.382513638086097174e+00,4.382513638086097174e+00,4.382513638086097174e+00,4.382513638086165564e+00,4.382513638086130037e+00,4.382513638086388497e+00,4.382513638088515684e+00,4.382513638227441888e+00,4.382513644267568509e+00,4.382513849593651756e+00,4.382518502239737934e+00,4.382485674776171791e+00
4.322361087470518726e+00,4.322361087470518726e+00,4.322361087470518726e+00,4.322361087470518726e+00,4.322361087470518726e+00,4.322361087470518726e+00,4.322361087470518726e+00,4.322361087470167007e+00,4.322361087470088847e+00,4.322361087471248808e+00,4.322361087530182999e+00,4.322361090135986572e+00,4.322361179831291977e+00,4.322363239739009266e+00,4.322348490243228092e+00
4.282029410810832992e+00,4.282029410810832992e+00,4.282029410810832992e+00,4.282029410810832992e+00,4.282029410810832992e+00,4.282029410810832992e+00,4.282029410810832992e+00,4.282029410810805459e+00,4.282029410810600289e+00,4.282029410810860526e+00,4.282029410836546646e+00,4.282029411975145194e+00,4.282029451516385699e+00,4.282030367870118148e+00,4.282023740645909626e+00
4.254989694816902812e+00,4.254989694816902812e+00,4.254989694816902812e+00,4.254989694816902812e+00,4.254989694816902812e+00,4.254989694816902812e+00,4.254989694816902812e+00,4.254989694816868173e+00,4.254989694816909029e+00,4.254989694816714518e+00,4.254989694828238633e+00,4.254989695330745114e+00,4.254989712869831742e+00,4.254990121838727823e+00,4.254987144244666730e+00
4.236862372877610028e+00,4.236862372877610028e+00,4.236862372877610028e+00,4.236862372877610028e+00,4.236862372877610028e+00,4.236862372877610028e+00,4.236862372877610028e+00,4.236862372877664207e+00,4.236862372877610028e+00,4.236862372877745031e+00,4.236862372882665539e+00,4.236862373105887869e+00,4.236862380917657767e+00,4.236862563844493224e+00,4.236861225943000520e+00
4.224710341284545478e+00,4.224710341284545478e+00,4.224710341284545478e+00,4.224710341284545478e+00,4.224710341284545478e+00,4.224710341284545478e+00,4.224710341284545478e+00,4.224710341284834136e+00,4.224710341284846571e+00,4.224710341284187542e+00,4.224710341286830761e+00,4.224710341386462176e+00,4.224710344875836299e+00,4.224710426818576003e+00,4.224709825666264962e+00
4.216564175743244824e+00,4.216564175743244824e+00,4.216564175743244824e+00,4.216564175743244824e+00,4.216564175743244824e+00,4.216564175743244824e+00,4.216564175743244824e+00,4.216564175743242160e+00,4.216564175743079623e+00,4.216564175742854026e+00,4.216564175743906517e+00,4.216564175788664492e+00,4.216564177351246556e+00,4.216564214094478125e+00,4.216563943981060270e+00
4.211103451185271851e+00,4.211103451185271851e+00,4.211103451185271851e+00,4.211103451185271851e+00,4.211103451185271851e+00,4.211103451185271851e+00,4.211103451185271851e+00,4.211103451185209678e+00,4.211103451185168822e+00,4.211103451185495672e+00,4.211103451185739033e+00,4.211103451205334913e+00,4.211103451905573891e+00,4.211103468392850324e+00,4.211103347023869681e+00
4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264467915e+00,4.207442934264185475e+00,4.207442934263999845e+00,4.207442934264132184e+00,4.207442934273348811e+00,4.207442934586956618e+00,4.207442941987797447e+00,4.207442887453917812e+00
4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750625278e+00,4.204989178750404122e+00,4.204989178750276224e+00,4.204989178750342838e+00,4.204989178754348522e+00,4.204989178895127466e+00,4.204989182217932608e+00,4.204989157714857484e+00
4.203344360327963436e+00,4.203344360327963436e+00,4.203344360327963436e+00,4.203344360327963436e+00,4.203344360327963436e+00,4.203344360327963436e+00,4.203344360327963436e+00,4.203344360327963436e+00,4.203344360328245877e+00,4.203344360327836426e+00,4.203344360327986529e+00,4.203344360329825946e+00,4.203344360392837764e+00,4.203344361886371949e+00,4.203344350876154323e+00
4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797969016979e+00,4.202241797968788717e+00,4.202241797969049841e+00,4.202241797969231918e+00,4.202241797997732675e+00,4.202241798668692851e+00,4.202241793722132357e+00
4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903792618e+00,4.201502724903757091e+00,4.201502724903463104e+00,4.201502724903685149e+00,4.201502724904242925e+00,4.201502724917059339e+00,4.201502725218143830e+00,4.201502722995479111e+00
4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876294838e+00,4.201007307876490238e+00,4.201007307876548857e+00,4.201007307876412078e+00,4.201007307877130614e+00,4.201007307882523634e+00,4.201007308017856268e+00,4.201007307021018100e+00
4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222766543e+00,4.200675219222421042e+00,4.200675219222568479e+00,4.200675219222617329e+00,4.200675219225344925e+00,4.200675219286348572e+00,4.200675218840665082e+00
4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613229069598e+00,4.200452613228956800e+00,4.200452613228513599e+00,4.200452613228852883e+00,4.200452613230113208e+00,4.200452613259022527e+00,4.200452613062234164e+00
4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824583674e+00,4.200303395824648511e+00,4.200303395824642294e+00,4.200303395824281694e+00,4.200303395824403374e+00,4.200303395825196517e+00,4.200303395839060983e+00,4.200303395760530023e+00
4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372343475294e+00,4.200203372344325281e+00,4.200203372344397224e+00,4.200203372344138764e+00,4.200203372350908460e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580695302e+00,4.200136324580900471e+00,4.200136324580619807e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467917412e+00,4.200027523467903201e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532858078e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091917831e+00,4.200012367091919607e+00,4.200012367091935594e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909774817e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896643753e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043704821e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915047233e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511023449e+00,4.200000226511199308e+00
4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834894169e+00,4.200000151834924367e+00,4.200000151835006079e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654808647e+00,4.200000030654384098e+00,4.200000030654483574e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861574184e+00,4.200000001861619481e+00,4.200000001861633692e+00,4.200000001861816656e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246494641e+00,4.200000001246292136e+00,4.200000001249566850e+00
