1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
