3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
