4.047344856323005047e+02,4.047344856343816559e+02,4.047344855806670694e+02,4.047344847384178479e+02,4.047344757257594097e+02,4.047343948569127861e+02,4.047337542205384011e+02,4.047291898623215047e+02,4.046996928612715010e+02,4.045257151316682211e+02,4.035817204610376621e+02,3.988143505152178250e+02,3.762061031357555407e+02,2.799622946423403960e+02,0.000000000000000000e+00
3.699582825575852780e+02,3.699582824255126070e+02,3.699582812366757025e+02,3.699582729584433878e+02,3.699582164484486952e+02,3.699578448359619074e+02,3.699555238033896671e+02,3.699418986795281512e+02,3.698673295841323352e+02,3.694891147649860841e+02,3.677180309776453555e+02,3.600821049077850944e+02,3.301362238316500566e+02,2.302651215464199481e+02,0.000000000000000000e+00
3.137142665468622340e+02,3.137142661832000954e+02,3.137142631045463190e+02,3.137142429158889172e+02,3.137141137368175237e+02,3.137133208262919197e+02,3.137087183878998644e+02,3.136837309811152750e+02,3.135579820076060855e+02,3.129759171246286087e+02,3.105154165893441700e+02,3.011041636124659249e+02,2.692613660176453436e+02,1.801821997917199667e+02,0.000000000000000000e+00
2.403311761131269861e+02,2.403311758406954084e+02,2.403311734461157698e+02,2.403311572159172158e+02,2.403310500345318701e+02,2.403303729989202395e+02,2.403263457713417495e+02,2.403040695295399303e+02,2.401907463072815005e+02,2.396660141256938914e+02,2.374776139041853185e+02,2.293668609489618291e+02,2.033270863490768647e+02,1.349587284987372300e+02,0.000000000000000000e+00
1.685024950597664315e+02,1.685024949854305021e+02,1.685024942748648868e+02,1.685024890552733154e+02,1.685024515435017918e+02,1.685021930082385211e+02,1.685005126947891085e+02,1.684903576073061515e+02,1.684340264395241036e+02,1.681509284588633193e+02,1.668797492030190881e+02,1.618652861922759314e+02,1.449386605819631200e+02,9.836036486385053479e+01,0.000000000000000000e+00
1.122109115276291504e+02,1.122109115191927344e+02,1.122109114282489486e+02,1.122109106749664420e+02,1.122109045088457151e+02,1.122108556917767146e+02,1.122104885445792775e+02,1.122079057051399928e+02,1.121911619237912703e+02,1.120926852382080057e+02,1.115762204489757465e+02,1.092099720109175820e+02,1.000002131678219683e+02,7.086463362136673538e+01,0.000000000000000000e+00
7.333197739143118099e+01,7.333197739098633861e+01,7.333197738541122135e+01,7.333197733145105701e+01,7.333197680647492689e+01,7.333197179195904880e+01,7.333192567964225361e+01,7.333152460506852321e+01,7.332828270863213049e+01,7.330438349840716228e+01,7.314703482453185757e+01,7.224437695106007595e+01,6.787196602731906125e+01,5.077407743890186254e+01,0.000000000000000000e+00
4.786731986848950982e+01,4.786731986847837561e+01,4.786731986829575192e+01,4.786731986615600221e+01,4.786731984024606845e+01,4.786731952569893878e+01,4.786731578625047234e+01,4.786727319612233345e+01,4.786681853235495510e+01,4.786237175519087828e+01,4.782350453193168960e+01,4.752845669169234100e+01,4.565081451147842273e+01,3.610779557251157001e+01,0.000000000000000000e+00
3.139975363865947600e+01,3.139975363865914204e+01,3.139975363865542946e+01,3.139975363860074253e+01,3.139975363773364592e+01,3.139975362354643096e+01,3.139975339293422962e+01,3.139974977947022694e+01,3.139969663552735923e+01,3.139898182874724242e+01,3.139042425309693485e+01,3.130199115111675212e+01,3.054255058777201270e+01,2.539793592959296120e+01,0.000000000000000000e+00
2.071444663646544981e+01,2.071444663646558126e+01,2.071444663646566653e+01,2.071444663646462914e+01,2.071444663643919171e+01,2.071444663585481649e+01,2.071444662237083989e+01,2.071444632480518777e+01,2.071444022165828969e+01,2.071432677093492103e+01,2.071246509306882544e+01,2.068630553738283950e+01,2.038351141313838610e+01,1.765005595140819850e+01,0.000000000000000000e+00
1.372968571669297688e+01,1.372968571669275306e+01,1.372968571669326465e+01,1.372968571669325577e+01,1.372968571669248838e+01,1.372968571666338811e+01,1.372968571571760776e+01,1.372968568698158087e+01,1.372968488613771321e+01,1.372966486658222074e+01,1.372922665689608657e+01,1.372107000653233300e+01,1.359687774310686947e+01,1.213489824137885797e+01,0.000000000000000000e+00
9.131957306924540774e+00,9.131957306924098461e+00,9.131957306924439521e+00,9.131957306924658013e+00,9.131957306924684659e+00,9.131957306922835471e+00,9.131957306830486232e+00,9.131957303152987038e+00,9.131957170802808221e+00,9.131952925630914208e+00,9.131834302347183296e+00,9.129028075777963380e+00,9.074969568102268624e+00,8.274500889100465884e+00,0.000000000000000000e+00
6.088931913932714934e+00,6.088931913932825957e+00,6.088931913932546180e+00,6.088931913932804640e+00,6.088931913933275375e+00,6.088931913932563056e+00,6.088931913919157779e+00,6.088931913270243079e+00,6.088931884721231036e+00,6.088930768561532147e+00,6.088892844320579201e+00,6.087804449095381543e+00,6.062433480353771387e+00,5.609446571121911695e+00,0.000000000000000000e+00
4.066881044824103064e+00,4.066881044824391722e+00,4.066881044824131486e+00,4.066881044824000035e+00,4.066881044824210534e+00,4.066881044823740687e+00,4.066881044821018421e+00,4.066881044666343925e+00,4.066881036699926177e+00,4.066880674503200233e+00,4.066866377578330471e+00,4.066390226484850601e+00,4.053527379676563847e+00,3.787930632189952185e+00,0.000000000000000000e+00
2.719502992109938067e+00,2.719502992110336859e+00,2.719502992110184536e+00,2.719502992110192974e+00,2.719502992110343076e+00,2.719502992110329309e+00,2.719502992109348760e+00,2.719502992061087809e+00,2.719502989280507155e+00,2.719502847945898694e+00,2.719496613875234559e+00,2.719264730142661346e+00,2.712273702482230320e+00,2.551367578569340377e+00,0.000000000000000000e+00
1.819960715693347053e+00,1.819960715693369258e+00,1.819960715693343722e+00,1.819960715693336839e+00,1.819960715693342612e+00,1.819960715693343278e+00,1.819960715693085485e+00,1.819960715674078022e+00,1.819960714511456468e+00,1.819960650464107488e+00,1.819957590091412003e+00,1.819834305895551285e+00,1.815810536497459715e+00,1.715626507646824672e+00,0.000000000000000000e+00
1.218616625518108121e+00,1.218616625518027297e+00,1.218616625518031515e+00,1.218616625518036622e+00,1.218616625518035290e+00,1.218616625518037289e+00,1.218616625518061269e+00,1.218616625509346019e+00,1.218616624951319949e+00,1.218616592403231058e+00,1.218614946851962477e+00,1.218544817619583220e+00,1.216123943994999790e+00,1.152402506372023794e+00,0.000000000000000000e+00
8.162606756676054065e-01,8.162606756675890862e-01,8.162606756675890862e-01,8.162606756675886421e-01,8.162606756675886421e-01,8.162606756675876429e-01,8.162606756675123698e-01,8.162606756630574889e-01,8.162606753660807124e-01,8.162606573716845171e-01,8.162597112209927230e-01,8.162177796173072375e-01,8.147127623470659108e-01,7.735357278604807485e-01,0.000000000000000000e+00
5.468850101819001663e-01,5.468850101819001663e-01,5.468850101819001663e-01,5.468850101819001663e-01,5.468850101819000553e-01,5.468850101818995002e-01,5.468850101818393261e-01,5.468850101794631158e-01,5.468850100096777078e-01,5.468849994447185781e-01,5.468844287320003827e-01,5.468584466504157193e-01,5.459005752289092239e-01,5.189869706567901142e-01,0.000000000000000000e+00
3.664662180929283419e-01,3.664662180929283419e-01,3.664662180929283419e-01,3.664662180929283419e-01,3.664662180929282864e-01,3.664662180929280644e-01,3.664662180929115221e-01,3.664662180917180323e-01,3.664662179898625638e-01,3.664662115197998005e-01,3.664658555256432027e-01,3.664493489014584715e-01,3.658295898699417403e-01,3.480972946299230042e-01,0.000000000000000000e+00
2.455949234177072227e-01,2.455949234177072227e-01,2.455949234177072227e-01,2.455949234177072227e-01,2.455949234177072227e-01,2.455949234177071949e-01,2.455949234176990070e-01,2.455949234168998963e-01,2.455949233535152376e-01,2.455949192738243192e-01,2.455946920135408384e-01,2.455840226975211926e-01,2.451784403842052484e-01,2.334304576365635320e-01,0.000000000000000000e+00
1.646026045880225608e-01,1.646026045880225608e-01,1.646026045880225608e-01,1.646026045880225608e-01,1.646026045880225608e-01,1.646026045880224498e-01,1.646026045880161492e-01,1.646026045873806021e-01,1.646026045467882393e-01,1.646026019230120152e-01,1.646024545281427331e-01,1.645954763843298085e-01,1.643279816945463490e-01,1.565151472030877622e-01,0.000000000000000000e+00
1.103253725183618028e-01,1.103253725183618028e-01,1.103253725183618028e-01,1.103253725183618028e-01,1.103253725183618028e-01,1.103253725183617334e-01,1.103253725183549194e-01,1.103253725179874634e-01,1.103253724916030409e-01,1.103253707808344170e-01,1.103252741508001650e-01,1.103206734370341391e-01,1.101433164578208279e-01,1.049340828966933842e-01,0.000000000000000000e+00
7.394834195559706058e-02,7.394834195559706058e-02,7.394834195559706058e-02,7.394834195559706058e-02,7.394834195559706058e-02,7.394834195559703283e-02,7.394834195559268908e-02,7.394834195522960452e-02,7.394834193802511668e-02,7.394834081337114950e-02,7.394827700112992230e-02,7.394522724120743129e-02,7.382721275079023870e-02,7.034787219632421262e-02,0.000000000000000000e+00
4.956682412132450838e-02,4.956682412132450838e-02,4.956682412132450838e-02,4.956682412132450838e-02,4.956682412132450838e-02,4.956682412132447368e-02,4.956682412132273896e-02,4.956682412117390663e-02,4.956682410985747272e-02,4.956682336552197671e-02,4.956678101845324314e-02,4.956475196016256468e-02,4.948603460909157398e-02,4.715938298759308339e-02,0.000000000000000000e+00
3.322463294911962017e-02,3.322463294911962017e-02,3.322463294911962017e-02,3.322463294911962017e-02,3.322463294911962017e-02,3.322463294911961323e-02,3.322463294912009896e-02,3.322463294915929677e-02,3.322463294163312264e-02,3.322463244540803384e-02,3.322460425126627648e-02,3.322325095724978916e-02,3.317066000205023263e-02,3.161358331836805480e-02,0.000000000000000000e+00
2.227068685323356848e-02,2.227068685323356848e-02,2.227068685323356848e-02,2.227068685323356848e-02,2.227068685323356848e-02,2.227068685323355113e-02,2.227068685323264560e-02,2.227068685316559507e-02,2.227068684820683597e-02,2.227068651808383065e-02,2.227066770421236644e-02,2.226976362064727807e-02,2.223458929094259892e-02,2.119198370265668735e-02,0.000000000000000000e+00
1.492828535018041712e-02,1.492828535018041712e-02,1.492828535018041712e-02,1.492828535018041712e-02,1.492828535018041712e-02,1.492828535018041018e-02,1.492828535017983946e-02,1.492828535012859746e-02,1.492828534689698110e-02,1.492828512705789319e-02,1.492827255353346150e-02,1.492766789841026322e-02,1.490412504643953348e-02,1.420575514982147687e-02,0.000000000000000000e+00
1.000663794106463819e-02,1.000663794106463819e-02,1.000663794106463819e-02,1.000663794106463819e-02,1.000663794106463819e-02,1.000663794106463299e-02,1.000663794106423053e-02,1.000663794102950137e-02,1.000663793850660281e-02,1.000663779143683325e-02,1.000662938024270837e-02,1.000622468284807949e-02,9.990459244186223470e-03,9.522556826727392870e-03,0.000000000000000000e+00
6.707609124059038877e-03,6.707609124059038877e-03,6.707609124059038877e-03,6.707609124059038877e-03,6.707609124059038877e-03,6.707609124059036275e-03,6.707609124058751780e-03,6.707609124035947973e-03,6.707609122388552211e-03,6.707609023969445146e-03,6.707603393351976341e-03,6.707332393590120442e-03,6.696771602835980587e-03,6.383230088665380747e-03,0.000000000000000000e+00
4.496226486570522457e-03,4.496226486570522457e-03,4.496226486570522457e-03,4.496226486570522457e-03,4.496226486570522457e-03,4.496226486570521590e-03,4.496226486570397557e-03,4.496226486560644074e-03,4.496226485759492394e-03,4.496226419781763906e-03,4.496222648928466757e-03,4.496041115784514888e-03,4.488965194717263289e-03,4.278838248916178554e-03,0.000000000000000000e+00
3.013902493793391753e-03,3.013902493793391753e-03,3.013902493793391753e-03,3.013902493793391753e-03,3.013902493793391753e-03,3.013902493793390886e-03,3.013902493793277695e-03,3.013902493783838631e-03,3.013902493058019487e-03,3.013902448641138290e-03,3.013899922602446702e-03,3.013778291713948513e-03,3.009036593418500192e-03,2.868205055144319639e-03,0.000000000000000000e+00
2.020275553008883240e-03,2.020275553008883240e-03,2.020275553008883240e-03,2.020275553008883240e-03,2.020275553008883240e-03,2.020275553008882372e-03,2.020275553008805611e-03,2.020275553002666858e-03,2.020275552541392176e-03,2.020275522783351960e-03,2.020273830399974425e-03,2.020192325116090381e-03,2.017014512746084873e-03,1.922621639241402225e-03,0.000000000000000000e+00
1.354229540673788923e-03,1.354229540673788923e-03,1.354229540673788923e-03,1.354229540673788923e-03,1.354229540673788923e-03,1.354229540673788706e-03,1.354229540673741435e-03,1.354229540670059267e-03,1.354229540420312213e-03,1.354229520615438760e-03,1.354228387105226201e-03,1.354173763095579096e-03,1.352043900577086467e-03,1.288774655248403622e-03,0.000000000000000000e+00
9.077664666087122353e-04,9.077664666087122353e-04,9.077664666087122353e-04,9.077664666087122353e-04,9.077664666087122353e-04,9.077664666087119100e-04,9.077664666086782998e-04,9.077664666059321241e-04,9.077664663912020891e-04,9.077664529746871198e-04,9.077656931015102605e-04,9.077290826517644701e-04,9.063015234554408668e-04,8.638927627282108872e-04,0.000000000000000000e+00
6.084937219711390038e-04,6.084937219711390038e-04,6.084937219711390038e-04,6.084937219711390038e-04,6.084937219711390038e-04,6.084937219711387870e-04,6.084937219711190545e-04,6.084937219693507208e-04,6.084937218390005630e-04,6.084937132654133019e-04,6.084932027949768729e-04,6.084686649019192513e-04,6.075118019329848931e-04,5.790852083727443143e-04,0.000000000000000000e+00
4.078853757215118747e-04,4.078853757215118747e-04,4.078853757215118747e-04,4.078853757215118747e-04,4.078853757215118747e-04,4.078853757215117662e-04,4.078853757214977258e-04,4.078853757202939904e-04,4.078853756411060863e-04,4.078853697822871225e-04,4.078850280876087655e-04,4.078685805161220762e-04,4.072272023374146413e-04,3.881726695621140824e-04,0.000000000000000000e+00
2.734136668846688179e-04,2.734136668846688179e-04,2.734136668846688179e-04,2.734136668846688179e-04,2.734136668846687637e-04,2.734136668846686010e-04,2.734136668846582469e-04,2.734136668837610696e-04,2.734136668134644907e-04,2.734136623950108778e-04,2.734134339278155201e-04,2.734024093617795094e-04,2.729724919987200999e-04,2.602000269476126347e-04,0.000000000000000000e+00
1.832746314588156367e-04,1.832746314588156367e-04,1.832746314588156367e-04,1.832746314588156367e-04,1.832746314588156367e-04,1.832746314588155824e-04,1.832746314588085893e-04,1.832746314582465389e-04,1.832746314160590127e-04,1.832746285602301038e-04,1.832744750807667532e-04,1.832670852660923152e-04,1.829789084057321285e-04,1.744173440495990391e-04,0.000000000000000000e+00
1.228526473894360406e-04,1.228526473894360406e-04,1.228526473894360406e-04,1.228526473894360406e-04,1.228526473894360406e-04,1.228526473894360135e-04,1.228526473894317580e-04,1.228526473890736461e-04,1.228526473647969771e-04,1.228526455605785813e-04,1.228525427670481933e-04,1.228475892740036278e-04,1.226544210607688880e-04,1.169154674005975565e-04,0.000000000000000000e+00
8.235058708181952874e-05,8.235058708181952874e-05,8.235058708181952874e-05,8.235058708181952874e-05,8.235058708181952874e-05,8.235058708181948808e-05,8.235058708181642521e-05,8.235058708157608470e-05,8.235058706351071507e-05,8.235058586306019592e-05,8.235051689566858380e-05,8.234719656567328707e-05,8.221771307522689285e-05,7.837079300876721049e-05,0.000000000000000000e+00
5.520124696597010359e-05,5.520124696597010359e-05,5.520124696597010359e-05,5.520124696597010359e-05,5.520124696597010359e-05,5.520124696597007648e-05,5.520124696596803005e-05,5.520124696580349559e-05,5.520124695354354749e-05,5.520124614471730204e-05,5.520119992834371229e-05,5.519897423052161589e-05,5.511217929923900664e-05,5.253351880925669098e-05,0.000000000000000000e+00
3.700250141813483246e-05,3.700250141813483246e-05,3.700250141813483246e-05,3.700250141813483246e-05,3.700250141813482568e-05,3.700250141813481213e-05,3.700250141813340944e-05,3.700250141802254977e-05,3.700250140980990805e-05,3.700250086832524495e-05,3.700246991039386323e-05,3.700097801481329178e-05,3.694279791515944116e-05,3.521427323286164130e-05,0.000000000000000000e+00
2.480351800619271532e-05,2.480351800619271532e-05,2.480351800619271532e-05,2.480351800619271532e-05,2.480351800619271532e-05,2.480351800619271194e-05,2.480351800619176665e-05,2.480351800611771564e-05,2.480351800060150844e-05,2.480351763692174275e-05,2.480349685982558388e-05,2.480249681998854136e-05,2.476349763587111594e-05,2.360483411943119941e-05,0.000000000000000000e+00
1.662629512976609468e-05,1.662629512976609468e-05,1.662629512976609468e-05,1.662629512976609468e-05,1.662629512976609468e-05,1.662629512976608790e-05,1.662629512976552209e-05,1.662629512971571655e-05,1.662629512601565641e-05,1.662629488222072262e-05,1.662628095005413821e-05,1.662561059241349776e-05,1.659946872281171156e-05,1.582279394364003090e-05,0.000000000000000000e+00
1.114493882980949069e-05,1.114493882980949069e-05,1.114493882980949069e-05,1.114493882980949069e-05,1.114493882980949069e-05,1.114493882980948730e-05,1.114493882980906040e-05,1.114493882977563648e-05,1.114493882730731810e-05,1.114493866454105191e-05,1.114492934208910759e-05,1.114447994796251232e-05,1.112695647967847480e-05,1.060633625888249696e-05,0.000000000000000000e+00
7.470675897855354646e-06,7.470675897855354646e-06,7.470675897855354646e-06,7.470675897855354646e-06,7.470675897855354646e-06,7.470675897855351257e-06,7.470675897855108159e-06,7.470675897832959941e-06,7.470675896183024463e-06,7.470675787358874143e-06,7.470669562743691346e-06,7.470368229129729374e-06,7.458621935461212503e-06,7.109639937286260719e-06,0.000000000000000000e+00
5.007743821245555663e-06,5.007743821245555663e-06,5.007743821245555663e-06,5.007743821245555663e-06,5.007743821245555663e-06,5.007743821245554816e-06,5.007743821245372704e-06,5.007743821230392926e-06,5.007743820119466017e-06,5.007743747068240270e-06,5.007739577845211219e-06,5.007537575742154549e-06,4.999663748122602051e-06,4.765734329608550265e-06,0.000000000000000000e+00
3.356790856672215576e-06,3.356790856672215576e-06,3.356790856672215576e-06,3.356790856672215576e-06,3.356790856672215576e-06,3.356790856672214306e-06,3.356790856672072428e-06,3.356790856662013064e-06,3.356790855913200787e-06,3.356790806373749148e-06,3.356787958198937051e-06,3.356652720468797158e-06,3.351374786092728954e-06,3.194567106155138937e-06,0.000000000000000000e+00
2.250124277700903814e-06,2.250124277700903814e-06,2.250124277700903814e-06,2.250124277700903814e-06,2.250124277700903814e-06,2.250124277700903390e-06,2.250124277700819111e-06,2.250124277694149150e-06,2.250124277195383116e-06,2.250124244098817535e-06,2.250122333525966247e-06,2.250031732758714484e-06,2.246493939748607020e-06,2.141382479956070249e-06,0.000000000000000000e+00
1.508303807032698191e-06,1.508303807032698191e-06,1.508303807032698191e-06,1.508303807032698191e-06,1.508303807032698191e-06,1.508303807032697979e-06,1.508303807032648639e-06,1.508303807028190070e-06,1.508303806696103815e-06,1.508303784816961996e-06,1.508302535331824532e-06,1.508241728461198620e-06,1.505869939687330564e-06,1.435411990264808049e-06,0.000000000000000000e+00
1.011046141894595457e-06,1.011046141894595457e-06,1.011046141894595457e-06,1.011046141894595457e-06,1.011046141894595457e-06,1.011046141894594610e-06,1.011046141894555223e-06,1.011046141891504845e-06,1.011046141665739860e-06,1.011046126823129433e-06,1.011045289470696633e-06,1.011004337506491288e-06,1.009414942401265571e-06,9.621854264411605336e-07,0.000000000000000000e+00
6.777243842954639692e-07,6.777243842954639692e-07,6.777243842954639692e-07,6.777243842954639692e-07,6.777243842954639692e-07,6.777243842954639692e-07,6.777243842954402523e-07,6.777243842934137260e-07,6.777243841423349178e-07,6.777243741367058182e-07,6.777237976973448803e-07,6.776964105907868334e-07,6.766310109807929515e-07,6.449718841177771150e-07,0.000000000000000000e+00
4.542922791139028320e-07,4.542922791139028320e-07,4.542922791139028320e-07,4.542922791139028320e-07,4.542922791139028320e-07,4.542922791139026731e-07,4.542922791138863148e-07,4.542922791125241800e-07,4.542922790111663646e-07,4.542922722440919294e-07,4.542918800828682150e-07,4.542736891410905348e-07,4.535591126103196915e-07,4.323372682707413842e-07,0.000000000000000000e+00
3.045208488624063657e-07,3.045208488624063657e-07,3.045208488624063657e-07,3.045208488624063657e-07,3.045208488624063657e-07,3.045208488624060481e-07,3.045208488623944014e-07,3.045208488614742060e-07,3.045208487935488340e-07,3.045208443329084799e-07,3.045205899129060599e-07,3.045083446938004452e-07,3.040301488015962579e-07,2.898041834772379974e-07,0.000000000000000000e+00
2.041269719176871279e-07,2.041269719176871279e-07,2.041269719176871279e-07,2.041269719176871279e-07,2.041269719176871279e-07,2.041269719176870750e-07,2.041269719176797164e-07,2.041269719170757819e-07,2.041269718728558446e-07,2.041269690576042544e-07,2.041268135328808103e-07,2.041186205965155954e-07,2.037974118770807962e-07,1.942621063999604974e-07,0.000000000000000000e+00
1.368305359040541169e-07,1.368305359040541169e-07,1.368305359040541169e-07,1.368305359040541169e-07,1.368305359040541169e-07,1.368305359040540639e-07,1.368305359040486906e-07,1.368305359036393619e-07,1.368305358732067386e-07,1.368305338673417429e-07,1.368304185505903640e-07,1.368248997692528104e-07,1.366092698908176410e-07,1.302181968948617261e-07,0.000000000000000000e+00
9.171993463787693021e-08,9.171993463787693021e-08,9.171993463787693021e-08,9.171993463787693021e-08,9.171993463787693021e-08,9.171993463787689050e-08,9.171993463787350237e-08,9.171993463760303416e-08,9.171993461768268536e-08,9.171993332847075961e-08,9.171986361377366192e-08,9.171636020523717611e-08,9.157237261357062322e-08,8.728758985179656643e-08,0.000000000000000000e+00
6.148285470535798670e-08,6.148285470535798670e-08,6.148285470535798670e-08,6.148285470535798670e-08,6.148285470535798670e-08,6.148285470535798670e-08,6.148285470535590882e-08,6.148285470517153357e-08,6.148285469151873889e-08,6.148285379559957625e-08,6.148280340947578627e-08,6.148034490992869956e-08,6.138346804623547021e-08,5.851137359091940342e-08,0.000000000000000000e+00
4.121352438043067515e-08,4.121352438043067515e-08,4.121352438043067515e-08,4.121352438043067515e-08,4.121352438043067515e-08,4.121352438043065529e-08,4.121352438042918622e-08,4.121352438030320330e-08,4.121352437080448319e-08,4.121352372262771396e-08,4.121348276012140585e-08,4.121165000091151959e-08,4.114687330153546437e-08,3.922173378708643010e-08,0.000000000000000000e+00
2.762666936263366132e-08,2.762666936263366132e-08,2.762666936263366132e-08,2.762666936263366132e-08,2.762666936263366132e-08,2.762666936263364478e-08,2.762666936263273488e-08,2.762666936255051313e-08,2.762666935635601560e-08,2.762666894098310202e-08,2.762664477610124573e-08,2.762547189052619531e-08,2.758222132014777168e-08,2.629151037271274515e-08,0.000000000000000000e+00
1.851925159940093535e-08,1.851925159940093535e-08,1.851925159940093535e-08,1.851925159940093535e-08,1.851925159940093535e-08,1.851925159940093204e-08,1.851925159940022728e-08,1.851925159934560689e-08,1.851925159530956438e-08,1.851925133230783934e-08,1.851923648274986587e-08,1.851851852882177069e-08,1.848929359512531739e-08,1.762450106953511219e-08,0.000000000000000000e+00
1.241403258355064001e-08,1.241403258355064001e-08,1.241403258355064001e-08,1.241403258355064001e-08,1.241403258355064001e-08,1.241403258355063670e-08,1.241403258355041501e-08,1.241403258353901481e-08,1.241403258302168448e-08,1.241403256063263830e-08,1.241403090022719949e-08,1.241385816652004733e-08,1.239398316142821527e-08,1.181401862461314964e-08,0.000000000000000000e+00
8.322497803201337735e-09,8.322497803201337735e-09,8.322497803201337735e-09,8.322497803201337735e-09,8.322497803201337735e-09,8.322497803201332772e-09,8.322497803201043259e-09,8.322497803175781163e-09,8.322497801272987822e-09,8.322497672868229249e-09,8.322490136403322821e-09,8.322127757062393822e-09,8.309049517139148595e-09,7.920171911680673001e-09,0.000000000000000000e+00
5.580252545031210872e-09,5.580252545031210872e-09,5.580252545031210872e-09,5.580252545031210872e-09,5.580252545031210872e-09,5.580252545031210044e-09,5.580252545030804726e-09,5.580252544989590452e-09,5.580252541655615005e-09,5.580252315717778648e-09,5.580240104771501807e-09,5.579746754896842729e-09,5.571235107373721633e-09,5.310533258760826686e-09,0.000000000000000000e+00
3.741197853962090498e-09,3.741197853962090498e-09,3.741197853962090498e-09,3.741197853962090498e-09,3.741197853962090498e-09,3.741197853962088844e-09,3.741197853961942433e-09,3.741197853950745716e-09,3.741197853117517586e-09,3.741197798058922658e-09,3.741194642296568095e-09,3.741042620605144890e-09,3.735235437932686195e-09,3.560518911466960488e-09,0.000000000000000000e+00
2.510280892590507348e-09,2.510280892590507348e-09,2.510280892590507348e-09,2.510280892590507348e-09,2.510280892590507348e-09,2.510280892590506934e-09,2.510280892590428352e-09,2.510280892582919620e-09,2.510280892027220511e-09,2.510280855450039114e-09,2.510278771541991056e-09,2.510181035471257482e-09,2.506261901980813610e-09,2.389686073272159324e-09,0.000000000000000000e+00
