6.905326070243485219e+02,6.905326071229387708e+02,6.905326078670536845e+02,6.905326119886664173e+02,6.905326316565485740e+02,6.905326964507079310e+02,6.905326344084189714e+02,6.905290992740647198e+02,6.904897098465828549e+02,6.901733263427113343e+02,6.880770903081939878e+02,6.762382999431549706e+02,6.211403989649235200e+02,4.452783263573148815e+02,1.872394591550240648e+02
3.942090900304768866e+02,3.942090898026012837e+02,3.942090877807071934e+02,3.942090739033589557e+02,3.942089806315180454e+02,3.942083771239706493e+02,3.942046695695665903e+02,3.941832684573192296e+02,3.940681943371578200e+02,3.934964809225532463e+02,3.908986084996677164e+02,3.803226759562484744e+02,3.439132105273921525e+02,2.529111062230857385e+02,1.265383094710912246e+02
2.088168067998665833e+02,2.088168067097502671e+02,2.088168058727235348e+02,2.088167998909806897e+02,2.088167581039774632e+02,2.088164780870058053e+02,2.088147061403316798e+02,2.088042498496620851e+02,2.087473505885719760e+02,2.084649653996293637e+02,2.072035210029546874e+02,2.022434684121482746e+02,1.859379520522838050e+02,1.460795589598415631e+02,8.584909712188104436e+01
1.108902858592097402e+02,1.108902858478513593e+02,1.108902857323416669e+02,1.108902848306032212e+02,1.108902779125780427e+02,1.108902268040976651e+02,1.108898692744190697e+02,1.108875338849211829e+02,1.108734749377234436e+02,1.107965158358237829e+02,1.104193489751023378e+02,1.088014282849565006e+02,1.029895980440410312e+02,8.708629325167392210e+01,5.857429622773273081e+01
6.224658714387467739e+01,6.224658714324665709e+01,6.224658713597646909e+01,6.224658707154671333e+01,6.224658650388752790e+01,6.224658164060786447e+01,6.224654184118532640e+01,6.224623548674144047e+01,6.224405034992160068e+01,6.222983408100120784e+01,6.214697928849425068e+01,6.172444310229946751e+01,5.991136329702747076e+01,5.386893735392044391e+01,4.029144723489325486e+01
3.741624103402311619e+01,3.741624103400550894e+01,3.741624103376628341e+01,3.741624103126581247e+01,3.741624100487813109e+01,3.741624072963495706e+01,3.741623794870878328e+01,3.741621121244367743e+01,3.741597091579235723e+01,3.741398972950776169e+01,3.739932084392486189e+01,3.730428099719490120e+01,3.678527847531692174e+01,3.455915301805596584e+01,2.803608511500917899e+01
2.394370801247534075e+01,2.394370801247539049e+01,2.394370801247046288e+01,2.394370801241080926e+01,2.394370801163105611e+01,2.394370800121366827e+01,2.394370786405553275e+01,2.394370612541541732e+01,2.394368536906674549e+01,2.394345722750370697e+01,2.394120462547158468e+01,2.392178882034645326e+01,2.378112101608128981e+01,2.297782246814065132e+01,1.982106895626211696e+01
1.618282247448915001e+01,1.618282247448945199e+01,1.618282247448997779e+01,1.618282247448881250e+01,1.618282247447183408e+01,1.618282247416145481e+01,1.618282246857874895e+01,1.618282237108228827e+01,1.618282076889484244e+01,1.618279659761009270e+01,1.618247047537478522e+01,1.617865087421207448e+01,1.614126306461090721e+01,1.585313768403299584e+01,1.431437809530270933e+01
1.149747862934196618e+01,1.149747862934228237e+01,1.149747862934191645e+01,1.149747862934218112e+01,1.149747862934244402e+01,1.149747862933300269e+01,1.149747862910161800e+01,1.149747862346343652e+01,1.149747849518923104e+01,1.149747584035488579e+01,1.149742708345158348e+01,1.149665514980775782e+01,1.148650233136997656e+01,1.138159088336880131e+01,1.062313225135061145e+01
8.572262935013572616e+00,8.572262935013306162e+00,8.572262935013391427e+00,8.572262935013593932e+00,8.572262935013931440e+00,8.572262935013494456e+00,8.572262935001324635e+00,8.572262934603433138e+00,8.572262922417616338e+00,8.572262586440348997e+00,8.572254424110051119e+00,8.572084398965852614e+00,8.569153602011629900e+00,8.529474068366402761e+00,8.148815805587915406e+00
6.703164853663173162e+00,6.703164853663503564e+00,6.703164853663116318e+00,6.703164853663508893e+00,6.703164853664237199e+00,6.703164853663778011e+00,6.703164853662445744e+00,6.703164853624485886e+00,6.703164852127586393e+00,6.703164799623175796e+00,6.703163182920519603e+00,6.703120604725190113e+00,6.702193464724169658e+00,6.686296573685526212e+00,6.490231681001637831e+00
5.489968353505472187e+00,5.489968353505831899e+00,5.489968353505714660e+00,5.489968353505404686e+00,5.489968353505632059e+00,5.489968353505211063e+00,5.489968353505215504e+00,5.489968353500667142e+00,5.489968353255175515e+00,5.489968342836556658e+00,5.489967954487776858e+00,5.489955571411328172e+00,5.489628537514843920e+00,5.482794422663745948e+00,5.378449380268803814e+00
4.694121276178288227e+00,4.694121276178621294e+00,4.694121276178362834e+00,4.694121276178531588e+00,4.694121276178630175e+00,4.694121276178599977e+00,4.694121276178419677e+00,4.694121276177699364e+00,4.694121276124478825e+00,4.694121273510758918e+00,4.694121160420444916e+00,4.694116966948577385e+00,4.693987749610250226e+00,4.690818185683877317e+00,4.633199359315144150e+00
4.168323761703056185e+00,4.168323761703121910e+00,4.168323761702954933e+00,4.168323761702954933e+00,4.168323761703070396e+00,4.168323761703105923e+00,4.168323761703063290e+00,4.168323761702594332e+00,4.168323761688218276e+00,4.168323760878033468e+00,4.168323721602440024e+00,4.168322085003745237e+00,4.168265196571377729e+00,4.166681831104832590e+00,4.133643302714342660e+00
3.819278921093553603e+00,3.819278921093340440e+00,3.819278921093379964e+00,3.819278921093406609e+00,3.819278921093379964e+00,3.819278921093406609e+00,3.819278921093612222e+00,3.819278921093386625e+00,3.819278921088560264e+00,3.819278920787913201e+00,3.819278904907668970e+00,3.819278181571655217e+00,3.819250600509560112e+00,3.818404440052105553e+00,3.798780850417580623e+00
3.586826166118958437e+00,3.586826166118810999e+00,3.586826166118810999e+00,3.586826166118782133e+00,3.586826166118782133e+00,3.586826166118782133e+00,3.586826166118831871e+00,3.586826166118866954e+00,3.586826166116904968e+00,3.586826165987800685e+00,3.586826158705048506e+00,3.586825803954957426e+00,3.586811297823702560e+00,3.586332390406560044e+00,3.574315829745894568e+00
3.431687286576886819e+00,3.431687286576886819e+00,3.431687286576886819e+00,3.431687286576886819e+00,3.431687286576886819e+00,3.431687286576886819e+00,3.431687286576779794e+00,3.431687286576803775e+00,3.431687286575882290e+00,3.431687286513584567e+00,3.431687282819618989e+00,3.431687093675695355e+00,3.431678947652215150e+00,3.431395076762916219e+00,3.423852423935304756e+00
3.327998515272413638e+00,3.327998515272413638e+00,3.327998515272413638e+00,3.327998515272413638e+00,3.327998515272413638e+00,3.327998515272413638e+00,3.327998515272451829e+00,3.327998515272659663e+00,3.327998515272150737e+00,3.327998515239264599e+00,3.327998513213462850e+00,3.327998405627623502e+00,3.327993593871440670e+00,3.327819245603282017e+00,3.322993785419053658e+00
3.258630085977375579e+00,3.258630085977375579e+00,3.258630085977375579e+00,3.258630085977375579e+00,3.258630085977375579e+00,3.258630085977375579e+00,3.258630085977423096e+00,3.258630085977391566e+00,3.258630085977315183e+00,3.258630085958269529e+00,3.258630084780786085e+00,3.258630020546892769e+00,3.258627069160330070e+00,3.258517133318925119e+00,3.255386217610856558e+00
3.212192150721478789e+00,3.212192150721478789e+00,3.212192150721478789e+00,3.212192150721478789e+00,3.212192150721478789e+00,3.212192150721478789e+00,3.212192150721478789e+00,3.212192150721220774e+00,3.212192150721000061e+00,3.212192150709829441e+00,3.212192149994860468e+00,3.212192110267052314e+00,3.212190249909786299e+00,3.212119604743098655e+00,3.210067509430812205e+00
3.181091301824656714e+00,3.181091301824656714e+00,3.181091301824656714e+00,3.181091301824656714e+00,3.181091301824656714e+00,3.181091301824656714e+00,3.181091301824656714e+00,3.181091301824635398e+00,3.181091301824384487e+00,3.181091301817351003e+00,3.181091301369858737e+00,3.181091276173063420e+00,3.181090080654998875e+00,3.181044074363445606e+00,3.179689470674008867e+00
3.160256095408321642e+00,3.160256095408321642e+00,3.160256095408321642e+00,3.160256095408321642e+00,3.160256095408321642e+00,3.160256095408321642e+00,3.160256095408321642e+00,3.160256095408299437e+00,3.160256095408263466e+00,3.160256095403594756e+00,3.160256095117391251e+00,3.160256078853888262e+00,3.160255300171960879e+00,3.160225061008279823e+00,3.159326462452888951e+00
3.146295370117847767e+00,3.146295370117847767e+00,3.146295370117847767e+00,3.146295370117847767e+00,3.146295370117847767e+00,3.146295370117847767e+00,3.146295370117847767e+00,3.146295370117885515e+00,3.146295370117810464e+00,3.146295370115052226e+00,3.146295369929067220e+00,3.146295359303362460e+00,3.146294847401321260e+00,3.146274845120792030e+00,3.145676729680796591e+00
3.136939700621759197e+00,3.136939700621759197e+00,3.136939700621759197e+00,3.136939700621759197e+00,3.136939700621759197e+00,3.136939700621759197e+00,3.136939700621759197e+00,3.136939700621970584e+00,3.136939700621954152e+00,3.136939700619590266e+00,3.136939700497915151e+00,3.136939693497629911e+00,3.136939354841510763e+00,3.136926066608774821e+00,3.136527040180609127e+00
3.130669523935236231e+00,3.130669523935236231e+00,3.130669523935236231e+00,3.130669523935236231e+00,3.130669523935236231e+00,3.130669523935236231e+00,3.130669523935236231e+00,3.130669523935234455e+00,3.130669523935096787e+00,3.130669523933692577e+00,3.130669523853263581e+00,3.130669519215403707e+00,3.130669294209988962e+00,3.130660440455789395e+00,3.130393819893628304e+00
3.126467000241645255e+00,3.126467000241645255e+00,3.126467000241645255e+00,3.126467000241645255e+00,3.126467000241645255e+00,3.126467000241645255e+00,3.126467000241645255e+00,3.126467000241599514e+00,3.126467000241559990e+00,3.126467000241007987e+00,3.126467000187342915e+00,3.126466997102508749e+00,3.126466847172711283e+00,3.126460936363856025e+00,3.126282599388521266e+00
3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651518083e+00,3.123650189651301812e+00,3.123650189650631681e+00,3.123650189614978867e+00,3.123650187558422164e+00,3.123650087458560431e+00,3.123646136110991289e+00,3.123526765870270783e+00
3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267186410e+00,3.121762126267017212e+00,3.121762126266586890e+00,3.121762126242815238e+00,3.121762124868974642e+00,3.121762057950149938e+00,3.121759414124495091e+00,3.121679475419450345e+00
3.120496565010925316e+00,3.120496565010925316e+00,3.120496565010925316e+00,3.120496565010925316e+00,3.120496565010925316e+00,3.120496565010925316e+00,3.120496565010925316e+00,3.120496565010925316e+00,3.120496565011126933e+00,3.120496565010587364e+00,3.120496564994751143e+00,3.120496564076075785e+00,3.120496519299874816e+00,3.120494749265575241e+00,3.120441199599413906e+00
3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366397921e+00,3.119648254366073736e+00,3.119648254355610550e+00,3.119648253740318733e+00,3.119648223762273798e+00,3.119647038249362403e+00,3.119611158494721703e+00
3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917903721e+00,3.119079623917877964e+00,3.119079623917546673e+00,3.119079623910546939e+00,3.119079623499107612e+00,3.119079603420420899e+00,3.119078809185843681e+00,3.119054765303217902e+00
3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653395425e+00,3.118698463653542419e+00,3.118698463653507336e+00,3.118698463648619246e+00,3.118698463373160035e+00,3.118698449921158300e+00,3.118697917727004665e+00,3.118681803793470930e+00
3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141351302e+00,3.118442966141059536e+00,3.118442966138025518e+00,3.118442965953164503e+00,3.118442956939614152e+00,3.118442600287813171e+00,3.118431800217093652e+00
3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868583712e+00,3.118271701868466916e+00,3.118271701866035084e+00,3.118271701742483692e+00,3.118271695701938295e+00,3.118271456671859454e+00,3.118264217808261130e+00
3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363556527e+00,3.118156900363603601e+00,3.118156900363575623e+00,3.118156900361864103e+00,3.118156900279010824e+00,3.118156896230755315e+00,3.118156736022276831e+00,3.118151883960257997e+00
3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946781209255e+00,3.118079946780602185e+00,3.118079946780253131e+00,3.118079946724660712e+00,3.118079944010801352e+00,3.118079836628124824e+00,3.118076584330096601e+00
3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363334477859e+00,3.118028363333998687e+00,3.118028363333436470e+00,3.118028363296296401e+00,3.118028361477255928e+00,3.118028289498127936e+00,3.118026109478539976e+00
3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952429153e+00,3.117993785952430041e+00,3.117993785952393626e+00,3.117993785952005492e+00,3.117993785927000161e+00,3.117993784707940197e+00,3.117993736460546561e+00,3.117992275173718131e+00
3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054930981e+00,3.117970608054928316e+00,3.117970608054612125e+00,3.117970608037871294e+00,3.117970607220768908e+00,3.117970574880453594e+00,3.117969595360954749e+00
3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451803839e+00,3.117955071451798066e+00,3.117955071451603999e+00,3.117955071440375203e+00,3.117955070892622249e+00,3.117955049214737429e+00,3.117954392627817484e+00
3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958087091e+00,3.117944656958085758e+00,3.117944656957960081e+00,3.117944656950428328e+00,3.117944656583299778e+00,3.117944642052374871e+00,3.117944201931044823e+00
3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915454676e+00,3.117937675915452900e+00,3.117937675915372964e+00,3.117937675910325890e+00,3.117937675664217867e+00,3.117937665923908863e+00,3.117937370902709837e+00
3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383178779e+00,3.117932996383099731e+00,3.117932996379698452e+00,3.117932996214762387e+00,3.117932989685642919e+00,3.117932791927484182e+00
3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599138265e+00,3.117929859599106290e+00,3.117929859596825004e+00,3.117929859486245014e+00,3.117929855109723647e+00,3.117929722548598459e+00
3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756950039431e+00,3.117927756949994134e+00,3.117927756948466911e+00,3.117927756874328882e+00,3.117927753940675561e+00,3.117927665082404598e+00
3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502208095e+00,3.117926347502207651e+00,3.117926347501214668e+00,3.117926347451549063e+00,3.117926345485031003e+00,3.117926285921573282e+00
3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721118289e+00,3.117925402721033024e+00,3.117925402720471251e+00,3.117925402687140135e+00,3.117925401368903060e+00,3.117925361442413390e+00
3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415400643e+00,3.117924769415390873e+00,3.117924769414982311e+00,3.117924769392710349e+00,3.117924768509028333e+00,3.117924741745510264e+00
3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897997635e+00,3.117924344897995859e+00,3.117924344897684108e+00,3.117924344882682774e+00,3.117924344290385896e+00,3.117924326350246744e+00
3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335363734e+00,3.117924060335409919e+00,3.117924060335190539e+00,3.117924060325131919e+00,3.117924059927988267e+00,3.117924047902480122e+00
3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587220231e+00,3.117923869587216679e+00,3.117923869587030605e+00,3.117923869580434548e+00,3.117923869314114693e+00,3.117923861253353746e+00
3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725052711e+00,3.117923741725051823e+00,3.117923741725098896e+00,3.117923741720368014e+00,3.117923741541911653e+00,3.117923736138705770e+00
3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406753e+00,3.117923656016406309e+00,3.117923656016421408e+00,3.117923656013398936e+00,3.117923655893755086e+00,3.117923652271849200e+00
3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564267706e+00,3.117923598564265930e+00,3.117923598564239285e+00,3.117923598562289733e+00,3.117923598482135628e+00,3.117923596054215984e+00
3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053186272e+00,3.117923560053215581e+00,3.117923560051444554e+00,3.117923559998015293e+00,3.117923558370405690e+00
3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237891481e+00,3.117923534237871941e+00,3.117923534237034389e+00,3.117923534201032965e+00,3.117923533110193990e+00
3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933753358e+00,3.117923516933798211e+00,3.117923516933740924e+00,3.117923516932964212e+00,3.117923516908967407e+00,3.117923516177767418e+00
3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334222689e+00,3.117923505334196932e+00,3.117923505333885181e+00,3.117923505333568990e+00,3.117923505317622634e+00,3.117923504827623926e+00
3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558781509e+00,3.117923497558760637e+00,3.117923497558541701e+00,3.117923497547621547e+00,3.117923497219394324e+00
3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346496683e+00,3.117923492346493575e+00,3.117923492346291070e+00,3.117923492339317981e+00,3.117923492119444084e+00
3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852320624e+00,3.117923488852357039e+00,3.117923488852124336e+00,3.117923488847520019e+00,3.117923488700846679e+00
3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510638664e+00,3.117923486510641329e+00,3.117923486510562725e+00,3.117923486507215181e+00,3.117923486409291733e+00
3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939790324e+00,3.117923484939626899e+00,3.117923484939757905e+00,3.117923484938258660e+00,3.117923484873214690e+00
3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887239389e+00,3.117923483887236280e+00,3.117923483887280689e+00,3.117923483886129610e+00,3.117923483843560106e+00
3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179521504e+00,3.117923483179552147e+00,3.117923483179501520e+00,3.117923483178445032e+00,3.117923483153346442e+00
3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709046734e+00,3.117923482708414795e+00,3.117923482690697412e+00
