2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953318272e-01,2.023255813937754333e-01,2.023255812116467878e-01,2.023255627709610038e-01,2.023239943969870891e-01,2.022164434338790673e-01,1.966317190329777975e-01,0.000000000000000000e+00
2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953433735e-01,2.023255813953317717e-01,2.023255813937753778e-01,2.023255812116467045e-01,2.023255627709610038e-01,2.023239943969869503e-01,2.022164434338789563e-01,1.966317190329777420e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953518667e-01,2.023255813953391824e-01,2.023255813937834824e-01,2.023255812116551422e-01,2.023255627709692472e-01,2.023239943969952770e-01,2.022164434338868944e-01,1.966317190329855691e-01,0.000000000000000000e+00
