1.662999130006986520e-05,1.662999130006986520e-05,1.662999130006986520e-05,1.662999130006986520e-05,1.662999130006986520e-05,1.662999130006985842e-05,1.662999130006928921e-05,1.662999130001939897e-05,1.662999129631378568e-05,1.662999105220636112e-05,1.662997710520325940e-05,1.662930617822152234e-05,1.660314774024484956e-05,1.582614641012668858e-05,0.000000000000000000e+00
1.114741644677293359e-05,1.114741644677293359e-05,1.114741644677293359e-05,1.114741644677293359e-05,1.114741644677293359e-05,1.114741644677293020e-05,1.114741644677250330e-05,1.114741644673902008e-05,1.114741644426699678e-05,1.114741628129161001e-05,1.114740694888546494e-05,1.114695717309697228e-05,1.112942259868128018e-05,1.060858348441664044e-05,0.000000000000000000e+00
7.472336694137057480e-06,7.472336694137057480e-06,7.472336694137057480e-06,7.472336694137057480e-06,7.472336694137057480e-06,7.472336694137054092e-06,7.472336694136810147e-06,7.472336694114621272e-06,7.472336692462208222e-06,7.472336583498435532e-06,7.472330352250897514e-06,7.472028762734041858e-06,7.460275024424784051e-06,7.111146297658281079e-06,0.000000000000000000e+00
5.008857086264737597e-06,5.008857086264737597e-06,5.008857086264737597e-06,5.008857086264737597e-06,5.008857086264737597e-06,5.008857086264736750e-06,5.008857086264553791e-06,5.008857086249550297e-06,5.008857085136959815e-06,5.008857011992219937e-06,5.008852838310654244e-06,5.008650664714978578e-06,5.000771846783770794e-06,4.766744073171495933e-06,0.000000000000000000e+00
3.357537100462306291e-06,3.357537100462306291e-06,3.357537100462306291e-06,3.357537100462306291e-06,3.357537100462306291e-06,3.357537100462305020e-06,3.357537100462163142e-06,3.357537100452086414e-06,3.357537099702145889e-06,3.357537050098795355e-06,3.357534198878882449e-06,3.357398846286270114e-06,3.352117566824261777e-06,3.195243957448783914e-06,0.000000000000000000e+00
2.250624499869988103e-06,2.250624499869988103e-06,2.250624499869988103e-06,2.250624499869988103e-06,2.250624499869988103e-06,2.250624499869987680e-06,2.250624499869903400e-06,2.250624499863222004e-06,2.250624499363702111e-06,2.250624466224266922e-06,2.250622553611922080e-06,2.250531875833655327e-06,2.246991840591474938e-06,2.141836187036923072e-06,0.000000000000000000e+00
1.508639116129778217e-06,1.508639116129778217e-06,1.508639116129778217e-06,1.508639116129778217e-06,1.508639116129778217e-06,1.508639116129778005e-06,1.508639116129728242e-06,1.508639116125261837e-06,1.508639115792677527e-06,1.508639093885510140e-06,1.508637843056936283e-06,1.508576984560150926e-06,1.506203692646230790e-06,1.435716119338155456e-06,0.000000000000000000e+00
1.011270906280418813e-06,1.011270906280418813e-06,1.011270906280418813e-06,1.011270906280418813e-06,1.011270906280418813e-06,1.011270906280417966e-06,1.011270906280378579e-06,1.011270906277323120e-06,1.011270906051219956e-06,1.011270891189836526e-06,1.011270052964982873e-06,1.011229066287917864e-06,1.009638663783365293e-06,9.623892902338401698e-07,0.000000000000000000e+00
6.778750483253848634e-07,6.778750483253848634e-07,6.778750483253848634e-07,6.778750483253848634e-07,6.778750483253848634e-07,6.778750483253848634e-07,6.778750483253609347e-07,6.778750483233310203e-07,6.778750481720242544e-07,6.778750381534619146e-07,6.778744611074109812e-07,6.778470507143548620e-07,6.767809758135565565e-07,6.451085379683690648e-07,0.000000000000000000e+00
4.543932722250944978e-07,4.543932722250944978e-07,4.543932722250944978e-07,4.543932722250944978e-07,4.543932722250944978e-07,4.543932722250943390e-07,4.543932722250779277e-07,4.543932722237134635e-07,4.543932721222014882e-07,4.543932653463268041e-07,4.543928727855660659e-07,4.543746663600265334e-07,4.536596369215603623e-07,4.324288699742323499e-07,0.000000000000000000e+00
3.045885463401181617e-07,3.045885463401181617e-07,3.045885463401181617e-07,3.045885463401181617e-07,3.045885463401181617e-07,3.045885463401178440e-07,3.045885463401061973e-07,3.045885463391845196e-07,3.045885462711576095e-07,3.045885418048108475e-07,3.045882871137102387e-07,3.045760314935035175e-07,3.040975323913105579e-07,2.898655858854740683e-07,0.000000000000000000e+00
2.041723511109664110e-07,2.041723511109664110e-07,2.041723511109664110e-07,2.041723511109664110e-07,2.041723511109664110e-07,2.041723511109663581e-07,2.041723511109589995e-07,2.041723511103540327e-07,2.041723510660700649e-07,2.041723482473339136e-07,2.041721925381485577e-07,2.041639926186619575e-07,2.038425804993691933e-07,1.943032658260106728e-07,0.000000000000000000e+00
1.368609546074475496e-07,1.368609546074475496e-07,1.368609546074475496e-07,1.368609546074475496e-07,1.368609546074475496e-07,1.368609546074474967e-07,1.368609546074421233e-07,1.368609546070320800e-07,1.368609545765537963e-07,1.368609525681013797e-07,1.368608370977726307e-07,1.368553136919666925e-07,1.366395473246690348e-07,1.302457869560291254e-07,0.000000000000000000e+00
9.174032479755931152e-08,9.174032479755931152e-08,9.174032479755931152e-08,9.174032479755931152e-08,9.174032479755931152e-08,9.174032479755927182e-08,9.174032479755588369e-08,9.174032479728492579e-08,9.174032477733530141e-08,9.174032348656283656e-08,9.174025370847047115e-08,9.173674737407413306e-08,9.159266835747654905e-08,8.730608401483406290e-08,0.000000000000000000e+00
6.149652282474560247e-08,6.149652282474560247e-08,6.149652282474560247e-08,6.149652282474560247e-08,6.149652282474560247e-08,6.149652282474560247e-08,6.149652282474351135e-08,6.149652282455883170e-08,6.149652281088564206e-08,6.149652191383726539e-08,6.149647150501390563e-08,6.149401087378541532e-08,6.139707259457481728e-08,5.852377073419417730e-08,0.000000000000000000e+00
4.122268660328317312e-08,4.122268660328317312e-08,4.122268660328317312e-08,4.122268660328317312e-08,4.122268660328317312e-08,4.122268660328315327e-08,4.122268660328167096e-08,4.122268660315547629e-08,4.122268659364198603e-08,4.122268594454326114e-08,4.122264492750871736e-08,4.122081054532711840e-08,4.115599285221575541e-08,3.923004383461184274e-08,0.000000000000000000e+00
2.763281135507951622e-08,2.763281135507951622e-08,2.763281135507951622e-08,2.763281135507951622e-08,2.763281135507951622e-08,2.763281135507949968e-08,2.763281135507858647e-08,2.763281135499621914e-08,2.763281134879226197e-08,2.763281093287699584e-08,2.763278674206877791e-08,2.763161287861512087e-08,2.758833488060755240e-08,2.629708110148319261e-08,0.000000000000000000e+00
1.852336851823555709e-08,1.852336851823555709e-08,1.852336851823555709e-08,1.852336851823555709e-08,1.852336851823555709e-08,1.852336851823555379e-08,1.852336851823484572e-08,1.852336851818013599e-08,1.852336851413810139e-08,1.852336825080344277e-08,1.852335338537756434e-08,1.852263479071204142e-08,1.849339139855587294e-08,1.762823539147274365e-08,0.000000000000000000e+00
1.241679268920781231e-08,1.241679268920781231e-08,1.241679268920781231e-08,1.241679268920781231e-08,1.241679268920781231e-08,1.241679268920780900e-08,1.241679268920758732e-08,1.241679268919617553e-08,1.241679268867834227e-08,1.241679266625171728e-08,1.241679100194229866e-08,1.241661796356519403e-08,1.239673040016473155e-08,1.181652174188607431e-08,0.000000000000000000e+00
8.324348486954209520e-09,8.324348486954209520e-09,8.324348486954209520e-09,8.324348486954209520e-09,8.324348486954209520e-09,8.324348486954204557e-09,8.324348486953915044e-09,8.324348486928609934e-09,8.324348485022890028e-09,8.324348356448931661e-09,8.324340811977236195e-09,8.323978153989173902e-09,8.310891562802727748e-09,7.921850226566764832e-09,0.000000000000000000e+00
5.581494330877545553e-09,5.581494330877545553e-09,5.581494330877545553e-09,5.581494330877545553e-09,5.581494330877545553e-09,5.581494330877544725e-09,5.581494330877138580e-09,5.581494330835847378e-09,5.581494327496724386e-09,5.581494101285573492e-09,5.581481879525264237e-09,5.580988218706599414e-09,5.572471141442058705e-09,5.311660241511023307e-09,0.000000000000000000e+00
3.742029006512130584e-09,3.742029006512130584e-09,3.742029006512130584e-09,3.742029006512130584e-09,3.742029006512130584e-09,3.742029006512128930e-09,3.742029006511981692e-09,3.742029006500765123e-09,3.742029005666282987e-09,3.742028950536889670e-09,3.742025791414831034e-09,3.741873641739422799e-09,3.736062778771980895e-09,3.561272974837749520e-09,0.000000000000000000e+00
2.510837670157154543e-09,2.510837670157154543e-09,2.510837670157154543e-09,2.510837670157154543e-09,2.510837670157154543e-09,2.510837670157154130e-09,2.510837670157074720e-09,2.510837670149553581e-09,2.510837669593021501e-09,2.510837632969103572e-09,2.510835546903899171e-09,2.510737748146109228e-09,2.506816114001746439e-09,2.390191198563743104e-09,0.000000000000000000e+00
