1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698806677e+00,1.247182028698804457e+00,1.247182028698727407e+00,1.247182028694230782e+00,1.247182028474945525e+00,1.247182019798335650e+00,1.247181757051126993e+00
1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688835e+00,1.247177862862688613e+00,1.247177862862638653e+00,1.247177862859623954e+00,1.247177862712647300e+00,1.247177856896591663e+00,1.247177680772417974e+00
1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575871e+00,1.247175070419575649e+00,1.247175070419543896e+00,1.247175070417522402e+00,1.247175070318995660e+00,1.247175066420390221e+00,1.247174948361083890e+00
1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589122567e+00,1.247173198589091037e+00,1.247173198587729459e+00,1.247173198521698945e+00,1.247173195908381826e+00,1.247173116770993628e+00
1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863715216e+00,1.247171943863701893e+00,1.247171943862788179e+00,1.247171943818518702e+00,1.247171942066788386e+00,1.247171889019439428e+00
1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796155617e+00,1.247171102796137632e+00,1.247171102795525677e+00,1.247171102765844974e+00,1.247171101591630915e+00,1.247171066032961795e+00
1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011708046e+00,1.247170539011707602e+00,1.247170539011309920e+00,1.247170538991426270e+00,1.247170538204313450e+00,1.247170514368629357e+00
1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095705554e+00,1.247170161095671581e+00,1.247170161095447094e+00,1.247170161082102879e+00,1.247170160554468055e+00,1.247170144576965400e+00
1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771027431e+00,1.247169907771023878e+00,1.247169907770860009e+00,1.247169907761943364e+00,1.247169907408243628e+00,1.247169896698204106e+00
1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962461777e+00,1.247169737962459557e+00,1.247169737962335212e+00,1.247169737956330904e+00,1.247169737719258320e+00,1.247169730540098609e+00
1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136331922e+00,1.247169624136350352e+00,1.247169624136262644e+00,1.247169624132235644e+00,1.247169623973275909e+00,1.247169619160992005e+00
1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836354031e+00,1.247169547836352699e+00,1.247169547836279646e+00,1.247169547833635983e+00,1.247169547727041916e+00,1.247169544501341543e+00
1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691005630e+00,1.247169496691004298e+00,1.247169496691022061e+00,1.247169496689128243e+00,1.247169496617699602e+00,1.247169494455482308e+00
1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407220042e+00,1.247169462407219820e+00,1.247169462407226037e+00,1.247169462406017226e+00,1.247169462358131087e+00,1.247169460908739591e+00
1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426148330e+00,1.247169439426146997e+00,1.247169439426138782e+00,1.247169439425355630e+00,1.247169439393275958e+00,1.247169438421686483e+00
1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021570938e+00,1.247169424021581596e+00,1.247169424020873718e+00,1.247169423999487492e+00,1.247169423348162276e+00
1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695353501e+00,1.247169413695345952e+00,1.247169413695010665e+00,1.247169413680603078e+00,1.247169413244077596e+00
1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773634970e+00,1.247169406773652955e+00,1.247169406773630085e+00,1.247169406773319444e+00,1.247169406763713573e+00,1.247169406471106967e+00
1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133777139e+00,1.247169402133770699e+00,1.247169402133641913e+00,1.247169402133515348e+00,1.247169402127134452e+00,1.247169401931049526e+00
1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023572378e+00,1.247169399023564162e+00,1.247169399023476455e+00,1.247169399019104841e+00,1.247169398887757685e+00
1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938637043e+00,1.247169396938636154e+00,1.247169396938554886e+00,1.247169396935766228e+00,1.247169396847777723e+00
1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540956405e+00,1.247169395540971282e+00,1.247169395540878023e+00,1.247169395539032610e+00,1.247169395480338672e+00
1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604273229e+00,1.247169394604274339e+00,1.247169394604242587e+00,1.247169394602903880e+00,1.247169394563716782e+00
1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975926743e+00,1.247169393975861018e+00,1.247169393975913421e+00,1.247169393975313900e+00,1.247169393949285832e+00
1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554903083e+00,1.247169393554901529e+00,1.247169393554919070e+00,1.247169393554458550e+00,1.247169393537423954e+00
1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271813087e+00,1.247169393271825744e+00,1.247169393271806426e+00,1.247169393271382987e+00,1.247169393261338577e+00
1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083622291e+00,1.247169393083369604e+00,1.247169393076279054e+00
