1.285192683058088221e+02,1.285192682949827940e+02,1.285192682256891885e+02,1.285192679138967264e+02,1.285192668962238827e+02,1.285192669173115121e+02,1.285193049126893072e+02,1.285197293927985527e+02,1.285231095964830672e+02,1.285462278525690465e+02,1.286934791068846380e+02,1.296098563671334318e+02,1.350738857010782112e+02,1.588186098393402119e+02,1.682897496744865293e+02
1.071892222339335206e+02,1.071892222550571887e+02,1.071892224435164280e+02,1.071892237535968064e+02,1.071892327304751404e+02,1.071892924337259529e+02,1.071896731685245072e+02,1.071919831557812586e+02,1.072052581384554628e+02,1.072774188228581096e+02,1.076485752641081604e+02,1.094400841241240272e+02,1.170457115018086114e+02,1.381844823722631190e+02,1.385690893570704816e+02
8.568616728852303766e+01,8.568616742785336271e+01,8.568616859155655163e+01,8.568617611146977708e+01,8.568622339674882937e+01,8.568650776893342425e+01,8.568811972281844191e+01,8.569663675869891506e+01,8.573820955281782119e+01,8.592426392494374454e+01,8.668143333353823721e+01,8.943069117197323692e+01,9.772955224096108395e+01,1.134506703017828499e+02,1.099852740029825213e+02
7.060061295562557859e+01,7.060061304264974069e+01,7.060061380479375259e+01,7.060061894801370386e+01,7.060065271362965689e+01,7.060086432212585805e+01,7.060210972442007460e+01,7.060890033726866477e+01,7.064277574970738272e+01,7.079539177266374850e+01,7.140612382757096555e+01,7.351029752261541717e+01,7.924734080417013615e+01,8.852567575270239786e+01,8.450156261503521193e+01
5.767426273827337013e+01,5.767426275510964473e+01,5.767426291593037035e+01,5.767426409561353751e+01,5.767427255512164663e+01,5.767433065873290587e+01,5.767470629592266107e+01,5.767695803825382939e+01,5.768929175503718909e+01,5.775003777516481307e+01,5.801349900492913036e+01,5.898378519400093012e+01,6.176095978244389073e+01,6.635298892557420913e+01,6.327214839347237074e+01
4.494664593268231556e+01,4.494664593395596341e+01,4.494664594767718313e+01,4.494664606130910300e+01,4.494664699056964707e+01,4.494665433462110116e+01,4.494670939449227376e+01,4.494709463888872847e+01,4.494956913023226264e+01,4.496389292497983803e+01,4.503686668367164714e+01,4.535177588117955594e+01,4.640713744402327734e+01,4.845297191120294400e+01,4.656398878963234012e+01
3.370926615425445760e+01,3.370926615429961970e+01,3.370926615484867739e+01,3.370926616016418365e+01,3.370926621186509919e+01,3.370926670511254031e+01,3.370927123032247152e+01,3.370931041906087700e+01,3.370962472417876654e+01,3.371190978677546468e+01,3.372657344743454644e+01,3.380640508290039037e+01,3.414583344411549604e+01,3.499603249199106614e+01,3.399282910536542346e+01
2.488760934358902688e+01,2.488760934358993993e+01,2.488760934360138677e+01,2.488760934373767952e+01,2.488760934540063019e+01,2.488760936557977388e+01,2.488760960494372654e+01,2.488761231957614228e+01,2.488764107829645766e+01,2.488791855064242853e+01,2.489028481014219096e+01,2.490740229999567745e+01,2.500453928739975495e+01,2.533707433801618691e+01,2.485093821584610296e+01
1.843666389191997723e+01,1.843666389192031474e+01,1.843666389192119937e+01,1.843666389192327060e+01,1.843666389196005895e+01,1.843666389255453808e+01,1.843666390222048079e+01,1.843666405288326615e+01,1.843666624997197800e+01,1.843669537431815542e+01,1.843703528099980815e+01,1.844038535232658305e+01,1.846628986434845032e+01,1.858979969606087579e+01,1.836616966183188282e+01
1.389555218375797629e+01,1.389555218375833157e+01,1.389555218375794610e+01,1.389555218375830137e+01,1.389555218375983969e+01,1.389555218377545920e+01,1.389555218414608717e+01,1.389555219228792637e+01,1.389555235759571516e+01,1.389555538030827542e+01,1.389560363341961313e+01,1.389624935618716428e+01,1.390300838832289010e+01,1.394741201435797429e+01,1.384695685088063399e+01
1.076328531635790675e+01,1.076328531635758878e+01,1.076328531635766694e+01,1.076328531635791919e+01,1.076328531635836327e+01,1.076328531635869190e+01,1.076328531637558505e+01,1.076328531689308043e+01,1.076328533111702868e+01,1.076328568003594555e+01,1.076329308894079695e+01,1.076342407018705138e+01,1.076522912376890950e+01,1.078106249746974932e+01,1.073626117397395419e+01
8.626998208086453346e+00,8.626998208086883224e+00,8.626998208086362752e+00,8.626998208086865461e+00,8.626998208087828246e+00,8.626998208087265141e+00,8.626998208087817588e+00,8.626998208131738011e+00,8.626998209672491313e+00,8.626998258042990031e+00,8.626999565230240918e+00,8.627028847408071854e+00,8.627539046405493295e+00,8.633262239566890983e+00,8.613278972995043858e+00
7.179455890966348619e+00,7.179455890966810472e+00,7.179455890966670140e+00,7.179455890966256248e+00,7.179455890966535136e+00,7.179455890965988907e+00,7.179455890966240261e+00,7.179455890972013421e+00,7.179455891189313377e+00,7.179455899498715432e+00,7.179456171786218199e+00,7.179463551805072896e+00,7.179619005489093375e+00,7.181746983901908798e+00,7.172814494553285236e+00
6.202436450994650130e+00,6.202436450995093331e+00,6.202436450994763817e+00,6.202436450994988526e+00,6.202436450995126194e+00,6.202436450995082673e+00,6.202436450994886386e+00,6.202436450995999273e+00,6.202436451035540976e+00,6.202436452797927657e+00,6.202436519745201160e+00,6.202438621437392996e+00,6.202489901208362966e+00,6.203309120447885405e+00,6.199308281987939928e+00
5.544594326747991353e+00,5.544594326748075730e+00,5.544594326747861679e+00,5.544594326747861679e+00,5.544594326748009117e+00,5.544594326748062407e+00,5.544594326748007340e+00,5.544594326747889212e+00,5.544594326757361635e+00,5.544594327207251538e+00,5.544594346296102927e+00,5.544595014854996506e+00,5.544613221633222011e+00,5.544939748758395126e+00,5.543145320103423757e+00
5.102340361538735714e+00,5.102340361538455049e+00,5.102340361538503899e+00,5.102340361538546532e+00,5.102340361538503899e+00,5.102340361538546532e+00,5.102340361538828084e+00,5.102340361538647784e+00,5.102340361541368274e+00,5.102340361675080871e+00,5.102340367826535328e+00,5.102340601041320589e+00,5.102347479860001478e+00,5.102481675091736335e+00,5.101676189684543061e+00
4.805317129741429660e+00,4.805317129741228932e+00,4.805317129741228932e+00,4.805317129741189852e+00,4.805317129741189852e+00,4.805317129741189852e+00,4.805317129741262683e+00,4.805317129741366600e+00,4.805317129742261884e+00,4.805317129787263219e+00,4.805317131966965860e+00,4.805317219413580254e+00,4.805319949198745277e+00,4.805376485733868996e+00,4.805014753196427790e+00
4.605962027306388151e+00,4.605962027306388151e+00,4.605962027306388151e+00,4.605962027306388151e+00,4.605962027306388151e+00,4.605962027306388151e+00,4.605962027306239825e+00,4.605962027306291340e+00,4.605962027306618189e+00,4.605962027323218244e+00,4.605962028152324805e+00,4.605962062763204301e+00,4.605963186837778167e+00,4.605987461341524813e+00,4.605824972311881815e+00
4.472216663971038564e+00,4.472216663971038564e+00,4.472216663971038564e+00,4.472216663971038564e+00,4.472216663971038564e+00,4.472216663971038564e+00,4.472216663971089190e+00,4.472216663971377848e+00,4.472216663971443573e+00,4.472216663978001883e+00,4.472216664309921264e+00,4.472216678555212432e+00,4.472217154022176899e+00,4.472227722260402771e+00,4.472154723122244491e+00
4.382513614482335562e+00,4.382513614482335562e+00,4.382513614482335562e+00,4.382513614482335562e+00,4.382513614482335562e+00,4.382513614482335562e+00,4.382513614482397735e+00,4.382513614482368425e+00,4.382513614482623332e+00,4.382513614484748743e+00,4.382513614623308129e+00,4.382513620650509090e+00,4.382513825625647286e+00,4.382518472388829522e+00,4.382485674776697593e+00
4.322361076817888836e+00,4.322361076817888836e+00,4.322361076817888836e+00,4.322361076817888836e+00,4.322361076817888836e+00,4.322361076817888836e+00,4.322361076817888836e+00,4.322361076817541559e+00,4.322361076817461623e+00,4.322361076818622472e+00,4.322361076877400343e+00,4.322361079477624379e+00,4.322361169019647065e+00,4.322363226323443719e+00,4.322348490243475005e+00
4.282029406010232186e+00,4.282029406010232186e+00,4.282029406010232186e+00,4.282029406010232186e+00,4.282029406010232186e+00,4.282029406010232186e+00,4.282029406010232186e+00,4.282029406010203765e+00,4.282029406009988826e+00,4.282029406010257944e+00,4.282029406035874786e+00,4.282029407172029067e+00,4.282029446645710280e+00,4.282030361841278499e+00,4.282023740646049959e+00
4.254989692655616551e+00,4.254989692655616551e+00,4.254989692655616551e+00,4.254989692655616551e+00,4.254989692655616551e+00,4.254989692655616551e+00,4.254989692655616551e+00,4.254989692655588129e+00,4.254989692655618327e+00,4.254989692655428257e+00,4.254989692666928391e+00,4.254989693168350406e+00,4.254989710677475223e+00,4.254990119129534953e+00,4.254987144244666730e+00
4.236862371905205649e+00,4.236862371905205649e+00,4.236862371905205649e+00,4.236862371905205649e+00,4.236862371905205649e+00,4.236862371905205649e+00,4.236862371905205649e+00,4.236862371905250058e+00,4.236862371905206537e+00,4.236862371905336211e+00,4.236862371910246949e+00,4.236862372132993215e+00,4.236862379931408462e+00,4.236862562627086604e+00,4.236861225943000520e+00
4.224710340847236623e+00,4.224710340847236623e+00,4.224710340847236623e+00,4.224710340847236623e+00,4.224710340847236623e+00,4.224710340847236623e+00,4.224710340847236623e+00,4.224710340847525281e+00,4.224710340847527057e+00,4.224710340846883128e+00,4.224710340849515688e+00,4.224710340948930387e+00,4.224710344432337727e+00,4.224710426271542474e+00,4.224709825666264962e+00
4.216564175546641202e+00,4.216564175546641202e+00,4.216564175546641202e+00,4.216564175546641202e+00,4.216564175546641202e+00,4.216564175546641202e+00,4.216564175546641202e+00,4.216564175546634985e+00,4.216564175546474225e+00,4.216564175546243298e+00,4.216564175547293125e+00,4.216564175591959618e+00,4.216564177151862935e+00,4.216564213848674747e+00,4.216563943981060270e+00
4.211103451096893657e+00,4.211103451096893657e+00,4.211103451096893657e+00,4.211103451096893657e+00,4.211103451096893657e+00,4.211103451096893657e+00,4.211103451096893657e+00,4.211103451096832373e+00,4.211103451096798622e+00,4.211103451097110373e+00,4.211103451097353734e+00,4.211103451116910534e+00,4.211103451815955800e+00,4.211103468282407114e+00,4.211103347023869681e+00
4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224751241e+00,4.207442934224459918e+00,4.207442934224276065e+00,4.207442934224406628e+00,4.207442934233601051e+00,4.207442934546680391e+00,4.207442941938169589e+00,4.207442887453917812e+00
4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732767563e+00,4.204989178732550847e+00,4.204989178732421173e+00,4.204989178732483346e+00,4.204989178736488142e+00,4.204989178877030831e+00,4.204989182195629560e+00,4.204989157714857484e+00
4.203344360319942297e+00,4.203344360319942297e+00,4.203344360319942297e+00,4.203344360319942297e+00,4.203344360319942297e+00,4.203344360319942297e+00,4.203344360319942297e+00,4.203344360319942297e+00,4.203344360320217632e+00,4.203344360319820616e+00,4.203344360319970718e+00,4.203344360321808360e+00,4.203344360384701162e+00,4.203344361876350632e+00,4.203344350876154323e+00
4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965402981e+00,4.202241797965403869e+00,4.202241797965191594e+00,4.202241797965442949e+00,4.202241797965634795e+00,4.202241797994076045e+00,4.202241798664192451e+00,4.202241793722132357e+00
4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902181463e+00,4.201502724902134389e+00,4.201502724901847508e+00,4.201502724902063335e+00,4.201502724902620223e+00,4.201502724915417097e+00,4.201502725216122336e+00,4.201502722995479111e+00
4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875567420e+00,4.201007307875761043e+00,4.201007307875821439e+00,4.201007307875674890e+00,4.201007307876403196e+00,4.201007307881782005e+00,4.201007308016947661e+00,4.201007307021018100e+00
4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222431700e+00,4.200675219222098633e+00,4.200675219222229195e+00,4.200675219222284262e+00,4.200675219225015411e+00,4.200675219285949780e+00,4.200675218840665082e+00
4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228914167e+00,4.200452613228804033e+00,4.200452613228367049e+00,4.200452613228704557e+00,4.200452613229963994e+00,4.200452613258829793e+00,4.200452613062234164e+00
4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824518837e+00,4.200303395824577457e+00,4.200303395824583674e+00,4.200303395824214192e+00,4.200303395824338537e+00,4.200303395825131680e+00,4.200303395838980158e+00,4.200303395760530023e+00
4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372343452202e+00,4.200203372344303077e+00,4.200203372344364361e+00,4.200203372344114783e+00,4.200203372350869380e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580900471e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112031286e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532855414e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872863311e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352087e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043707486e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043493435e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914722159e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511013679e+00,4.200000226511199308e+00
4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834912820e+00,4.200000151834902162e+00,4.200000151834931472e+00,4.200000151835007856e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353034e+00,4.200000101777787265e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731576037e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654708283e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548176671e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861632803e+00,4.200000001861650567e+00,4.200000001861816656e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246493753e+00,4.200000001246292136e+00,4.200000001249566850e+00
