1.091251925402903680e+03,1.091251925790538280e+03,1.091251929233988221e+03,1.091251952735183750e+03,1.091252108382755523e+03,1.091253087101684287e+03,1.091258805829347466e+03,1.091289131399940743e+03,1.091430183793430388e+03,1.091967877416059309e+03,1.093310177560477314e+03,1.091890788704548868e+03,1.047556699257056152e+03,7.803287599992791002e+02,2.777948830745966688e+02
6.898893741251499705e+02,6.898893742229598729e+02,6.898893749607323116e+02,6.898893790427957811e+02,6.898893984747734294e+02,6.898894619576968807e+02,6.898893933340937110e+02,6.898858297424895909e+02,6.898463450674361184e+02,6.895298153743530065e+02,6.874346497494300365e+02,6.756088233343850789e+02,6.205915860687092618e+02,4.450003168887811285e+02,1.872394591634163419e+02
3.938505040086508870e+02,3.938505037814401817e+02,3.938505017651405069e+02,3.938504879243099595e+02,3.938503948854869350e+02,3.938497928086405864e+02,3.938460936008956423e+02,3.938247383508346502e+02,3.937099000153673387e+02,3.931393141982135830e+02,3.905464143122456449e+02,3.799902179674062381e+02,3.436458011917216595e+02,2.527849097151624846e+02,1.265383094711173584e+02
2.086630879091553652e+02,2.086630878193723788e+02,2.086630869852851333e+02,2.086630810235141666e+02,2.086630393686529317e+02,2.086627601875109121e+02,2.086609932165407031e+02,2.086505644574971257e+02,2.085938052588759319e+02,2.083120682903896750e+02,2.070533166341772358e+02,2.021030341159736281e+02,1.858262921352094850e+02,1.460251385235065129e+02,8.584909712424530426e+01
1.108331802238997454e+02,1.108331802125877772e+02,1.108331800975255987e+02,1.108331791990858903e+02,1.108331723048432877e+02,1.108331213606708303e+02,1.108327649002128510e+02,1.108304359701419344e+02,1.108164127611788814e+02,1.107396322231333130e+02,1.103632576239296554e+02,1.087483734566442308e+02,1.029459811172731065e+02,8.706311287859156778e+01,5.857429623119868722e+01
6.222588602472768571e+01,6.222588602410249337e+01,6.222588601686280185e+01,6.222588595268611300e+01,6.222588538710336081e+01,6.222588054028698679e+01,6.222584086467628595e+01,6.222553537921910305e+01,6.222335584420634547e+01,6.220917217990317027e+01,6.212648533680426510e+01,6.170469362806993274e+01,5.989430486227310269e+01,5.385886714159482835e+01,4.029144723797468686e+01
3.740844146396270276e+01,3.740844146394525183e+01,3.740844146370707080e+01,3.740844146121710168e+01,3.740844143493137608e+01,3.740844116066217140e+01,3.740843838867477444e+01,3.740841172977788176e+01,3.740817205278288782e+01,3.740619536461963435e+01,3.739155537159383869e+01,3.729667479322644397e+01,3.677838968975700595e+01,3.455463668663897892e+01,2.803608511728973696e+01
2.394059326208376248e+01,2.394059326208380156e+01,2.394059326207890948e+01,2.394059326201952231e+01,2.394059326124289200e+01,2.394059325086348622e+01,2.394059311415488978e+01,2.394059138059370540e+01,2.394057067775096925e+01,2.394034304874931252e+01,2.393809478745437858e+01,2.391871039039682856e+01,2.377822761548233288e+01,2.297573741314393914e+01,1.982106895777639011e+01
1.618150435191266467e+01,1.618150435191297021e+01,1.618150435191349246e+01,1.618150435191229874e+01,1.618150435189542335e+01,1.618150435158615608e+01,1.618150434602173249e+01,1.618150424880815308e+01,1.618150265070580929e+01,1.618147853292596139e+01,1.618115302700839919e+01,1.617733944756841069e+01,1.613999918202374317e+01,1.585215259518624364e+01,1.431437809622148727e+01
1.149689042561056240e+01,1.149689042561085905e+01,1.149689042561052155e+01,1.149689042561077912e+01,1.149689042561103314e+01,1.149689042560164154e+01,1.149689042537097627e+01,1.149689041974881398e+01,1.149689029179557131e+01,1.149688764273366459e+01,1.149683897632753293e+01,1.149606823585753190e+01,1.148592802859861450e+01,1.138111539151017304e+01,1.062313225186556132e+01
8.571987152512718922e+00,8.571987152512461350e+00,8.571987152512543062e+00,8.571987152512743791e+00,8.571987152513068864e+00,8.571987152512633656e+00,8.571987152500501139e+00,8.571987152103737628e+00,8.571987139947806256e+00,8.571986804689171180e+00,8.571978657283986891e+00,8.571808891073041892e+00,8.568881675326894154e+00,8.529238820392588849e+00,8.148815805858262706e+00
6.703029185715504212e+00,6.703029185715824845e+00,6.703029185715437599e+00,6.703029185715826621e+00,6.703029185716559368e+00,6.703029185716109062e+00,6.703029185714773242e+00,6.703029185676928847e+00,6.703029184183634470e+00,6.703029131790200879e+00,6.703027518012250496e+00,6.702985003989996748e+00,6.702058984288860266e+00,6.686176599765576434e+00,6.490231681136695130e+00
5.489898345389270240e+00,5.489898345389629064e+00,5.489898345389517154e+00,5.489898345389207179e+00,5.489898345389427448e+00,5.489898345389004675e+00,5.489898345389016221e+00,5.489898345384477629e+00,5.489898345139567759e+00,5.489898334742814079e+00,5.489897947091830765e+00,5.489885582554344445e+00,5.489558940948848331e+00,5.482731008604077694e+00,5.378449380333972130e+00
4.694083411222239377e+00,4.694083411222576885e+00,4.694083411222320201e+00,4.694083411222486291e+00,4.694083411222594648e+00,4.694083411222553792e+00,4.694083411222377933e+00,4.694083411221660285e+00,4.694083411168565867e+00,4.694083408560302928e+00,4.694083295672407452e+00,4.694079108453379057e+00,4.693950045408525007e+00,4.690783332545999329e+00,4.633199359345865354e+00
4.168302351080950707e+00,4.168302351081019097e+00,4.168302351080856560e+00,4.168302351080856560e+00,4.168302351080968471e+00,4.168302351081008439e+00,4.168302351080961365e+00,4.168302351080492407e+00,4.168302351066151878e+00,4.168302350257652833e+00,4.168302311052210385e+00,4.168300676888209821e+00,4.168243856196347963e+00,4.166661909784140860e+00,4.133643302728590818e+00
3.819266323354751691e+00,3.819266323354541637e+00,3.819266323354577164e+00,3.819266323354609138e+00,3.819266323354577164e+00,3.819266323354609138e+00,3.819266323354817416e+00,3.819266323354583381e+00,3.819266323349766790e+00,3.819266323049754330e+00,3.819266307197844323e+00,3.819265584936550439e+00,3.819238036663517466e+00,3.818392632805078790e+00,3.798780850424112732e+00
3.586818500858772296e+00,3.586818500858621750e+00,3.586818500858621750e+00,3.586818500858592440e+00,3.586818500858592440e+00,3.586818500858592440e+00,3.586818500858647507e+00,3.586818500858685699e+00,3.586818500856723269e+00,3.586818500727890768e+00,3.586818493458119761e+00,3.586818139234769109e+00,3.586803650332634597e+00,3.586325170512442373e+00,3.574315829748866413e+00
3.431682495857405257e+00,3.431682495857405257e+00,3.431682495857405257e+00,3.431682495857405257e+00,3.431682495857405257e+00,3.431682495857405257e+00,3.431682495857295123e+00,3.431682495857316884e+00,3.431682495856403836e+00,3.431682495794230459e+00,3.431682492106856053e+00,3.431682303243682064e+00,3.431674166890180455e+00,3.431390549227330222e+00,3.423852423936635692e+00
3.327995459274992296e+00,3.327995459274992296e+00,3.327995459274992296e+00,3.327995459274992296e+00,3.327995459274992296e+00,3.327995459274992296e+00,3.327995459275030044e+00,3.327995459275236989e+00,3.327995459274726731e+00,3.327995459241912535e+00,3.327995457219723896e+00,3.327995349793554603e+00,3.327990543747587182e+00,3.327816350917327970e+00,3.322993785419661616e+00
3.258628107028081367e+00,3.258628107028081367e+00,3.258628107028081367e+00,3.258628107028081367e+00,3.258628107028081367e+00,3.258628107028081367e+00,3.258628107028127996e+00,3.258628107028100906e+00,3.258628107028018750e+00,3.258628107009013952e+00,3.258628105833623945e+00,3.258628041695061484e+00,3.258625093810363804e+00,3.258515255945086952e+00,3.255386217611127009e+00
3.212190855368907805e+00,3.212190855368907805e+00,3.212190855368907805e+00,3.212190855368907805e+00,3.212190855368907805e+00,3.212190855368907805e+00,3.212190855368907805e+00,3.212190855368650233e+00,3.212190855368429965e+00,3.212190855357285546e+00,3.212190854643587556e+00,3.212190814974733577e+00,3.212188956824590935e+00,3.212118374602946691e+00,3.210067509430938770e+00
3.181090447510650066e+00,3.181090447510650066e+00,3.181090447510650066e+00,3.181090447510650066e+00,3.181090447510650066e+00,3.181090447510650066e+00,3.181090447510650066e+00,3.181090447510626973e+00,3.181090447510372066e+00,3.181090447503354568e+00,3.181090447056661663e+00,3.181090421897252885e+00,3.181089227797465391e+00,3.181043262491403123e+00,3.179689470674083029e+00
3.160255529022604648e+00,3.160255529022604648e+00,3.160255529022604648e+00,3.160255529022604648e+00,3.160255529022604648e+00,3.160255529022604648e+00,3.160255529022604648e+00,3.160255529022584220e+00,3.160255529022542031e+00,3.160255529017883536e+00,3.160255528732192065e+00,3.160255512492824881e+00,3.160254734734630588e+00,3.160224522507339096e+00,3.159326462452888951e+00
3.146294993277090501e+00,3.146294993277090501e+00,3.146294993277090501e+00,3.146294993277090501e+00,3.146294993277090501e+00,3.146294993277090501e+00,3.146294993277090501e+00,3.146294993277123364e+00,3.146294993277056307e+00,3.146294993274301621e+00,3.146294993088649683e+00,3.146294982478713642e+00,3.146294471183908481e+00,3.146274486719807140e+00,3.145676729680796591e+00
3.136939449283886461e+00,3.136939449283886461e+00,3.136939449283886461e+00,3.136939449283886461e+00,3.136939449283886461e+00,3.136939449283886461e+00,3.136939449283886461e+00,3.136939449284100068e+00,3.136939449284076975e+00,3.136939449281721970e+00,3.136939449160263127e+00,3.136939442170364245e+00,3.136939103915967753e+00,3.136925827518811438e+00,3.136527040180609127e+00
3.130669356027113270e+00,3.130669356027113270e+00,3.130669356027113270e+00,3.130669356027113270e+00,3.130669356027113270e+00,3.130669356027113270e+00,3.130669356027113270e+00,3.130669356027109718e+00,3.130669356026972050e+00,3.130669356025568284e+00,3.130669355945284504e+00,3.130669351314308457e+00,3.130669126575792660e+00,3.130660280707240339e+00,3.130393819893628304e+00
3.126466887944934214e+00,3.126466887944934214e+00,3.126466887944934214e+00,3.126466887944934214e+00,3.126466887944934214e+00,3.126466887944934214e+00,3.126466887944934214e+00,3.126466887944888473e+00,3.126466887944853390e+00,3.126466887944299611e+00,3.126466887890725577e+00,3.126466884810473967e+00,3.126466735058524460e+00,3.126460829514059903e+00,3.126282599388521266e+00
3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491558938e+00,3.123650114491339114e+00,3.123650114490669427e+00,3.123650114455079674e+00,3.123650112401576528e+00,3.123650012420456257e+00,3.123646064592058291e+00,3.123526765870270783e+00
3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937521974e+00,3.121762075937354552e+00,3.121762075936920233e+00,3.121762075913191214e+00,3.121762074541399201e+00,3.121762007701947894e+00,3.121759366230934418e+00,3.121679475419450345e+00
3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297114462e+00,3.120496531297311638e+00,3.120496531296780063e+00,3.120496531280973151e+00,3.120496530363659815e+00,3.120496485640568363e+00,3.120494717182684230e+00,3.120441199599413906e+00
3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777757630e+00,3.119648231777444103e+00,3.119648231766994684e+00,3.119648231152623019e+00,3.119648201210132310e+00,3.119647016753051894e+00,3.119611158494721703e+00
3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780973789e+00,3.119079608780938262e+00,3.119079608780613633e+00,3.119079608773623669e+00,3.119079608362792300e+00,3.119079588307925643e+00,3.119078794780702601e+00,3.119054765303217902e+00
3.118698453508907509e+00,3.118698453508907509e+00,3.118698453508907509e+00,3.118698453508907509e+00,3.118698453508907509e+00,3.118698453508907509e+00,3.118698453508907509e+00,3.118698453508907509e+00,3.118698453509049617e+00,3.118698453509017199e+00,3.118698453504132662e+00,3.118698453229086454e+00,3.118698439793040844e+00,3.118697908072862290e+00,3.118681803793470930e+00
3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959342240250e+00,3.118442959341951592e+00,3.118442959338913578e+00,3.118442959154329674e+00,3.118442950151480986e+00,3.118442593817314368e+00,3.118431800217093652e+00
3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311424173e+00,3.118271697311309154e+00,3.118271697308883983e+00,3.118271697185514668e+00,3.118271691152134206e+00,3.118271452334931748e+00,3.118264217808261130e+00
3.118156897308996367e+00,3.118156897308996367e+00,3.118156897308996367e+00,3.118156897308996367e+00,3.118156897308996367e+00,3.118156897308996367e+00,3.118156897308996367e+00,3.118156897308996367e+00,3.118156897309039000e+00,3.118156897309017683e+00,3.118156897307306163e+00,3.118156897224576785e+00,3.118156893181122324e+00,3.118156733115326595e+00,3.118151883960257997e+00
3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733765263e+00,3.118079944733153308e+00,3.118079944732809583e+00,3.118079944677295323e+00,3.118079941966660051e+00,3.118079834679616802e+00,3.118076584330096601e+00
3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361962078332e+00,3.118028361961599604e+00,3.118028361961037831e+00,3.118028361923951053e+00,3.118028360107066632e+00,3.118028288192044251e+00,3.118026109478539976e+00
3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032496579e+00,3.117993785032461052e+00,3.117993785032075582e+00,3.117993785007105778e+00,3.117993783789493101e+00,3.117993735585068205e+00,3.117992275173718131e+00
3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438289132e+00,3.117970607438286912e+00,3.117970607437968944e+00,3.117970607421254758e+00,3.117970606605121375e+00,3.117970574293607910e+00,3.117969595360954749e+00
3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038459369e+00,3.117955071038454484e+00,3.117955071038261305e+00,3.117955071027048053e+00,3.117955070479943913e+00,3.117955048821365871e+00,3.117954392627817484e+00
3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681015392e+00,3.117944656681014504e+00,3.117944656680888826e+00,3.117944656673369064e+00,3.117944656306675277e+00,3.117944641788691573e+00,3.117944201931044823e+00
3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729729463e+00,3.117937675729727243e+00,3.117937675729647751e+00,3.117937675724608226e+00,3.117937675478790194e+00,3.117937665747156917e+00,3.117937370902709837e+00
3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258682365e+00,3.117932996258603762e+00,3.117932996255207367e+00,3.117932996090465814e+00,3.117932989567163027e+00,3.117932791927484182e+00
3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515687241e+00,3.117929859515654378e+00,3.117929859513376201e+00,3.117929859402927661e+00,3.117929855030303621e+00,3.117929722548598459e+00
3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894100622e+00,3.117927756894055769e+00,3.117927756892529434e+00,3.117927756818478890e+00,3.117927753887439035e+00,3.117927665082404598e+00
3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464710979e+00,3.117926347464711867e+00,3.117926347463718439e+00,3.117926347414112787e+00,3.117926345449346659e+00,3.117926285921573282e+00
3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695984172e+00,3.117925402695898907e+00,3.117925402695338910e+00,3.117925402662047318e+00,3.117925401344982639e+00,3.117925361442413390e+00
3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398553231e+00,3.117924769398544349e+00,3.117924769398136231e+00,3.117924769375891358e+00,3.117924768492992715e+00,3.117924741745510264e+00
3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886704446e+00,3.117924344886701782e+00,3.117924344886390919e+00,3.117924344871405573e+00,3.117924344279640270e+00,3.117924326350246744e+00
3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327793345e+00,3.117924060327841307e+00,3.117924060327621927e+00,3.117924060317573076e+00,3.117924059920783808e+00,3.117924047902480122e+00
3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582145180e+00,3.117923869582142071e+00,3.117923869581955554e+00,3.117923869575371487e+00,3.117923869309283891e+00,3.117923861253353746e+00
3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648767e+00,3.117923741721648323e+00,3.117923741721698061e+00,3.117923741716972064e+00,3.117923741538673355e+00,3.117923736138705770e+00
3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014131240e+00,3.117923656014130351e+00,3.117923656014145894e+00,3.117923656011123867e+00,3.117923655891586154e+00,3.117923652271849200e+00
3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562742704e+00,3.117923598562732490e+00,3.117923598562710730e+00,3.117923598560768284e+00,3.117923598480675906e+00,3.117923596054215984e+00
3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052163978e+00,3.117923560052192400e+00,3.117923560050424037e+00,3.117923559997041849e+00,3.117923558370405690e+00
3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237210692e+00,3.117923534237190264e+00,3.117923534236353600e+00,3.117923534200375713e+00,3.117923533110193990e+00
3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933291506e+00,3.117923516933335915e+00,3.117923516933279071e+00,3.117923516932502359e+00,3.117923516908529535e+00,3.117923516177767418e+00
3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333903833e+00,3.117923505333882517e+00,3.117923505333581424e+00,3.117923505333249246e+00,3.117923505317329536e+00,3.117923504827623926e+00
3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558575008e+00,3.117923497558552803e+00,3.117923497558335200e+00,3.117923497547426148e+00,3.117923497219394324e+00
3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346362124e+00,3.117923492346359904e+00,3.117923492346156955e+00,3.117923492339183866e+00,3.117923492119444084e+00
3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852222924e+00,3.117923488852260672e+00,3.117923488852027969e+00,3.117923488847434754e+00,3.117923488700846679e+00
3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510577824e+00,3.117923486510581377e+00,3.117923486510502329e+00,3.117923486507155229e+00,3.117923486409291733e+00
3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939753465e+00,3.117923484939590040e+00,3.117923484939720602e+00,3.117923484938222689e+00,3.117923484873214690e+00
3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887214520e+00,3.117923483887212299e+00,3.117923483887255820e+00,3.117923483886105629e+00,3.117923483843560106e+00
3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179501520e+00,3.117923483179532163e+00,3.117923483179487754e+00,3.117923483178434374e+00,3.117923483153346442e+00
3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709042293e+00,3.117923482709035632e+00,3.117923482708403249e+00,3.117923482690697412e+00
