2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
