6.155460971312242194e-03,6.155460973748532946e-03,6.155460995711598861e-03,6.155461148133599229e-03,6.155462178862813882e-03,6.155468834567271071e-03,6.155509110216908497e-03,6.155733340129198282e-03,6.156856276892470371e-03,6.161739024975983366e-03,6.178797750620214184e-03,6.214042112454373420e-03,6.125669013316822724e-03,4.967859038791821134e-03,2.223567998408359538e-03
4.662334030736460001e-03,4.662334032441404347e-03,4.662334046864567531e-03,4.662334140224182709e-03,4.662334719787990245e-03,4.662338081077393309e-03,4.662355750320933828e-03,4.662436368991872485e-03,4.662727742776455117e-03,4.663304781026680022e-03,4.661019455880972481e-03,4.626241229770188673e-03,4.390292892802499097e-03,3.447422384350864837e-03,1.820182157020833885e-03
3.492095513291407823e-03,3.492095511600769742e-03,3.492095496833059250e-03,3.492095397084764557e-03,3.492094738393857183e-03,3.492090556139785477e-03,3.492065360460247948e-03,3.491922692490707306e-03,3.491168749232746379e-03,3.487471683985583683e-03,3.470760680092321252e-03,3.402185154959712007e-03,3.159161813636678605e-03,2.516611218979283252e-03,1.549784541251812264e-03
2.567605548363957688e-03,2.567605547281438631e-03,2.567605537281662451e-03,2.567605466256000103e-03,2.567604973905683336e-03,2.567601706429889063e-03,2.567581278756107810e-03,2.567462544082005967e-03,2.566828474426112710e-03,2.563753773766106522e-03,2.550398145594796797e-03,2.499551829825929355e-03,2.337821436881370833e-03,1.951661874153794640e-03,1.368531599001600579e-03
1.944416039928874903e-03,1.944416039729969124e-03,1.944416037710813665e-03,1.944416021992795632e-03,1.944415901871496656e-03,1.944415019208868556e-03,1.944408890145359666e-03,1.944369261607879285e-03,1.944134033442452723e-03,1.942871208304502648e-03,1.936847247537265646e-03,1.911958527080190968e-03,1.827034842442900979e-03,1.609495166653753147e-03,1.247034118408339286e-03
1.569058977140919955e-03,1.569058977125058511e-03,1.569058976941821188e-03,1.569058975319325431e-03,1.569058961056294787e-03,1.569058839263082986e-03,1.569057847516032401e-03,1.569050270027059525e-03,1.568996811165847619e-03,1.568654603892258737e-03,1.566707741103173269e-03,1.557135148369887846e-03,1.518304052390259066e-03,1.399668743306178506e-03,1.165591921623850696e-03
1.349911667769864657e-03,1.349911667769183995e-03,1.349911667760570659e-03,1.349911667670546968e-03,1.349911666721414702e-03,1.349911656845654119e-03,1.349911557447591205e-03,1.349910607534148595e-03,1.349902148448628870e-03,1.349833383298550604e-03,1.349335197797225765e-03,1.346215938234589628e-03,1.330102666849589544e-03,1.267205543798030675e-03,1.110999584526030544e-03
1.220167879269399994e-03,1.220167879269392838e-03,1.220167879269156265e-03,1.220167879266182082e-03,1.220167879226681344e-03,1.220167878699438598e-03,1.220167871781433801e-03,1.220167784571291481e-03,1.220166752269042591e-03,1.220155553170098597e-03,1.220047189437437020e-03,1.219142606299155078e-03,1.212927015930275691e-03,1.180603058188293281e-03,1.074405246609425220e-03
1.141192136756570335e-03,1.141192136756572287e-03,1.141192136756565782e-03,1.141192136756495742e-03,1.141192136755290760e-03,1.141192136733699090e-03,1.141192136344903758e-03,1.141192129596627558e-03,1.141192019640515851e-03,1.141190381819739280e-03,1.141168707875406859e-03,1.140922428529521490e-03,1.138628761469876122e-03,1.122448762058662333e-03,1.049875328332523523e-03
1.091820625005637813e-03,1.091820625005638463e-03,1.091820625005636078e-03,1.091820625005635211e-03,1.091820625005595312e-03,1.091820625004752670e-03,1.091820624983201116e-03,1.091820624460194998e-03,1.091820612666605890e-03,1.091820371680437152e-03,1.091816028472192496e-03,1.091749210965499775e-03,1.090909996789683062e-03,1.082907872596311754e-03,1.033432432383899445e-03
1.060299986726842168e-03,1.060299986726841734e-03,1.060299986726843469e-03,1.060299986726843469e-03,1.060299986726841951e-03,1.060299986726808341e-03,1.060299986725361365e-03,1.060299986677529184e-03,1.060299985228338590e-03,1.060299945777517724e-03,1.060299004642569105e-03,1.060279919646459589e-03,1.059964374292422188e-03,1.055980787202808347e-03,1.022410429614658807e-03
1.039865692222645584e-03,1.039865692222644283e-03,1.039865692222646451e-03,1.039865692222646234e-03,1.039865692222644500e-03,1.039865692222644933e-03,1.039865692222507240e-03,1.039865692216782435e-03,1.039865691995225071e-03,1.039865684318695953e-03,1.039865451948653041e-03,1.039859478919637420e-03,1.039734032800267117e-03,1.037703382493353893e-03,1.015022160210976620e-03
1.026475759987477898e-03,1.026475759987478765e-03,1.026475759987478331e-03,1.026475759987478765e-03,1.026475759987479849e-03,1.026475759987479416e-03,1.026475759987461201e-03,1.026475759986547002e-03,1.026475759943100852e-03,1.026475758117734822e-03,1.026475691107492198e-03,1.026473598341382486e-03,1.026419935826561628e-03,1.025346994531869515e-03,1.010069655124176636e-03
1.017636931201190307e-03,1.017636931201190307e-03,1.017636931201189223e-03,1.017636931201188356e-03,1.017636931201189223e-03,1.017636931201187922e-03,1.017636931201184453e-03,1.017636931200985176e-03,1.017636931190134915e-03,1.017636930660583685e-03,1.017636908036504860e-03,1.017636082895430902e-03,1.017611218577418614e-03,1.017020121086170377e-03,1.006749891686401074e-03
1.011773040167890814e-03,1.011773040167891682e-03,1.011773040167891248e-03,1.011773040167891248e-03,1.011773040167891465e-03,1.011773040167891465e-03,1.011773040167890597e-03,1.011773040167830750e-03,1.011773040164477312e-03,1.011773039980490589e-03,1.011773031143614046e-03,1.011772667346793686e-03,1.011760216334743959e-03,1.011420659107374002e-03,1.004524587705963885e-03
1.007869596568083774e-03,1.007869596568083557e-03,1.007869596568083557e-03,1.007869596568083557e-03,1.007869596568083557e-03,1.007869596568083557e-03,1.007869596568082907e-03,1.007869596568065993e-03,1.007869596566819811e-03,1.007869596492220413e-03,1.007869592574760307e-03,1.007869415573084187e-03,1.007862732519618524e-03,1.007660185002156455e-03,1.003032921839354039e-03
1.005265234377035553e-03,1.005265234377035553e-03,1.005265234377035553e-03,1.005265234377035553e-03,1.005265234377035553e-03,1.005265234377035553e-03,1.005265234377035553e-03,1.005265234377027530e-03,1.005265234376481959e-03,1.005265234342129447e-03,1.005265232413494027e-03,1.005265138918914978e-03,1.005261337531181739e-03,1.005136676522637830e-03,1.002033028306978336e-03
1.003524943568977505e-03,1.003524943568977505e-03,1.003524943568977505e-03,1.003524943568977505e-03,1.003524943568977505e-03,1.003524943568977505e-03,1.003524943568977505e-03,1.003524943568973819e-03,1.003524943568706237e-03,1.003524943551218707e-03,1.003524942518943964e-03,1.003524889796203294e-03,1.003522625933478841e-03,1.003444002286127922e-03,1.001362779628325438e-03
1.002360843289582361e-03,1.002360843289582361e-03,1.002360843289582361e-03,1.002360843289582361e-03,1.002360843289582361e-03,1.002360843289582361e-03,1.002360843289582361e-03,1.002360843289580193e-03,1.002360843289439897e-03,1.002360843279831697e-03,1.002360842690671466e-03,1.002360811435889284e-03,1.002359415522806460e-03,1.002308914050565854e-03,1.000913498503195513e-03
1.001581623805171666e-03,1.001581623805171666e-03,1.001581623805171666e-03,1.001581623805171666e-03,1.001581623805171666e-03,1.001581623805171666e-03,1.001581623805171666e-03,1.001581623805170148e-03,1.001581623805098157e-03,1.001581623799502156e-03,1.001581623446795143e-03,1.001581604221301117e-03,1.001580721313254747e-03,1.001547852646154403e-03,1.000612336358715519e-03
1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360848052e-03,1.001059791360802949e-03,1.001059791357374485e-03,1.001059791138809952e-03,1.001059778994298644e-03,1.001059210336938945e-03,1.001037617908800493e-03,1.000410461336163469e-03
1.000710218462957067e-03,1.000710218462957067e-03,1.000710218462957067e-03,1.000710218462957067e-03,1.000710218462957067e-03,1.000710218462957067e-03,1.000710218462957067e-03,1.000710218462956633e-03,1.000710218462928878e-03,1.000710218460794951e-03,1.000710218321966549e-03,1.000710210505405999e-03,1.000709839570014656e-03,1.000695562919323798e-03,1.000275140461753028e-03
1.000475992390540423e-03,1.000475992390540423e-03,1.000475992390540423e-03,1.000475992390540423e-03,1.000475992390540423e-03,1.000475992390540423e-03,1.000475992390540423e-03,1.000475992390540639e-03,1.000475992390521124e-03,1.000475992389151560e-03,1.000475992299409110e-03,1.000475987202644954e-03,1.000475743111768753e-03,1.000466261615347210e-03,1.000184432166988492e-03
1.000319030723202359e-03,1.000319030723202359e-03,1.000319030723202359e-03,1.000319030723202359e-03,1.000319030723202359e-03,1.000319030723202359e-03,1.000319030723202359e-03,1.000319030723202142e-03,1.000319030723191517e-03,1.000319030722312012e-03,1.000319030663648651e-03,1.000319027310506885e-03,1.000318865723030847e-03,1.000312549766619761e-03,1.000123628578666228e-03
1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281929570e-03,1.000213836281921764e-03,1.000213836281335427e-03,1.000213836242668441e-03,1.000213834023160660e-03,1.000213726616134896e-03,1.000209510717592299e-03,1.000082870714542795e-03
1.000143331374522652e-03,1.000143331374522652e-03,1.000143331374522652e-03,1.000143331374522652e-03,1.000143331374522652e-03,1.000143331374522652e-03,1.000143331374522652e-03,1.000143331374522869e-03,1.000143331374517231e-03,1.000143331374129087e-03,1.000143331348540615e-03,1.000143329873337192e-03,1.000143258283007607e-03,1.000140440281043234e-03,1.000055549901187430e-03
1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581336130e-03,1.000096074581333094e-03,1.000096074581084378e-03,1.000096074564029661e-03,1.000096073580828727e-03,1.000096025774782930e-03,1.000094140404403581e-03,1.000037236212321249e-03
1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229509422e-03,1.000064399229508337e-03,1.000064399229338551e-03,1.000064399217977630e-03,1.000064398561447462e-03,1.000064366597921235e-03,1.000063104410278203e-03,1.000024960179557356e-03
1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425788450e-03,1.000043167425786281e-03,1.000043167425678729e-03,1.000043167418092566e-03,1.000043166979132283e-03,1.000043145590056226e-03,1.000042300245450062e-03,1.000016731308710043e-03
1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690389564e-03,1.000028935690386962e-03,1.000028935690311501e-03,1.000028935685224208e-03,1.000028935391493240e-03,1.000028921070507002e-03,1.000028354744742507e-03,1.000011215331624796e-03
1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038301107e-03,1.000019396038250800e-03,1.000019396034848140e-03,1.000019395838189044e-03,1.000019386245909383e-03,1.000019006772778730e-03,1.000007517861611038e-03
1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604334e-03,1.000013001492604118e-03,1.000013001492568122e-03,1.000013001490279154e-03,1.000013001358590007e-03,1.000012994931990303e-03,1.000012740629348208e-03,1.000005039373341167e-03
1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869804e-03,1.000008715133869370e-03,1.000008715133844650e-03,1.000008715132314841e-03,1.000008715044029776e-03,1.000008710737680662e-03,1.000008540303085839e-03,1.000003377992970000e-03
1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916686098e-03,1.000005841916672871e-03,1.000005841915668249e-03,1.000005841856507456e-03,1.000005838970555345e-03,1.000005724738078569e-03,1.000002264336403296e-03
1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948409310e-03,1.000003915948398684e-03,1.000003915947725829e-03,1.000003915908105612e-03,1.000003913973875275e-03,1.000003837407495303e-03,1.000001517830082128e-03
1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936270103e-03,1.000002624936269886e-03,1.000002624936261863e-03,1.000002624935800860e-03,1.000002624909253303e-03,1.000002623612844142e-03,1.000002572291516963e-03,1.000001017431930393e-03
1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546272594e-03,1.000001759546268257e-03,1.000001759545955790e-03,1.000001759528144950e-03,1.000001758659187917e-03,1.000001724258712827e-03,1.000000682005018453e-03
1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458595265e-03,1.000001179458590928e-03,1.000001179458387098e-03,1.000001179446449165e-03,1.000001178864004048e-03,1.000001155805214578e-03,1.000000457161635391e-03
1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511813e-03,1.000000790614511597e-03,1.000000790614509428e-03,1.000000790614376071e-03,1.000000790606380731e-03,1.000000790215964733e-03,1.000000774759440868e-03,1.000000306444608425e-03
1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964662020e-03,1.000000529964661152e-03,1.000000529964569212e-03,1.000000529959200676e-03,1.000000529697511135e-03,1.000000519336797762e-03,1.000000205415963990e-03
1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245891101e-03,1.000000355245889367e-03,1.000000355245827567e-03,1.000000355242232570e-03,1.000000355066813212e-03,1.000000348121880519e-03,1.000000137694438554e-03
1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416529e-03,1.000000238128416312e-03,1.000000238128375980e-03,1.000000238125969701e-03,1.000000238008389927e-03,1.000000233353082538e-03,1.000000092299342452e-03
1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249900e-03,1.000000159622249250e-03,1.000000159622218892e-03,1.000000159620608202e-03,1.000000159541785186e-03,1.000000156421245985e-03,1.000000061870099342e-03
1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997992518e-03,1.000000106997971485e-03,1.000000106996882729e-03,1.000000106944056496e-03,1.000000104852285512e-03,1.000000041472767949e-03
1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722894788e-03,1.000000071722884163e-03,1.000000071722153844e-03,1.000000071686739682e-03,1.000000070284603679e-03,1.000000027800027709e-03
1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077283711e-03,1.000000048077274170e-03,1.000000048076789749e-03,1.000000048053051142e-03,1.000000047113178397e-03,1.000000018634915897e-03
1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227170606e-03,1.000000032227165185e-03,1.000000032226837756e-03,1.000000032210926872e-03,1.000000031580905880e-03,1.000000012491357579e-03
1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602518189e-03,1.000000021602514937e-03,1.000000021602296795e-03,1.000000021591631282e-03,1.000000021169312851e-03,1.000000008373207530e-03
1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480604670e-03,1.000000014480601634e-03,1.000000014480456568e-03,1.000000014473299750e-03,1.000000014190216514e-03,1.000000005612728836e-03
1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636774e-03,1.000000009706636123e-03,1.000000009706540714e-03,1.000000009701741384e-03,1.000000009511984320e-03,1.000000003762324674e-03
1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506553780e-03,1.000000006506552045e-03,1.000000006506488945e-03,1.000000006503272551e-03,1.000000006376075253e-03,1.000000002521961610e-03
1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361473226e-03,1.000000004361472142e-03,1.000000004361428340e-03,1.000000004359272296e-03,1.000000004274011070e-03,1.000000001690521442e-03
1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576766e-03,1.000000002923576549e-03,1.000000002923548794e-03,1.000000002922111142e-03,1.000000002864956340e-03,1.000000001133190351e-03
1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959735129e-03,1.000000001959734913e-03,1.000000001959716047e-03,1.000000001958746771e-03,1.000000001920434752e-03,1.000000000759600303e-03
1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313637371e-03,1.000000001313636720e-03,1.000000001313622626e-03,1.000000001312982296e-03,1.000000001287289523e-03,1.000000000509175188e-03
1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880564739e-03,1.000000000880556933e-03,1.000000000880124336e-03,1.000000000862905471e-03,1.000000000341310334e-03
1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590242719e-03,1.000000000590236431e-03,1.000000000589947816e-03,1.000000000578416242e-03,1.000000000228787279e-03
1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649680e-03,1.000000000395649463e-03,1.000000000395645777e-03,1.000000000395449753e-03,1.000000000387724379e-03,1.000000000153360635e-03
1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191969e-03,1.000000000265191752e-03,1.000000000265189584e-03,1.000000000265064250e-03,1.000000000259900846e-03,1.000000000102800818e-03
1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177782506e-03,1.000000000177780554e-03,1.000000000177690999e-03,1.000000000174207891e-03,1.000000000068909309e-03
1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119084451e-03,1.000000000119083583e-03,1.000000000119033059e-03,1.000000000116767727e-03,1.000000000046191370e-03
1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079772364e-03,1.000000000079769762e-03,1.000000000079724225e-03,1.000000000078223039e-03,1.000000000030963100e-03
1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053523179e-03,1.000000000053524263e-03,1.000000000053498893e-03,1.000000000052454589e-03,1.000000000020755120e-03
1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546023e-03,1.000000000035546240e-03,1.000000000035535398e-03,1.000000000035040134e-03,1.000000000013912503e-03
1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023802378e-03,1.000000000023801511e-03,1.000000000023796090e-03,1.000000000023479937e-03,1.000000000009325894e-03
1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241735e-03,1.000000000015241084e-03,1.000000000015222436e-03,1.000000000014845784e-03,1.000000000006251314e-03
1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010805180e-03,1.000000000010802794e-03,1.000000000010647970e-03,1.000000000004190462e-03
