3.697643100941969578e+02,3.697643099620498219e+02,3.697643087725562623e+02,3.697643004898682193e+02,3.697642439504014646e+02,3.697638721516395321e+02,3.697615500151666197e+02,3.697479188796914968e+02,3.696733205240089433e+02,3.692949847142452882e+02,3.675235306252172904e+02,3.598873153083291641e+02,3.299479156416629166e+02,2.301281232389526394e+02,0.000000000000000000e+00
3.135121405805286940e+02,3.135121402174630134e+02,3.135121371433385775e+02,3.135121169813536994e+02,3.135119879539794283e+02,3.135111958639635077e+02,3.135065975949968902e+02,3.134816299678412861e+02,3.133559686384247129e+02,3.127742699338145371e+02,3.103152390943980095e+02,3.009097446502232742e+02,2.690883429600917793e+02,1.800733660132551393e+02,0.000000000000000000e+00
2.401625183893572455e+02,2.401625181176925423e+02,2.401625157293440793e+02,2.401624995382234715e+02,2.401623925938008028e+02,2.401617169224530244e+02,2.401576970341113793e+02,2.401354572231495297e+02,2.400222991791669074e+02,2.394982459708467104e+02,2.373123646507383455e+02,2.292099992102420458e+02,2.031945793177415567e+02,1.348813716704553940e+02,0.000000000000000000e+00
1.683876230534296212e+02,1.683876229793704056e+02,1.683876222712605966e+02,1.683876170684200986e+02,1.683875796675696677e+02,1.683873218310367292e+02,1.683856456308784573e+02,1.683755128288126173e+02,1.683192912050828056e+02,1.680366749388696519e+02,1.667673638114631842e+02,1.617591786879969789e+02,1.448501907932639767e+02,9.830949784403132696e+01,0.000000000000000000e+00
1.121414110699365949e+02,1.121414110615381787e+02,1.121414109709745048e+02,1.121414102206098704e+02,1.121414040764340001e+02,1.121413554175460803e+02,1.121409893422675879e+02,1.121384132150756017e+02,1.121217076090214846e+02,1.120234244955204588e+02,1.115078165006130888e+02,1.091447921724104049e+02,9.994492344219648317e+01,7.083196549402028097e+01,0.000000000000000000e+00
7.329153205984584929e+01,7.329153205940332327e+01,7.329153205385493663e+01,7.329153200013369940e+01,7.329153147728108308e+01,7.329152648110678570e+01,7.329148051958219412e+01,7.329108060221096821e+01,7.328784682902984571e+01,7.326399861208182074e+01,7.310692864407816671e+01,7.220555291397116093e+01,6.783786967034498616e+01,5.075276881449105559e+01,0.000000000000000000e+00
4.784355888276979130e+01,4.784355888275873525e+01,4.784355888257707079e+01,4.784355888044770921e+01,4.784355885465173230e+01,4.784355854134388863e+01,4.784355481494769435e+01,4.784351235486323617e+01,4.784305888706504817e+01,4.783862199085876199e+01,4.779982581774191885e+01,4.750520530230625837e+01,4.562959668538467639e+01,3.609355310509815951e+01,0.000000000000000000e+00
3.138540736275371756e+01,3.138540736275338716e+01,3.138540736274968879e+01,3.138540736269528608e+01,3.138540736183215074e+01,3.138540734770247909e+01,3.138540711791263149e+01,3.138540351566285480e+01,3.138535051333855108e+01,3.138463731209495222e+01,3.137609551675871344e+01,3.128779120498358779e+01,3.052917263820090454e+01,2.538827448684368804e+01,0.000000000000000000e+00
2.070553898151107930e+01,2.070553898151121075e+01,2.070553898151129602e+01,2.070553898151026573e+01,2.070553898148493843e+01,2.070553898090290090e+01,2.070553896746629263e+01,2.070553867081223487e+01,2.070553258376715888e+01,2.070541938610090327e+01,2.070356112647274571e+01,2.067743957099760976e+01,2.037497231226030436e+01,1.764347913756256858e+01,0.000000000000000000e+00
1.372402815122619657e+01,1.372402815122597275e+01,1.372402815122648434e+01,1.372402815122647546e+01,1.372402815122571162e+01,1.372402815119672326e+01,1.372402815025416345e+01,1.372402812160415841e+01,1.372402732283732441e+01,1.372400734739471240e+01,1.372356993568298478e+01,1.371542507202675054e+01,1.359136641656521149e+01,1.213043230936107619e+01,0.000000000000000000e+00
9.128303376289730764e+00,9.128303376289288451e+00,9.128303376289629512e+00,9.128303376289848003e+00,9.128303376289874649e+00,9.128303376288029014e+00,9.128303376195990637e+00,9.128303372529305904e+00,9.128303240517860573e+00,9.128299004610111567e+00,9.128180595879150871e+00,9.125378406441406298e+00,9.071377893237061230e+00,8.271480107133911019e+00,0.000000000000000000e+00
6.086543957265242888e+00,6.086543957265353910e+00,6.086543957265074134e+00,6.086543957265332594e+00,6.086543957265803328e+00,6.086543957265091009e+00,6.086543957251731030e+00,6.086543956604707262e+00,6.086543928128238967e+00,6.086542814391232348e+00,6.086504958479046934e+00,6.085418125015389812e+00,6.060074329764222334e+00,5.607409978043937038e+00,0.000000000000000000e+00
4.065307627905396792e+00,4.065307627905685450e+00,4.065307627905424326e+00,4.065307627905293764e+00,4.065307627905504262e+00,4.065307627905034416e+00,4.065307627902319254e+00,4.065307627748094177e+00,4.065307619801861172e+00,4.065307258389539768e+00,4.065292987182611562e+00,4.064817518621514303e+00,4.051968439525717613e+00,3.786560656100003364e+00,0.000000000000000000e+00
2.718460464988487590e+00,2.718460464988885494e+00,2.718460464988734060e+00,2.718460464988742498e+00,2.718460464988891712e+00,2.718460464988878833e+00,2.718460464987901837e+00,2.718460464939780330e+00,2.718460462166238489e+00,2.718460321137543101e+00,2.718454098277294229e+00,2.718222546890974645e+00,2.711239001675006310e+00,2.550447315720274499e+00,0.000000000000000000e+00
1.819267326918353023e+00,1.819267326918375005e+00,1.819267326918349470e+00,1.819267326918342587e+00,1.819267326918348360e+00,1.819267326918349026e+00,1.819267326918091676e+00,1.819267326899138615e+00,1.819267325739461150e+00,1.819267261830760374e+00,1.819264206962585728e+00,1.819141099509604009e+00,1.815121637673912547e+00,1.715008852922768945e+00,0.000000000000000000e+00
1.218154267868494900e+00,1.218154267868414076e+00,1.218154267868418295e+00,1.218154267868423402e+00,1.218154267868422069e+00,1.218154267868424068e+00,1.218154267868448049e+00,1.218154267859757667e+00,1.218154267303145799e+00,1.218154234825541415e+00,1.218152592235165921e+00,1.218082563578832156e+00,1.215664282333645874e+00,1.151988159488082752e+00,0.000000000000000000e+00
8.159518394042690748e-01,8.159518394042528655e-01,8.159518394042528655e-01,8.159518394042525324e-01,8.159518394042525324e-01,8.159518394042515332e-01,8.159518394041765932e-01,8.159518393997345909e-01,8.159518391035097684e-01,8.159518211480960570e-01,8.159508767004801655e-01,8.159090052540758364e-01,8.144056000659614103e-01,7.732578496322125572e-01,0.000000000000000000e+00
5.466784806038388345e-01,5.466784806038388345e-01,5.466784806038388345e-01,5.466784806038388345e-01,5.466784806038387234e-01,5.466784806038381683e-01,5.466784806037783273e-01,5.466784806014091114e-01,5.466784804320536928e-01,5.466784698899903594e-01,5.466779002048728353e-01,5.466519554090742972e-01,5.456951102289103739e-01,5.188006469999426606e-01,0.000000000000000000e+00
3.663279969050536877e-01,3.663279969050536877e-01,3.663279969050536877e-01,3.663279969050536877e-01,3.663279969050536322e-01,3.663279969050534102e-01,3.663279969050368678e-01,3.663279969038469308e-01,3.663279968022500888e-01,3.663279903462126619e-01,3.663276349931927078e-01,3.663111520620004335e-01,3.656920571373084017e-01,3.479723739753998735e-01,0.000000000000000000e+00
2.455023696408983047e-01,2.455023696408983047e-01,2.455023696408983047e-01,2.455023696408983047e-01,2.455023696408983047e-01,2.455023696408982770e-01,2.455023696408900891e-01,2.455023696400934763e-01,2.455023695768694392e-01,2.455023655060232235e-01,2.455021386550995666e-01,2.454914846557660624e-01,2.450863369994247254e-01,2.333467103099018947e-01,0.000000000000000000e+00
1.645406082428014782e-01,1.645406082428014782e-01,1.645406082428014782e-01,1.645406082428014782e-01,1.645406082428014782e-01,1.645406082428013672e-01,1.645406082427951222e-01,1.645406082421615734e-01,1.645406082016720728e-01,1.645406055835843817e-01,1.645404584542461690e-01,1.645334903292157425e-01,1.642662823342178058e-01,1.564590050790733711e-01,0.000000000000000000e+00
1.102838350269156470e-01,1.102838350269156470e-01,1.102838350269156470e-01,1.102838350269156470e-01,1.102838350269156470e-01,1.102838350269155776e-01,1.102838350269087914e-01,1.102838350265424178e-01,1.102838350002247475e-01,1.102838332931651982e-01,1.102837368372232424e-01,1.102791427293666054e-01,1.101019758485727029e-01,1.048964476666700701e-01,0.000000000000000000e+00
7.392050748272008254e-02,7.392050748272008254e-02,7.392050748272008254e-02,7.392050748272008254e-02,7.392050748272008254e-02,7.392050748272005478e-02,7.392050748271576655e-02,7.392050748235361179e-02,7.392050746519271409e-02,7.392050634297862854e-02,7.392044264570973855e-02,7.391739726499128860e-02,7.379950927240488956e-02,7.032264364129152401e-02,0.000000000000000000e+00
4.954817013270648024e-02,4.954817013270648024e-02,4.954817013270648024e-02,4.954817013270648024e-02,4.954817013270648024e-02,4.954817013270644555e-02,4.954817013270472470e-02,4.954817013255629482e-02,4.954817012126856018e-02,4.954816937854800846e-02,4.954812710778013635e-02,4.954610096315043011e-02,4.946746799025345670e-02,4.714247137747047678e-02,0.000000000000000000e+00
3.321213061116541632e-02,3.321213061116541632e-02,3.321213061116541632e-02,3.321213061116541632e-02,3.321213061116541632e-02,3.321213061116540938e-02,3.321213061116588816e-02,3.321213061120507903e-02,3.321213060369802850e-02,3.321213010854730946e-02,3.321210196520841401e-02,3.321075061452365140e-02,3.315821603331334938e-02,3.160224694652375571e-02,0.000000000000000000e+00
2.226230709626469267e-02,2.226230709626469267e-02,2.226230709626469267e-02,2.226230709626469267e-02,2.226230709626469267e-02,2.226230709626467533e-02,2.226230709626376980e-02,2.226230709619690662e-02,2.226230709125079713e-02,2.226230676184339646e-02,2.226228798187302946e-02,2.226138519659364920e-02,2.222624857189155895e-02,2.118438462450880286e-02,0.000000000000000000e+00
1.492266859539506142e-02,1.492266859539506142e-02,1.492266859539506142e-02,1.492266859539506142e-02,1.492266859539506142e-02,1.492266859539505448e-02,1.492266859539448549e-02,1.492266859534342738e-02,1.492266859212013075e-02,1.492266837275854283e-02,1.492265582189037168e-02,1.492205203507535050e-02,1.489853441999698484e-02,1.420066129916454888e-02,0.000000000000000000e+00
1.000287308141877343e-02,1.000287308141877343e-02,1.000287308141877343e-02,1.000287308141877343e-02,1.000287308141877343e-02,1.000287308141876823e-02,1.000287308141837098e-02,1.000287308138374069e-02,1.000287307886697612e-02,1.000287293211654834e-02,1.000286453607854981e-02,1.000246041984895543e-02,9.986711881133284938e-03,9.519142300262076889e-03,0.000000000000000000e+00
6.705085536712980868e-03,6.705085536712980868e-03,6.705085536712980868e-03,6.705085536712980868e-03,6.705085536712980868e-03,6.705085536712979133e-03,6.705085536712696373e-03,6.705085536689954148e-03,6.705085535046539577e-03,6.705085436841161720e-03,6.705079816369419188e-03,6.704809205779293721e-03,6.694259735830837381e-03,6.380941255829690115e-03,0.000000000000000000e+00
4.494534908430964683e-03,4.494534908430964683e-03,4.494534908430964683e-03,4.494534908430964683e-03,4.494534908430964683e-03,4.494534908430963815e-03,4.494534908430840650e-03,4.494534908421119260e-03,4.494534907622247007e-03,4.494534841787761574e-03,4.494531077729116940e-03,4.494349805278167846e-03,4.487281469374799527e-03,4.277303995107556780e-03,0.000000000000000000e+00
3.012768609903493464e-03,3.012768609903493464e-03,3.012768609903493464e-03,3.012768609903493464e-03,3.012768609903493464e-03,3.012768609903492597e-03,3.012768609903379840e-03,3.012768609893969399e-03,3.012768609170028093e-03,3.012768564849250576e-03,3.012766043362037106e-03,3.012644587142293637e-03,3.007907971807176166e-03,2.867176612588154174e-03,0.000000000000000000e+00
2.019515494577731139e-03,2.019515494577731139e-03,2.019515494577731139e-03,2.019515494577731139e-03,2.019515494577731139e-03,2.019515494577730271e-03,2.019515494577653510e-03,2.019515494571533405e-03,2.019515494111437902e-03,2.019515464417598067e-03,2.019513775084153667e-03,2.019432386847576800e-03,2.016257981002219594e-03,1.921932252917096231e-03,0.000000000000000000e+00
1.353720061267401189e-03,1.353720061267401189e-03,1.353720061267401189e-03,1.353720061267401189e-03,1.353720061267401189e-03,1.353720061267400972e-03,1.353720061267353917e-03,1.353720061263681941e-03,1.353720061014526861e-03,1.353720041252529050e-03,1.353718909786026962e-03,1.353664364219632835e-03,1.351536784854924077e-03,1.288312545478049239e-03,0.000000000000000000e+00
9.074249536897258149e-04,9.074249536897258149e-04,9.074249536897258149e-04,9.074249536897258149e-04,9.074249536897258149e-04,9.074249536897254897e-04,9.074249536896922047e-04,9.074249536869539437e-04,9.074249534727931148e-04,9.074249400853921180e-04,9.074241815815055736e-04,9.073876237069286111e-04,9.059615948157899879e-04,8.635830011462368753e-04,0.000000000000000000e+00
6.082647996154955236e-04,6.082647996154955236e-04,6.082647996154955236e-04,6.082647996154955236e-04,6.082647996154955236e-04,6.082647996154953067e-04,6.082647996154755743e-04,6.082647996137124447e-04,6.082647994836919928e-04,6.082647909288931964e-04,6.082642813775051335e-04,6.082397787230095802e-04,6.072839414854462646e-04,5.788775689084283901e-04,0.000000000000000000e+00
4.077319247568856947e-04,4.077319247568856947e-04,4.077319247568856947e-04,4.077319247568856947e-04,4.077319247568856947e-04,4.077319247568855862e-04,4.077319247568715458e-04,4.077319247556707377e-04,4.077319246766550049e-04,4.077319188302529749e-04,4.077315777513420918e-04,4.077151537996740686e-04,4.070744631609911671e-04,3.880334846437405883e-04,0.000000000000000000e+00
2.733108057598818553e-04,2.733108057598818553e-04,2.733108057598818553e-04,2.733108057598818553e-04,2.733108057598818011e-04,2.733108057598816385e-04,2.733108057598713386e-04,2.733108057589770886e-04,2.733108056888497537e-04,2.733108012797099795e-04,2.733105732243381919e-04,2.732995644904410580e-04,2.728701079875561070e-04,2.601067285056085599e-04,0.000000000000000000e+00
1.832056816421555941e-04,1.832056816421555941e-04,1.832056816421555941e-04,1.832056816421555941e-04,1.832056816421555941e-04,1.832056816421555399e-04,1.832056816421485468e-04,1.832056816415882040e-04,1.832056815995106158e-04,1.832056787500557316e-04,1.832055255469343185e-04,1.831981463444510465e-04,1.829102784024015508e-04,1.743548042333454651e-04,0.000000000000000000e+00
1.228064289685281145e-04,1.228064289685281145e-04,1.228064289685281145e-04,1.228064289685281145e-04,1.228064289685281145e-04,1.228064289685280874e-04,1.228064289685238319e-04,1.228064289681667499e-04,1.228064289439601475e-04,1.228064271436742885e-04,1.228063245354163522e-04,1.228013781559140452e-04,1.226084170139716558e-04,1.168735457040551357e-04,0.000000000000000000e+00
8.231960595775646128e-05,8.231960595775646128e-05,8.231960595775646128e-05,8.231960595775646128e-05,8.231960595775646128e-05,8.231960595775642063e-05,8.231960595775338486e-05,8.231960595751376263e-05,8.231960593949456647e-05,8.231960474166072860e-05,8.231953589852291384e-05,8.231622033679788196e-05,8.218687564924715154e-05,7.834269205294312624e-05,0.000000000000000000e+00
5.518047970198695814e-05,5.518047970198695814e-05,5.518047970198695814e-05,5.518047970198695814e-05,5.518047970198695814e-05,5.518047970198693104e-05,5.518047970198489816e-05,5.518047970182083804e-05,5.518047968959199299e-05,5.518047888252107085e-05,5.518043274942294256e-05,5.517821024785066344e-05,5.509150835844552004e-05,5.251468217417999749e-05,0.000000000000000000e+00
3.698858070679908613e-05,3.698858070679908613e-05,3.698858070679908613e-05,3.698858070679908613e-05,3.698858070679907935e-05,3.698858070679906580e-05,3.698858070679766311e-05,3.698858070668712870e-05,3.698858069849529688e-05,3.698858015818504835e-05,3.698854925603847727e-05,3.698705950293887520e-05,3.692894177089227836e-05,3.520164665819665295e-05,0.000000000000000000e+00
2.479418667520708153e-05,2.479418667520708153e-05,2.479418667520708153e-05,2.479418667520708153e-05,2.479418667520708153e-05,2.479418667520707814e-05,2.479418667520613285e-05,2.479418667513229869e-05,2.479418666963008108e-05,2.479418630674041417e-05,2.479416556705367887e-05,2.479316696335726131e-05,2.475420958539727585e-05,2.359637027317816575e-05,0.000000000000000000e+00
1.662004015196556395e-05,1.662004015196556395e-05,1.662004015196556395e-05,1.662004015196556395e-05,1.662004015196556395e-05,1.662004015196555718e-05,1.662004015196499136e-05,1.662004015191533490e-05,1.662004014822464972e-05,1.662003990495781387e-05,1.662002599787231209e-05,1.661935660292260394e-05,1.659324275672563904e-05,1.581712045775705489e-05,0.000000000000000000e+00
1.114074599294638810e-05,1.114074599294638810e-05,1.114074599294638810e-05,1.114074599294638810e-05,1.114074599294638810e-05,1.114074599294638471e-05,1.114074599294596119e-05,1.114074599291262875e-05,1.114074599045057164e-05,1.114074582803770284e-05,1.114073652241183085e-05,1.114028777363242306e-05,1.112278309002813834e-05,1.060253320748866474e-05,0.000000000000000000e+00
7.467865355314344838e-06,7.467865355314344838e-06,7.467865355314344838e-06,7.467865355314344838e-06,7.467865355314344838e-06,7.467865355314341450e-06,7.467865355314098352e-06,7.467865355292017897e-06,7.467865353646265914e-06,7.467865245058068480e-06,7.467859031654465342e-06,7.467558130744889912e-06,7.455824428788104797e-06,7.107090675617378018e-06,0.000000000000000000e+00
5.005859858273987710e-06,5.005859858273987710e-06,5.005859858273987710e-06,5.005859858273987710e-06,5.005859858273987710e-06,5.005859858273986863e-06,5.005859858273805598e-06,5.005859858258869866e-06,5.005859857150751718e-06,5.005859784257551826e-06,5.005855622571559159e-06,5.005653910445690190e-06,4.997788523336917317e-06,4.764025508391536144e-06,0.000000000000000000e+00
3.355527998648064082e-06,3.355527998648064082e-06,3.355527998648064082e-06,3.355527998648064082e-06,3.355527998648064082e-06,3.355527998648062812e-06,3.355527998647921781e-06,3.355527998637891217e-06,3.355527997890984764e-06,3.355527948459514579e-06,3.355525105430570361e-06,3.355390061918619448e-06,3.350117785345516118e-06,3.193421649143318256e-06,0.000000000000000000e+00
2.249277758657391378e-06,2.249277758657391378e-06,2.249277758657391378e-06,2.249277758657391378e-06,2.249277758657391378e-06,2.249277758657390954e-06,2.249277758657306674e-06,2.249277758650657042e-06,2.249277758153163252e-06,2.249277725129043551e-06,2.249275818005390893e-06,2.249185347451602281e-06,2.245651346903288489e-06,2.140614657005911027e-06,0.000000000000000000e+00
1.507736368090629118e-06,1.507736368090629118e-06,1.507736368090629118e-06,1.507736368090629118e-06,1.507736368090629118e-06,1.507736368090628906e-06,1.507736368090579566e-06,1.507736368086134337e-06,1.507736367754889610e-06,1.507736345923107732e-06,1.507735098710334356e-06,1.507674379129430978e-06,1.505305132748366309e-06,1.434897302934082071e-06,0.000000000000000000e+00
1.010665776231786397e-06,1.010665776231786397e-06,1.010665776231786397e-06,1.010665776231786397e-06,1.010665776231786397e-06,1.010665776231785550e-06,1.010665776231746163e-06,1.010665776228704891e-06,1.010665776003510806e-06,1.010665761192626421e-06,1.010664925314349647e-06,1.010624032049225791e-06,1.009036340842729913e-06,9.618404212473323838e-07,0.000000000000000000e+00
6.774694176496182542e-07,6.774694176496182542e-07,6.774694176496182542e-07,6.774694176496182542e-07,6.774694176496182542e-07,6.774694176496182542e-07,6.774694176495945372e-07,6.774694176475739401e-07,6.774694174968798967e-07,6.774694075131070000e-07,6.774688320994976672e-07,6.774414843722433391e-07,6.763772269221070340e-07,6.447406204529460120e-07,0.000000000000000000e+00
4.541213698774292364e-07,4.541213698774292364e-07,4.541213698774292364e-07,4.541213698774292364e-07,4.541213698774292364e-07,4.541213698774290776e-07,4.541213698774127192e-07,4.541213698760545549e-07,4.541213697749570963e-07,4.541213630227552361e-07,4.541209715340245422e-07,4.541028067685598289e-07,4.533889962823953017e-07,4.321822477810214406e-07,0.000000000000000000e+00
3.044062853560743681e-07,3.044062853560743681e-07,3.044062853560743681e-07,3.044062853560743681e-07,3.044062853560743681e-07,3.044062853560740504e-07,3.044062853560624567e-07,3.044062853551450141e-07,3.044062852873911663e-07,3.044062808363938589e-07,3.044060268745117494e-07,3.043937992427041137e-07,3.039161161969160263e-07,2.897002702275290176e-07,0.000000000000000000e+00
2.040501773419775725e-07,2.040501773419775725e-07,2.040501773419775725e-07,2.040501773419775725e-07,2.040501773419775725e-07,2.040501773419775196e-07,2.040501773419701874e-07,2.040501773413679735e-07,2.040501772972562181e-07,2.040501744878922217e-07,2.040500192769850348e-07,2.040418381511371637e-07,2.037209734475564958e-07,1.941924509938059832e-07,0.000000000000000000e+00
1.367790587486056628e-07,1.367790587486056628e-07,1.367790587486056628e-07,1.367790587486056628e-07,1.367790587486056628e-07,1.367790587486056099e-07,1.367790587486002365e-07,1.367790587481920990e-07,1.367790587178366351e-07,1.367790567163425147e-07,1.367789416592157868e-07,1.367734306974740351e-07,1.365580316730658308e-07,1.301715053533511894e-07,0.000000000000000000e+00
9.168542864017749021e-08,9.168542864017749021e-08,9.168542864017749021e-08,9.168542864017749021e-08,9.168542864017749021e-08,9.168542864017745051e-08,9.168542864017406238e-08,9.168542863990446767e-08,9.168542862003361736e-08,9.168542733345956396e-08,9.168535772127200821e-08,9.168185927569815142e-08,9.153802630738036577e-08,8.725629159089850286e-08,0.000000000000000000e+00
6.145972433838186754e-08,6.145972433838186754e-08,6.145972433838186754e-08,6.145972433838186754e-08,6.145972433838186754e-08,6.145972433838186754e-08,6.145972433837981613e-08,6.145972433819597028e-08,6.145972432457762602e-08,6.145972343056836386e-08,6.145967308279846396e-08,6.145721818726454771e-08,6.136044520175815370e-08,5.849039351270391364e-08,0.000000000000000000e+00
4.119801928991421715e-08,4.119801928991421715e-08,4.119801928991421715e-08,4.119801928991421715e-08,4.119801928991421715e-08,4.119801928991419729e-08,4.119801928991272822e-08,4.119801928978711588e-08,4.119801928031335677e-08,4.119801863369387746e-08,4.119797776801439371e-08,4.119614773732067816e-08,4.113144038546377736e-08,3.920767043018870117e-08,0.000000000000000000e+00
2.761627534882101767e-08,2.761627534882101767e-08,2.761627534882101767e-08,2.761627534882101767e-08,2.761627534882101767e-08,2.761627534882100113e-08,2.761627534882009454e-08,2.761627534873810771e-08,2.761627534255960123e-08,2.761627492810320377e-08,2.761625080704807956e-08,2.761507957573301396e-08,2.757187539502546184e-08,2.628208285213912956e-08,0.000000000000000000e+00
1.851228459097109729e-08,1.851228459097109729e-08,1.851228459097109729e-08,1.851228459097109729e-08,1.851228459097109729e-08,1.851228459097109398e-08,1.851228459097040246e-08,1.851228459091593427e-08,1.851228458688999991e-08,1.851228432445090327e-08,1.851226950171434057e-08,1.851155263105231412e-08,1.848235891783291212e-08,1.761818135826028192e-08,0.000000000000000000e+00
1.240936170636679591e-08,1.240936170636679591e-08,1.240936170636679591e-08,1.240936170636679591e-08,1.240936170636679591e-08,1.240936170636679260e-08,1.240936170636657091e-08,1.240936170635518891e-08,1.240936170583871222e-08,1.240936168351305621e-08,1.240936002969880262e-08,1.240918781032449199e-08,1.238933404667916174e-08,1.180978251947217873e-08,0.000000000000000000e+00
8.319365918873641817e-09,8.319365918873641817e-09,8.319365918873641817e-09,8.319365918873641817e-09,8.319365918873641817e-09,8.319365918873636854e-09,8.319365918873350649e-09,8.319365918848161345e-09,8.319365916950307927e-09,8.319365788831475913e-09,8.319358265902726737e-09,8.318996357822865006e-09,8.305932243510370193e-09,7.917331650786863525e-09,0.000000000000000000e+00
5.578151084774338501e-09,5.578151084774338501e-09,5.578151084774338501e-09,5.578151084774338501e-09,5.578151084774338501e-09,5.578151084774337674e-09,5.578151084773933182e-09,5.578151084732848776e-09,5.578151081407570306e-09,5.578150855931722592e-09,5.578138663270939900e-09,5.577645837777129270e-09,5.569143377422539771e-09,5.308626033573854511e-09,0.000000000000000000e+00
3.739791302895836455e-09,3.739791302895836455e-09,3.739791302895836455e-09,3.739791302895836455e-09,3.739791302895836455e-09,3.739791302895834801e-09,3.739791302895689217e-09,3.739791302884524760e-09,3.739791302053413385e-09,3.739791247114460207e-09,3.739788097031397034e-09,3.739636291710145395e-09,3.733835332587045087e-09,3.559242782761548867e-09,0.000000000000000000e+00
2.509338660821997673e-09,2.509338660821997673e-09,2.509338660821997673e-09,2.509338660821997673e-09,2.509338660821997673e-09,2.509338660821997259e-09,2.509338660821918677e-09,2.509338660814431865e-09,2.509338660260138964e-09,2.509338623761942148e-09,2.509336543501363959e-09,2.509238915116470481e-09,2.505324010151425405e-09,2.388831228167520123e-09,0.000000000000000000e+00
