3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.157465783339898024e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
