6.247640530139650927e+00,6.247640530139776160e+00,6.247640530140041726e+00,6.247640530140352588e+00,6.247640530146214566e+00,6.247640530229272571e+00,6.247640531373627404e+00,6.247640545448638782e+00,6.247640687557262318e+00,6.247641585383648000e+00,6.247638061034368917e+00,6.247424325124034006e+00,6.243621052341107536e+00,6.196058824825818157e+00,5.725751238590699010e+00
4.505077756281934853e+00,4.505077756282052093e+00,4.505077756281917090e+00,4.505077756282029000e+00,4.505077756282361179e+00,4.505077756283942136e+00,4.505077756315090554e+00,4.505077756794954702e+00,4.505077761695799765e+00,4.505077746853924481e+00,4.505075463667979285e+00,4.505009028883571354e+00,4.503735078609124365e+00,4.484975538855202615e+00,4.249252900803449862e+00
3.388824497079704567e+00,3.388824497079602871e+00,3.388824497079634845e+00,3.388824497079713449e+00,3.388824497079847564e+00,3.388824497079843567e+00,3.388824497080537679e+00,3.388824497090489718e+00,3.388824496934703667e+00,3.388824480652545823e+00,3.388823804499572212e+00,3.388804033219708689e+00,3.388363521939671053e+00,3.380593506115602054e+00,3.259526322373345497e+00
2.663867695208927078e+00,2.663867695209058084e+00,2.663867695208898212e+00,2.663867695209053643e+00,2.663867695209347186e+00,2.663867695209172215e+00,2.663867695208991915e+00,2.663867695207883024e+00,2.663867695115821999e+00,2.663867690380016029e+00,2.663867498600840822e+00,2.663861236493023643e+00,2.663697363845662913e+00,2.660258404203585059e+00,2.596092672469685780e+00
2.188346468922365506e+00,2.188346468922508503e+00,2.188346468922461430e+00,2.188346468922339305e+00,2.188346468922426791e+00,2.188346468922261145e+00,2.188346468922298005e+00,2.188346468922105270e+00,2.188346468895686403e+00,2.188346467535920326e+00,2.188346407644394809e+00,2.188344194977908330e+00,2.188277164125646213e+00,2.186637568314126145e+00,2.151379752140830437e+00
1.874265636388073419e+00,1.874265636388208645e+00,1.874265636388105394e+00,1.874265636388172451e+00,1.874265636388215528e+00,1.874265636388199985e+00,1.874265636388135148e+00,1.874265636388103173e+00,1.874265636380063382e+00,1.874265635937109264e+00,1.874265614492822030e+00,1.874264729718281064e+00,1.874234428368924732e+00,1.873393142761329955e+00,1.853279743741759189e+00
1.665823208391819632e+00,1.665823208391845167e+00,1.665823208391779886e+00,1.665823208391779886e+00,1.665823208391825627e+00,1.665823208391841170e+00,1.665823208391824739e+00,1.665823208391689292e+00,1.665823208389013210e+00,1.665823208221212770e+00,1.665823199405496613e+00,1.665822801264783992e+00,1.665807770959479406e+00,1.665346780244213010e+00,1.653457321093020349e+00
1.527037997128546820e+00,1.527037997128460667e+00,1.527037997128475544e+00,1.527037997128488644e+00,1.527037997128475544e+00,1.527037997128488644e+00,1.527037997128572577e+00,1.527037997128492419e+00,1.527037997127418834e+00,1.527037997054401686e+00,1.527037992959693780e+00,1.527037794572110530e+00,1.527029727659563463e+00,1.526763003770313487e+00,1.519512340170371623e+00
1.434428216566241643e+00,1.434428216566181247e+00,1.434428216566181247e+00,1.434428216566169922e+00,1.434428216566169922e+00,1.434428216566169922e+00,1.434428216566191905e+00,1.434428216566210557e+00,1.434428216565698966e+00,1.434428216530113431e+00,1.434428214428724591e+00,1.434428107123685070e+00,1.434423497815862980e+00,1.434262496201202941e+00,1.429726331899877856e+00
1.372538845908409355e+00,1.372538845908409355e+00,1.372538845908409355e+00,1.372538845908409355e+00,1.372538845908409355e+00,1.372538845908409355e+00,1.372538845908365390e+00,1.372538845908375382e+00,1.372538845908107374e+00,1.372538845889136550e+00,1.372538844724359386e+00,1.372538782929986212e+00,1.372536021662851935e+00,1.372435723261933971e+00,1.369540969574802425e+00
1.331137933699512832e+00,1.331137933699512832e+00,1.331137933699512832e+00,1.331137933699512832e+00,1.331137933699512832e+00,1.331137933699512832e+00,1.331137933699526377e+00,1.331137933699613418e+00,1.331137933699445330e+00,1.331137933688637309e+00,1.331137933005054563e+00,1.331137895740349464e+00,1.331136183560304165e+00,1.331072265446967551e+00,1.329197514167931748e+00
1.303424142204648639e+00,1.303424142204648639e+00,1.303424142204648639e+00,1.303424142204648639e+00,1.303424142204648639e+00,1.303424142204648639e+00,1.303424142204666847e+00,1.303424142204657077e+00,1.303424142204638203e+00,1.303424142197989077e+00,1.303424141780223033e+00,1.303424118554723954e+00,1.303423030586597697e+00,1.303381640173662426e+00,1.302154487044481002e+00
1.284864131604052107e+00,1.284864131604052107e+00,1.284864131604052107e+00,1.284864131604052107e+00,1.284864131604052107e+00,1.284864131604052107e+00,1.284864131604052107e+00,1.284864131603948634e+00,1.284864131603867143e+00,1.284864131599811721e+00,1.284864131336775239e+00,1.284864116523157129e+00,1.284863413305825208e+00,1.284836312103305733e+00,1.284027003772389319e+00
1.272430665716905773e+00,1.272430665716905773e+00,1.272430665716905773e+00,1.272430665716905773e+00,1.272430665716905773e+00,1.272430665716905773e+00,1.272430665716905773e+00,1.272430665716895781e+00,1.272430665716796749e+00,1.272430665714164189e+00,1.272430665545266626e+00,1.272430655944588818e+00,1.272430196047080297e+00,1.272412315675940375e+00,1.271875788269641205e+00
1.264099715110346356e+00,1.264099715110346356e+00,1.264099715110346356e+00,1.264099715110346356e+00,1.264099715110346356e+00,1.264099715110346356e+00,1.264099715110346356e+00,1.264099715110336808e+00,1.264099715110321265e+00,1.264099715108531807e+00,1.264099714998570212e+00,1.264099708708253278e+00,1.264099405520197283e+00,1.264087547573535142e+00,1.263730584981155758e+00
1.258516862288380445e+00,1.258516862288380445e+00,1.258516862288380445e+00,1.258516862288380445e+00,1.258516862288380445e+00,1.258516862288380445e+00,1.258516862288380445e+00,1.258516862288393767e+00,1.258516862288367344e+00,1.258516862287298421e+00,1.258516862214958731e+00,1.258516858062804111e+00,1.258516657096183433e+00,1.258508765541366703e+00,1.258270691872318547e+00
1.254775260700206729e+00,1.254775260700206729e+00,1.254775260700206729e+00,1.254775260700206729e+00,1.254775260700206729e+00,1.254775260700206729e+00,1.254775260700206729e+00,1.254775260700291550e+00,1.254775260700282669e+00,1.254775260699355632e+00,1.254775260651632918e+00,1.254775257896990848e+00,1.254775124197271552e+00,1.254769859885810579e+00,1.254610816072243562e+00
1.252267503124865566e+00,1.252267503124865566e+00,1.252267503124865566e+00,1.252267503124865566e+00,1.252267503124865566e+00,1.252267503124865566e+00,1.252267503124865566e+00,1.252267503124864012e+00,1.252267503124808945e+00,1.252267503124252723e+00,1.252267503092530543e+00,1.252267501258858218e+00,1.252267412090495524e+00,1.252263894774447106e+00,1.252157527957451277e+00
1.250586643574821633e+00,1.250586643574821633e+00,1.250586643574821633e+00,1.250586643574821633e+00,1.250586643574821633e+00,1.250586643574821633e+00,1.250586643574821633e+00,1.250586643574804757e+00,1.250586643574790324e+00,1.250586643574571832e+00,1.250586643553320609e+00,1.250586642329766685e+00,1.250586582761381127e+00,1.250584230174498712e+00,1.250513039755408506e+00
1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908607875e+00,1.249459992908520389e+00,1.249459992908253492e+00,1.249459992894100147e+00,1.249459992076641601e+00,1.249459952237642169e+00,1.249458377558779532e+00,1.249410706348108357e+00
1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772249766e+00,1.248704804772184485e+00,1.248704804772009735e+00,1.248704804762557519e+00,1.248704804215684749e+00,1.248704777551677525e+00,1.248703723048875114e+00,1.248671790167780182e+00
1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782016860e+00,1.248198599782094798e+00,1.248198599781882523e+00,1.248198599775579121e+00,1.248198599409529264e+00,1.248198581554462727e+00,1.248197875165729220e+00,1.248176479839765651e+00
1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161639769e+00,1.247859286161515202e+00,1.247859286157344316e+00,1.247859285912023442e+00,1.247859273951670955e+00,1.247858800654173095e+00,1.247844463397888681e+00
1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015521965e+00,1.247631840015509086e+00,1.247631840015379856e+00,1.247631840012585647e+00,1.247631839848468482e+00,1.247631831834869587e+00,1.247631514667902231e+00,1.247621906121287205e+00
1.247479379460951110e+00,1.247479379460951110e+00,1.247479379460951110e+00,1.247479379460951110e+00,1.247479379460951110e+00,1.247479379460951110e+00,1.247479379460951110e+00,1.247479379460951110e+00,1.247479379461008620e+00,1.247479379460995297e+00,1.247479379459043525e+00,1.247479379349136552e+00,1.247479373979052175e+00,1.247479161417917481e+00,1.247472721517388417e+00
1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182615087010e+00,1.247377182614971103e+00,1.247377182613756741e+00,1.247377182539983309e+00,1.247377178941181608e+00,1.247377036476175594e+00,1.247372720086837417e+00
1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253639780e+00,1.247308678253592928e+00,1.247308678252623704e+00,1.247308678203309373e+00,1.247308675791272137e+00,1.247308580303031933e+00,1.247305687123304363e+00
1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510273795e+00,1.247262758510290892e+00,1.247262758510283120e+00,1.247262758509598113e+00,1.247262758476527011e+00,1.247262756859910615e+00,1.247262692856178745e+00,1.247260753584103155e+00
1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632808242e+00,1.247231977632562661e+00,1.247231977632427657e+00,1.247231977610234299e+00,1.247231976526440800e+00,1.247231933625273959e+00,1.247230633732038685e+00
1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617432882e+00,1.247211344617241036e+00,1.247211344617016771e+00,1.247211344602190408e+00,1.247211343875721523e+00,1.247211315118194053e+00,1.247210443791415990e+00
1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904091837e+00,1.247197513904092059e+00,1.247197513904077182e+00,1.247197513903922417e+00,1.247197513893940402e+00,1.247197513407076741e+00,1.247197494130690032e+00,1.247196910069487297e+00
1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903797262e+00,1.247188242903796151e+00,1.247188242903669364e+00,1.247188242896986710e+00,1.247188242570650418e+00,1.247188229649518920e+00,1.247187838144381944e+00
1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368110540e+00,1.247182028368108320e+00,1.247182028368031270e+00,1.247182028363548190e+00,1.247182028144782739e+00,1.247182019483619175e+00,1.247181757051126993e+00
1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017487e+00,1.247177862641017265e+00,1.247177862640966861e+00,1.247177862637959267e+00,1.247177862491333000e+00,1.247177856685631969e+00,1.247177680772417974e+00
1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270985620e+00,1.247175070270984953e+00,1.247175070270953201e+00,1.247175070268938368e+00,1.247175070170645217e+00,1.247175066278979338e+00,1.247174948361083890e+00
1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489520463e+00,1.247173198489488488e+00,1.247173198488130241e+00,1.247173198422256046e+00,1.247173195813591873e+00,1.247173116770993628e+00
1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796948845e+00,1.247171943796935523e+00,1.247171943796025140e+00,1.247171943751860468e+00,1.247171942003249212e+00,1.247171889019439428e+00
1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751400751e+00,1.247171102751382765e+00,1.247171102750773031e+00,1.247171102721162939e+00,1.247171101549038763e+00,1.247171066032961795e+00
1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981708043e+00,1.247170538981707599e+00,1.247170538981311028e+00,1.247170538961474673e+00,1.247170538175764287e+00,1.247170514368629357e+00
1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075596306e+00,1.247170161075562334e+00,1.247170161075338513e+00,1.247170161062026272e+00,1.247170160535331362e+00,1.247170144576965400e+00
1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757547547e+00,1.247169907757543994e+00,1.247169907757380791e+00,1.247169907748485684e+00,1.247169907395413890e+00,1.247169896698204106e+00
1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953426338e+00,1.247169737953424340e+00,1.247169737953299329e+00,1.247169737947309009e+00,1.247169737710661641e+00,1.247169730540098609e+00
1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130274546e+00,1.247169624130293641e+00,1.247169624130206822e+00,1.247169624126188925e+00,1.247169623967512297e+00,1.247169619160992005e+00
1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832293945e+00,1.247169547832292835e+00,1.247169547832218006e+00,1.247169547829586111e+00,1.247169547723177008e+00,1.247169544501341543e+00
1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688282031e+00,1.247169496688281809e+00,1.247169496688302015e+00,1.247169496686411083e+00,1.247169496615109896e+00,1.247169494455482308e+00
1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399720e+00,1.247169462405399498e+00,1.247169462405405493e+00,1.247169462404196683e+00,1.247169462356393810e+00,1.247169460908739591e+00
1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424927750e+00,1.247169439424922643e+00,1.247169439424915094e+00,1.247169439424138604e+00,1.247169439392107781e+00,1.247169438421686483e+00
1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020752038e+00,1.247169424020763806e+00,1.247169424020056594e+00,1.247169423998708560e+00,1.247169423348162276e+00
1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694808382e+00,1.247169413694800388e+00,1.247169413694465545e+00,1.247169413680077499e+00,1.247169413244077596e+00
1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773265043e+00,1.247169406773282807e+00,1.247169406773260381e+00,1.247169406772949518e+00,1.247169406763363186e+00,1.247169406471106967e+00
1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133527560e+00,1.247169402133519345e+00,1.247169402133398552e+00,1.247169402133265992e+00,1.247169402126898863e+00,1.247169401931049526e+00
1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023406733e+00,1.247169399023398739e+00,1.247169399023311032e+00,1.247169399018948965e+00,1.247169398887757685e+00
1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938530239e+00,1.247169396938529129e+00,1.247169396938447861e+00,1.247169396935658758e+00,1.247169396847777723e+00
1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540878467e+00,1.247169395540893122e+00,1.247169395540800085e+00,1.247169395538964665e+00,1.247169395480338672e+00
1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604224157e+00,1.247169394604225934e+00,1.247169394604194181e+00,1.247169394602855474e+00,1.247169394563716782e+00
1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975897655e+00,1.247169393975831930e+00,1.247169393975884333e+00,1.247169393975284812e+00,1.247169393949285832e+00
1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554883321e+00,1.247169393554881989e+00,1.247169393554899530e+00,1.247169393554439232e+00,1.247169393537423954e+00
1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271798210e+00,1.247169393271810645e+00,1.247169393271793325e+00,1.247169393271371884e+00,1.247169393261338577e+00
1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083615185e+00,1.247169393083612521e+00,1.247169393083359834e+00,1.247169393076279054e+00
