6.897108454627464198e+02,6.897108455603400898e+02,6.897108462963565216e+02,6.897108503674703570e+02,6.897108697341391235e+02,6.897109328540930164e+02,6.897108624090813009e+02,6.897072909454478804e+02,6.896677799544939944e+02,6.893512101746204053e+02,6.872563433243316240e+02,6.754341192846256945e+02,6.204392733155680162e+02,4.449231515096398084e+02,1.872394591657360934e+02
3.937509937067061969e+02,3.937509934796797779e+02,3.937509914649319285e+02,3.937509776342327541e+02,3.937508846600592847e+02,3.937502829801785538e+02,3.937465860884267386e+02,3.937252435643867443e+02,3.936104706560826116e+02,3.930401977285580415e+02,3.904486775896540394e+02,3.798979572322671174e+02,3.435715882187367924e+02,2.527498799608647744e+02,1.265383094711248759e+02
2.086204278044735929e+02,2.086204277147828066e+02,2.086204268815106104e+02,2.086204209252766759e+02,2.086203793070543497e+02,2.086201003576838389e+02,2.086183347665765098e+02,2.086079136432623500e+02,2.085511932932032551e+02,2.082696361317856883e+02,2.070116314498009160e+02,2.020640593451387872e+02,1.857953006811233081e+02,1.460100309918306039e+02,8.584909712490338052e+01
1.108173298304604941e+02,1.108173298191613583e+02,1.108173297042231269e+02,1.108173288066977733e+02,1.108173219190481120e+02,1.108172710204307236e+02,1.108169148564549857e+02,1.108145877177262548e+02,1.108005744209415013e+02,1.107238434140793402e+02,1.103476886010215452e+02,1.087336469042896709e+02,1.029338734121618160e+02,8.705667713559120102e+01,5.857429623216219028e+01
6.222013922416674347e+01,6.222013922354231852e+01,6.222013921631112510e+01,6.222013915220453129e+01,6.222013858719730450e+01,6.222013374494497384e+01,6.222009410366359816e+01,6.221978885918880309e+01,6.221761087788156885e+01,6.220343625810753707e+01,6.212079601105460824e+01,6.169921088033621714e+01,5.988956893976157403e+01,5.385607100545783510e+01,4.029144723883102586e+01
3.740627595250276016e+01,3.740627595248536608e+01,3.740627595224746926e+01,3.740627594976039916e+01,3.740627592350292474e+01,3.740627564950369077e+01,3.740627287999458872e+01,3.740624624255236341e+01,3.740600673742468985e+01,3.740403129708847985e+01,3.738939932060144145e+01,3.729456294046726583e+01,3.677647696027962354e+01,3.455338257365412602e+01,2.803608511792339897e+01
2.393972838570544326e+01,2.393972838570547168e+01,2.393972838570060446e+01,2.393972838564127770e+01,2.393972838486552845e+01,2.393972837449663871e+01,2.393972823791267501e+01,2.393972650575989292e+01,2.393970581775763407e+01,2.393947833095031541e+01,2.393723127409830553e+01,2.391785559362424252e+01,2.377742417873017899e+01,2.297515839819116934e+01,1.982106895819710246e+01
1.618113832404853980e+01,1.618113832404883823e+01,1.618113832404936758e+01,1.618113832404816321e+01,1.618113832403131269e+01,1.618113832372235805e+01,1.618113831816299708e+01,1.618113822102785804e+01,1.618113662405861675e+01,1.618111252112253240e+01,1.618078718622422940e+01,1.617697527805416158e+01,1.613964821039075659e+01,1.585187902932726089e+01,1.431437809647674797e+01
1.149672708119171460e+01,1.149672708119200948e+01,1.149672708119167552e+01,1.149672708119192954e+01,1.149672708119218001e+01,1.149672708118279729e+01,1.149672708095234519e+01,1.149672707533461669e+01,1.149672694747041035e+01,1.149672430000999590e+01,1.149667565871638253e+01,1.149590524941160119e+01,1.148576854305084183e+01,1.138098334130400069e+01,1.062313225200862377e+01
8.571910565491327461e+00,8.571910565491069889e+00,8.571910565491156930e+00,8.571910565491352330e+00,8.571910565491677403e+00,8.571910565491242195e+00,8.571910565479127442e+00,8.571910565082667688e+00,8.571910552935028349e+00,8.571910217875776894e+00,8.571902074612355094e+00,8.571732380270105978e+00,8.568806158701818276e+00,8.529173488035203476e+00,8.148815805933363521e+00
6.702991508950285393e+00,6.702991508950606914e+00,6.702991508950211674e+00,6.702991508950600696e+00,6.702991508951335220e+00,6.702991508950880473e+00,6.702991508949550870e+00,6.702991508911738450e+00,6.702991507419448602e+00,6.702991455056801051e+00,6.702989842090476991e+00,6.702947345880207131e+00,6.702021637190263448e+00,6.686143280633014996e+00,6.490231681174211786e+00
5.489878902985157794e+00,5.489878902985517506e+00,5.489878902985397602e+00,5.489878902985094733e+00,5.489878902985315889e+00,5.489878902984897557e+00,5.489878902984905551e+00,5.489878902980364295e+00,5.489878902735624955e+00,5.489878892344935757e+00,5.489878504887598432e+00,5.489866145495872374e+00,5.489539612797103452e+00,5.482713397142459755e+00,5.378449380352075870e+00
4.694072895417726876e+00,4.694072895418066160e+00,4.694072895417806812e+00,4.694072895417973790e+00,4.694072895418083036e+00,4.694072895418041291e+00,4.694072895417868097e+00,4.694072895417148672e+00,4.694072895364090670e+00,4.694072892757338522e+00,4.694072779925612338e+00,4.694068594442163622e+00,4.693939574232126155e+00,4.690773653027103585e+00,4.633199359354398084e+00
4.168296404920122100e+00,4.168296404920186937e+00,4.168296404920023512e+00,4.168296404920023512e+00,4.168296404920138087e+00,4.168296404920177167e+00,4.168296404920132758e+00,4.168296404919662024e+00,4.168296404905332153e+00,4.168296404097301178e+00,4.168296364911326712e+00,4.168294731423120680e+00,4.168237929537392361e+00,4.166656377157087476e+00,4.133643302732551206e+00
3.819262824696556979e+00,3.819262824696342040e+00,3.819262824696378900e+00,3.819262824696412206e+00,3.819262824696378900e+00,3.819262824696412206e+00,3.819262824696620484e+00,3.819262824696385561e+00,3.819262824691574298e+00,3.819262824391738143e+00,3.819262808547690291e+00,3.819262086584703564e+00,3.819234547414603664e+00,3.818389353643266926e+00,3.798780850425929057e+00
3.586816372048994062e+00,3.586816372048843071e+00,3.586816372048843071e+00,3.586816372048814650e+00,3.586816372048814650e+00,3.586816372048814650e+00,3.586816372048869717e+00,3.586816372048905244e+00,3.586816372046945034e+00,3.586816371918188917e+00,3.586816364652023026e+00,3.586816010574878089e+00,3.586801526455912548e+00,3.586323165368061172e+00,3.574315829749695084e+00
3.431681165368080322e+00,3.431681165368080322e+00,3.431681165368080322e+00,3.431681165368080322e+00,3.431681165368080322e+00,3.431681165368080322e+00,3.431681165367970188e+00,3.431681165367991948e+00,3.431681165367078901e+00,3.431681165304944603e+00,3.431681161619395404e+00,3.431680972834152410e+00,3.431672839165248678e+00,3.431389291816755449e+00,3.423852423937005618e+00
3.327994610555641497e+00,3.327994610555641497e+00,3.327994610555641497e+00,3.327994610555641497e+00,3.327994610555641497e+00,3.327994610555641497e+00,3.327994610555675692e+00,3.327994610555891963e+00,3.327994610555378152e+00,3.327994610522581276e+00,3.327994608501398499e+00,3.327994501119545312e+00,3.327989696658864460e+00,3.327815546989675077e+00,3.322993785419829482e+00
3.258627557428871224e+00,3.258627557428871224e+00,3.258627557428871224e+00,3.258627557428871224e+00,3.258627557428871224e+00,3.258627557428871224e+00,3.258627557428916965e+00,3.258627557428891652e+00,3.258627557428808608e+00,3.258627557409815800e+00,3.258627556235007994e+00,3.258627492122902591e+00,3.258624545210400125e+00,3.258514734550568281e+00,3.255386217611202060e+00
3.212190495619876351e+00,3.212190495619876351e+00,3.212190495619876351e+00,3.212190495619876351e+00,3.212190495619876351e+00,3.212190495619876351e+00,3.212190495619876351e+00,3.212190495619618336e+00,3.212190495619398067e+00,3.212190495608259422e+00,3.212190494894915371e+00,3.212190455242424303e+00,3.212188597705025739e+00,3.212118032961603031e+00,3.210067509430973409e+00
3.181090210248035177e+00,3.181090210248035177e+00,3.181090210248035177e+00,3.181090210248035177e+00,3.181090210248035177e+00,3.181090210248035177e+00,3.181090210248035177e+00,3.181090210248011196e+00,3.181090210247756733e+00,3.181090210240744121e+00,3.181090209794274148e+00,3.181090184645240626e+00,3.181088990939197725e+00,3.181043037013755015e+00,3.179689470674103458e+00
3.160255371724255191e+00,3.160255371724255191e+00,3.160255371724255191e+00,3.160255371724255191e+00,3.160255371724255191e+00,3.160255371724255191e+00,3.160255371724255191e+00,3.160255371724231654e+00,3.160255371724189910e+00,3.160255371719528306e+00,3.160255371433982052e+00,3.160255355201313954e+00,3.160254577699570966e+00,3.160224372951823568e+00,3.159326462452888951e+00
3.146294888619724173e+00,3.146294888619724173e+00,3.146294888619724173e+00,3.146294888619724173e+00,3.146294888619724173e+00,3.146294888619724173e+00,3.146294888619724173e+00,3.146294888619757035e+00,3.146294888619689978e+00,3.146294888616934848e+00,3.146294888431376169e+00,3.146294877825816183e+00,3.146294366699594836e+00,3.146274387182659726e+00,3.145676729680796591e+00
3.136939379481558543e+00,3.136939379481558543e+00,3.136939379481558543e+00,3.136939379481558543e+00,3.136939379481558543e+00,3.136939379481558543e+00,3.136939379481558543e+00,3.136939379481771262e+00,3.136939379481748169e+00,3.136939379479394052e+00,3.136939379357992941e+00,3.136939372370980639e+00,3.136939034228110490e+00,3.136925761117388411e+00,3.136527040180609127e+00
3.130669309395146538e+00,3.130669309395146538e+00,3.130669309395146538e+00,3.130669309395146538e+00,3.130669309395146538e+00,3.130669309395146538e+00,3.130669309395146538e+00,3.130669309395142541e+00,3.130669309395004429e+00,3.130669309393597555e+00,3.130669309313357740e+00,3.130669304684292165e+00,3.130669080019877537e+00,3.130660236340964797e+00,3.130393819893628304e+00
3.126466856757538881e+00,3.126466856757538881e+00,3.126466856757538881e+00,3.126466856757538881e+00,3.126466856757538881e+00,3.126466856757538881e+00,3.126466856757538881e+00,3.126466856757497137e+00,3.126466856757461166e+00,3.126466856756907386e+00,3.126466856703361774e+00,3.126466853624378928e+00,3.126466703921806367e+00,3.126460799839128502e+00,3.126282599388521266e+00
3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617898360e+00,3.123650093617680312e+00,3.123650093617009293e+00,3.123650093581439080e+00,3.123650091528782369e+00,3.123649991580627283e+00,3.123646044729413873e+00,3.123526765870270783e+00
3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959806989e+00,3.121762061959644008e+00,3.121762061959204804e+00,3.121762061935490884e+00,3.121762060564266861e+00,3.121761993746851260e+00,3.121759352929661890e+00,3.121679475419450345e+00
3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934009060e+00,3.120496521934203571e+00,3.120496521933674217e+00,3.120496521917876631e+00,3.120496521000938106e+00,3.120496476292597521e+00,3.120494708272442796e+00,3.120441199599413906e+00
3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504371819e+00,3.119648225504060068e+00,3.119648225493615978e+00,3.119648224879497889e+00,3.119648194946875730e+00,3.119647010782973240e+00,3.119611158494721703e+00
3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577096099e+00,3.119079604577064568e+00,3.119079604576740827e+00,3.119079604569747755e+00,3.119079604159089136e+00,3.119079584110833636e+00,3.119078790780024590e+00,3.119054765303217902e+00
3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691546942e+00,3.118698450691690827e+00,3.118698450691657076e+00,3.118698450686773871e+00,3.118698450411842682e+00,3.118698436980226862e+00,3.118697905391660807e+00,3.118681803793470930e+00
3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453970266e+00,3.118442957453680719e+00,3.118442957450643593e+00,3.118442957266136073e+00,3.118442948266254344e+00,3.118442592020291837e+00,3.118431800217093652e+00
3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045797015e+00,3.118271696045679775e+00,3.118271696043256380e+00,3.118271695919936803e+00,3.118271689888551634e+00,3.118271451130456118e+00,3.118264217808261130e+00
3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460670957e+00,3.118156896460714478e+00,3.118156896460695382e+00,3.118156896458981198e+00,3.118156896376289566e+00,3.118156892334167818e+00,3.118156732307991952e+00,3.118151883960257997e+00
3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944165140560e+00,3.118079944164526829e+00,3.118079944164188877e+00,3.118079944108698598e+00,3.118079941398954613e+00,3.118079834138467454e+00,3.118076584330096601e+00
3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580930774e+00,3.118028361580451158e+00,3.118028361579890273e+00,3.118028361542821703e+00,3.118028359726531917e+00,3.118028287829311740e+00,3.118026109478539976e+00
3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777011168e+00,3.117993784777012056e+00,3.117993784776974753e+00,3.117993784776587507e+00,3.117993784751631470e+00,3.117993783534419361e+00,3.117993735341924477e+00,3.117992275173718131e+00
3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267033678e+00,3.117970607267031014e+00,3.117970607266713934e+00,3.117970607250006410e+00,3.117970606434142145e+00,3.117970574130626726e+00,3.117969595360954749e+00
3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923664973e+00,3.117955070923658756e+00,3.117955070923466021e+00,3.117955070912258542e+00,3.117955070365334702e+00,3.117955048712116373e+00,3.117954392627817484e+00
3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065834e+00,3.117944656604065390e+00,3.117944656603939713e+00,3.117944656596419950e+00,3.117944656229850064e+00,3.117944641715458598e+00,3.117944201931044823e+00
3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678148057e+00,3.117937675678146281e+00,3.117937675678067677e+00,3.117937675673030373e+00,3.117937675427294497e+00,3.117937665698067740e+00,3.117937370902709837e+00
3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224108244e+00,3.117932996224028308e+00,3.117932996220632802e+00,3.117932996055946759e+00,3.117932989534258237e+00,3.117932791927484182e+00
3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492510225e+00,3.117929859492476918e+00,3.117929859490200961e+00,3.117929859379788837e+00,3.117929855008248374e+00,3.117929722548598459e+00
3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878564161e+00,3.117927756878518863e+00,3.117927756876994749e+00,3.117927756802969075e+00,3.117927753872653529e+00,3.117927665082404598e+00
3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454298419e+00,3.117926347454297087e+00,3.117926347453305436e+00,3.117926347403714882e+00,3.117926345439435920e+00,3.117926285921573282e+00
3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402689003089e+00,3.117925402688918268e+00,3.117925402688358716e+00,3.117925402655078226e+00,3.117925401338339952e+00,3.117925361442413390e+00
3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393874751e+00,3.117924769393865869e+00,3.117924769393457751e+00,3.117924769371219984e+00,3.117924768488539389e+00,3.117924741745510264e+00
3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883568288e+00,3.117924344883563403e+00,3.117924344883251209e+00,3.117924344868275188e+00,3.117924344276655990e+00,3.117924326350246744e+00
3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325687030e+00,3.117924060325735880e+00,3.117924060325518276e+00,3.117924060315473422e+00,3.117924059918781410e+00,3.117924047902480122e+00
3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580735197e+00,3.117923869580732532e+00,3.117923869580546015e+00,3.117923869573965057e+00,3.117923869307942741e+00,3.117923861253353746e+00
3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705522e+00,3.117923741720705078e+00,3.117923741720755704e+00,3.117923741716027930e+00,3.117923741537774518e+00,3.117923736138705770e+00
3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013499301e+00,3.117923656013498857e+00,3.117923656013513956e+00,3.117923656010491484e+00,3.117923655890985302e+00,3.117923652271849200e+00
3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562319487e+00,3.117923598562306609e+00,3.117923598562287957e+00,3.117923598560346399e+00,3.117923598480269565e+00,3.117923596054215984e+00
3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051880205e+00,3.117923560051909515e+00,3.117923560050141596e+00,3.117923559996771399e+00,3.117923558370405690e+00
3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237021066e+00,3.117923534237001082e+00,3.117923534236163974e+00,3.117923534200193636e+00,3.117923533110193990e+00
3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933162720e+00,3.117923516933207129e+00,3.117923516933150729e+00,3.117923516932373573e+00,3.117923516908407855e+00,3.117923516177767418e+00
3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333819012e+00,3.117923505333798140e+00,3.117923505333496159e+00,3.117923505333164869e+00,3.117923505317246935e+00,3.117923504827623926e+00
3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558516832e+00,3.117923497558496848e+00,3.117923497558277468e+00,3.117923497547372413e+00,3.117923497219394324e+00
3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346325709e+00,3.117923492346323044e+00,3.117923492346119652e+00,3.117923492339147007e+00,3.117923492119444084e+00
3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852196279e+00,3.117923488852232694e+00,3.117923488851999991e+00,3.117923488847411662e+00,3.117923488700846679e+00
3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510560505e+00,3.117923486510564945e+00,3.117923486510485453e+00,3.117923486507138797e+00,3.117923486409291733e+00
3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939744139e+00,3.117923484939579826e+00,3.117923484939710832e+00,3.117923484938212031e+00,3.117923484873214690e+00
3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887208302e+00,3.117923483887205194e+00,3.117923483887248715e+00,3.117923483886097635e+00,3.117923483843560106e+00
3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179495747e+00,3.117923483179526833e+00,3.117923483179482869e+00,3.117923483178430377e+00,3.117923483153346442e+00
3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709037852e+00,3.117923482709031191e+00,3.117923482708399696e+00,3.117923482690697412e+00
