3.135580703401936944e+02,3.135580699769923854e+02,3.135580669018381172e+02,3.135580467337881032e+02,3.135579176719150496e+02,3.135571253952803659e+02,3.135525261779160928e+02,3.135275540512425891e+02,3.134018727836519815e+02,3.128200907806036639e+02,3.103607256665172827e+02,3.009539218429545713e+02,2.691276568489707870e+02,1.800980940267548078e+02,0.000000000000000000e+00
2.402008392716600724e+02,2.402008389998212294e+02,2.402008366100573937e+02,2.402008204100597766e+02,2.402007134118046849e+02,2.402000374305056596e+02,2.401960158746287561e+02,2.401737677857753681e+02,2.400605722077525570e+02,2.395363647088743448e+02,2.373499109879685989e+02,2.292456396116744770e+02,2.032246858594447474e+02,1.348989478217835938e+02,0.000000000000000000e+00
1.684137228780180067e+02,1.684137228038959790e+02,1.684137220952286214e+02,1.684137168885846165e+02,1.684136794625465257e+02,1.684134214673330803e+02,1.684117443329705850e+02,1.684016064690424059e+02,1.683453599617008933e+02,1.680626342631642558e+02,1.667928987235407590e+02,1.617832873003893042e+02,1.448702921535385997e+02,9.832105574973222417e+01,0.000000000000000000e+00
1.121572027118809842e+02,1.121572027034739421e+02,1.121572026128239941e+02,1.121572018617970627e+02,1.121571957126395205e+02,1.121571470178389802e+02,1.121567806991693459e+02,1.121542030477124570e+02,1.121374887715714408e+02,1.120391616907265444e+02,1.115233590670890891e+02,1.091596022896712412e+02,9.995748657465043152e+01,7.083938874165896493e+01,0.000000000000000000e+00
7.330072242141561389e+01,7.330072242097257629e+01,7.330072241541812161e+01,7.330072236164265576e+01,7.330072183830809252e+01,7.330071683797049786e+01,7.330067084221293783e+01,7.330027066209525799e+01,7.329703504424507798e+01,7.327317524591489928e+01,7.311604197115696024e+01,7.221437497280652451e+01,6.784561760983611123e+01,5.075761110410613242e+01,0.000000000000000000e+00
4.784895836238820976e+01,4.784895836237713951e+01,4.784895836219526188e+01,4.784895836006353420e+01,4.784895833424169354e+01,4.784895802065259574e+01,4.784895429129358746e+01,4.784891180168487068e+01,4.784845806231774645e+01,4.784401892209062623e+01,4.780520661067984634e+01,4.751048901917121015e+01,4.563441837332077711e+01,3.609678978498979518e+01,0.000000000000000000e+00
3.138866756583561113e+01,3.138866756583528073e+01,3.138866756583157880e+01,3.138866756577711215e+01,3.138866756491307797e+01,3.138866755077035009e+01,3.138866732079383581e+01,3.138866371599812766e+01,3.138861068151705069e+01,3.138789711565084772e+01,3.137935173599353078e+01,3.129101816660897128e+01,3.053221283831864596e+01,2.539047016721209360e+01,0.000000000000000000e+00
2.070756331293510044e+01,2.070756331293523189e+01,2.070756331293531716e+01,2.070756331293428332e+01,2.070756331290892760e+01,2.070756331232636072e+01,2.070756329887900193e+01,2.070756300201798439e+01,2.070755691131667930e+01,2.070744365617968441e+01,2.070558462013008949e+01,2.067945443197001509e+01,2.037691290703699565e+01,1.764497382592789521e+01,0.000000000000000000e+00
1.372531390118430217e+01,1.372531390118407835e+01,1.372531390118458994e+01,1.372531390118458106e+01,1.372531390118381545e+01,1.372531390115480221e+01,1.372531390021150877e+01,1.372531387154197269e+01,1.372531307230349817e+01,1.372529308684242366e+01,1.372485549387592130e+01,1.371670795255372788e+01,1.359261894014812100e+01,1.213144727723633665e+01,0.000000000000000000e+00
9.129133787268035150e+00,9.129133787267592837e+00,9.129133787267933897e+00,9.129133787268152389e+00,9.129133787268179034e+00,9.129133787266329847e+00,9.129133787174222192e+00,9.129133783505082533e+00,9.129133651416717399e+00,9.129129413404960758e+00,9.129010955939250493e+00,9.126207849352670820e+00,9.072194159200481778e+00,8.272166642469812814e+00,0.000000000000000000e+00
6.087086661418369182e+00,6.087086661418480205e+00,6.087086661418200428e+00,6.087086661418458888e+00,6.087086661418929623e+00,6.087086661418217304e+00,6.087086661404847554e+00,6.087086660757393908e+00,6.087086632264452568e+00,6.087085517977217641e+00,6.087047646544354151e+00,6.085960458280782248e+00,6.060610488907175686e+00,5.607872838414138528e+00,0.000000000000000000e+00
4.065665216074600075e+00,4.065665216074888733e+00,4.065665216074627608e+00,4.065665216074497046e+00,4.065665216074707544e+00,4.065665216074237698e+00,4.065665216071520760e+00,4.065665215917193542e+00,4.065665207966376649e+00,4.065664846375906194e+00,4.065650569327206476e+00,4.065174945708527332e+00,4.052322738427315052e+00,3.786872014236088546e+00,0.000000000000000000e+00
2.718697399564773409e+00,2.718697399565171313e+00,2.718697399565019879e+00,2.718697399565028316e+00,2.718697399565177530e+00,2.718697399565164652e+00,2.718697399564186323e+00,2.718697399516033286e+00,2.718697396740892724e+00,2.718697255642720023e+00,2.718691030236048967e+00,2.718459403347294856e+00,2.711474158030574788e+00,2.550656466810574674e+00,0.000000000000000000e+00
1.819424913437225788e+00,1.819424913437247771e+00,1.819424913437222235e+00,1.819424913437215352e+00,1.819424913437221125e+00,1.819424913437221791e+00,1.819424913436964442e+00,1.819424913417998946e+00,1.819424912257653348e+00,1.819424848317462873e+00,1.819421792198947729e+00,1.819298644593498659e+00,1.815278204027685582e+00,1.715149229514705942e+00,0.000000000000000000e+00
1.218259348116463192e+00,1.218259348116382368e+00,1.218259348116386587e+00,1.218259348116391694e+00,1.218259348116390361e+00,1.218259348116392360e+00,1.218259348116416341e+00,1.218259348107720186e+00,1.218259347550787242e+00,1.218259315057174774e+00,1.218257671794238606e+00,1.218187620289026274e+00,1.215768750023847433e+00,1.152082329682263317e+00,0.000000000000000000e+00
8.160220288572196390e-01,8.160220288572034297e-01,8.160220288572034297e-01,8.160220288572030967e-01,8.160220288572030967e-01,8.160220288572020975e-01,8.160220288571271574e-01,8.160220288526822685e-01,8.160220285562865827e-01,8.160220105920193978e-01,8.160210657575533988e-01,8.159791806446111684e-01,8.144754091718817701e-01,7.733210041206033392e-01,0.000000000000000000e+00
5.467254187765937523e-01,5.467254187765937523e-01,5.467254187765937523e-01,5.467254187765937523e-01,5.467254187765936413e-01,5.467254187765930862e-01,5.467254187765331341e-01,5.467254187741623639e-01,5.467254186047093567e-01,5.467254080574460717e-01,5.467248381389112621e-01,5.466988848725242711e-01,5.457418065178709643e-01,5.188429935377537605e-01,0.000000000000000000e+00
3.663594105823984592e-01,3.663594105823984592e-01,3.663594105823984592e-01,3.663594105823984592e-01,3.663594105823984037e-01,3.663594105823981817e-01,3.663594105823816394e-01,3.663594105811908697e-01,3.663594104795352968e-01,3.663594040203125290e-01,3.663590485216597359e-01,3.663425602078915766e-01,3.657233143900670558e-01,3.480007652115174599e-01,0.000000000000000000e+00
2.455234044445148978e-01,2.455234044445148978e-01,2.455234044445148978e-01,2.455234044445148978e-01,2.455234044445148978e-01,2.455234044445148700e-01,2.455234044445066821e-01,2.455234044437094865e-01,2.455234043804489785e-01,2.455234003075939808e-01,2.455231733636851488e-01,2.455125158847059341e-01,2.451072694690236142e-01,2.333657439168942971e-01,0.000000000000000000e+00
1.645546982271386127e-01,1.645546982271386127e-01,1.645546982271386127e-01,1.645546982271386127e-01,1.645546982271386127e-01,1.645546982271385017e-01,1.645546982271322289e-01,1.645546982264982361e-01,1.645546981859853930e-01,1.645546955666057631e-01,1.645545483769527417e-01,1.645475779758547863e-01,1.642803048403216060e-01,1.564717647374775644e-01,0.000000000000000000e+00
1.102932753043661951e-01,1.102932753043661951e-01,1.102932753043661951e-01,1.102932753043661951e-01,1.102932753043661951e-01,1.102932753043661257e-01,1.102932753043593395e-01,1.102932753039927438e-01,1.102932752776598913e-01,1.102932735697579603e-01,1.102931770742713175e-01,1.102885814656839047e-01,1.101113713922218379e-01,1.049050011857006887e-01,0.000000000000000000e+00
7.392683345875684930e-02,7.392683345875684930e-02,7.392683345875684930e-02,7.392683345875684930e-02,7.392683345875684930e-02,7.392683345875682155e-02,7.392683345875253331e-02,7.392683345839017039e-02,7.392683344121936395e-02,7.392683231845113834e-02,7.392676859506654152e-02,7.392372221948034783e-02,7.380580548505157046e-02,7.032837744282946502e-02,0.000000000000000000e+00
4.955240964872674458e-02,4.955240964872674458e-02,4.955240964872674458e-02,4.955240964872674458e-02,4.955240964872674458e-02,4.955240964872670989e-02,4.955240964872498211e-02,4.955240964857646896e-02,4.955240963728221870e-02,4.955240889419489092e-02,4.955236660609544513e-02,4.955033979954012735e-02,4.947168765489801806e-02,4.714631495155880564e-02,0.000000000000000000e+00
3.321497203375600726e-02,3.321497203375600726e-02,3.321497203375600726e-02,3.321497203375600726e-02,3.321497203375600726e-02,3.321497203375600032e-02,3.321497203375647911e-02,3.321497203379566998e-02,3.321497202628427570e-02,3.321497153088955046e-02,3.321494337601089281e-02,3.321359158383997007e-02,3.316104419377519097e-02,3.160482341239837650e-02,0.000000000000000000e+00
2.226421157458146824e-02,2.226421157458146824e-02,2.226421157458146824e-02,2.226421157458146824e-02,2.226421157458146824e-02,2.226421157458145089e-02,2.226421157458054537e-02,2.226421157451363708e-02,2.226421156956465836e-02,2.226421123999473492e-02,2.226419245232380550e-02,2.226328937209983566e-02,2.222814418036360776e-02,2.118611169964218499e-02,0.000000000000000000e+00
1.492394512262327708e-02,1.492394512262327708e-02,1.492394512262327708e-02,1.492394512262327708e-02,1.492394512262327708e-02,1.492394512262327014e-02,1.492394512262270115e-02,1.492394512257160140e-02,1.492394511934641392e-02,1.492394489987637976e-02,1.492393234386188948e-02,1.492332835978458713e-02,1.489980501057803185e-02,1.420181900049996560e-02,0.000000000000000000e+00
1.000372872602201153e-02,1.000372872602201153e-02,1.000372872602201153e-02,1.000372872602201153e-02,1.000372872602201153e-02,1.000372872602200633e-02,1.000372872602160908e-02,1.000372872598695451e-02,1.000372872346879868e-02,1.000372857664584038e-02,1.000372017716516168e-02,1.000331592890647825e-02,9.987563550317957520e-03,9.519918334376578986e-03,0.000000000000000000e+00
6.705659075733842039e-03,6.705659075733842039e-03,6.705659075733842039e-03,6.705659075733842039e-03,6.705659075733842039e-03,6.705659075733840305e-03,6.705659075733557545e-03,6.705659075710800575e-03,6.705659074066483080e-03,6.705658975812561588e-03,6.705653353036240653e-03,6.705382654034071008e-03,6.694830611861189891e-03,6.381461448714867077e-03,0.000000000000000000e+00
4.494919355625895049e-03,4.494919355625895049e-03,4.494919355625895049e-03,4.494919355625895049e-03,4.494919355625895049e-03,4.494919355625894182e-03,4.494919355625771017e-03,4.494919355616041820e-03,4.494919354816652619e-03,4.494919288949633315e-03,4.494915523347599133e-03,4.494734191672406474e-03,4.487664132327760444e-03,4.277652691572432844e-03,0.000000000000000000e+00
3.013026309191870269e-03,3.013026309191870269e-03,3.013026309191870269e-03,3.013026309191870269e-03,3.013026309191870269e-03,3.013026309191869402e-03,3.013026309191756211e-03,3.013026309182339265e-03,3.013026308457972518e-03,3.013026264115369144e-03,3.013023741594297780e-03,3.012902245693301669e-03,3.008164475447917385e-03,2.867410351153841606e-03,0.000000000000000000e+00
2.019688234061171005e-03,2.019688234061171005e-03,2.019688234061171005e-03,2.019688234061171005e-03,2.019688234061171005e-03,2.019688234061170137e-03,2.019688234061093376e-03,2.019688234054968935e-03,2.019688233594604549e-03,2.019688203886185664e-03,2.019686513859955592e-03,2.019605099032568008e-03,2.016429919183472964e-03,1.922088932714107086e-03,0.000000000000000000e+00
1.353835851325182289e-03,1.353835851325182289e-03,1.353835851325182289e-03,1.353835851325182289e-03,1.353835851325182289e-03,1.353835851325182072e-03,1.353835851325135018e-03,1.353835851321460657e-03,1.353835851072170485e-03,1.353835831300435454e-03,1.353834699369708570e-03,1.353780135982574117e-03,1.351652037857620095e-03,1.288417571154583732e-03,0.000000000000000000e+00
9.075025697821127941e-04,9.075025697821127941e-04,9.075025697821127941e-04,9.075025697821127941e-04,9.075025697821127941e-04,9.075025697821124688e-04,9.075025697820791838e-04,9.075025697793391881e-04,9.075025695650496644e-04,9.075025561710354681e-04,9.075017973561170159e-04,9.074652275375117132e-04,9.060388509424670582e-04,8.636534019943139552e-04,0.000000000000000000e+00
6.083168271018159863e-04,6.083168271018159863e-04,6.083168271018159863e-04,6.083168271018159863e-04,6.083168271018159863e-04,6.083168271018157694e-04,6.083168271017960370e-04,6.083168271000316063e-04,6.083168269699363445e-04,6.083168184108716462e-04,6.083163086507228402e-04,6.082917979907300886e-04,6.073357276945525905e-04,5.789247600232735663e-04,0.000000000000000000e+00
4.077667997604443920e-04,4.077667997604443920e-04,4.077667997604443920e-04,4.077667997604443920e-04,4.077667997604443920e-04,4.077667997604442836e-04,4.077667997604302432e-04,4.077667997592287845e-04,4.077667996801732616e-04,4.077667938309521433e-04,4.077664526121710484e-04,4.077500232945517980e-04,4.071091764384324489e-04,3.880651177992759681e-04,0.000000000000000000e+00
2.733341831436821002e-04,2.733341831436821002e-04,2.733341831436821002e-04,2.733341831436821002e-04,2.733341831436820460e-04,2.733341831436818833e-04,2.733341831436715834e-04,2.733341831427766287e-04,2.733341830726111299e-04,2.733341786613547762e-04,2.733339505124390010e-04,2.733229381817960818e-04,2.728933769658870717e-04,2.601279328441415844e-04,0.000000000000000000e+00
1.832213519581360158e-04,1.832213519581360158e-04,1.832213519581360158e-04,1.832213519581360158e-04,1.832213519581360158e-04,1.832213519581359616e-04,1.832213519581289685e-04,1.832213519575682462e-04,1.832213519154656943e-04,1.832213490645629936e-04,1.832211957986716957e-04,1.832138141853099607e-04,1.829258760532718239e-04,1.743690179266019181e-04,0.000000000000000000e+00
1.228169330901480191e-04,1.228169330901480191e-04,1.228169330901480191e-04,1.228169330901480191e-04,1.228169330901480191e-04,1.228169330901479920e-04,1.228169330901437365e-04,1.228169330897864648e-04,1.228169330655637349e-04,1.228169312643848999e-04,1.228168286140430057e-04,1.228118806184855629e-04,1.226188724274332312e-04,1.168830734284905545e-04,0.000000000000000000e+00
8.232664707877967558e-05,8.232664707877967558e-05,8.232664707877967558e-05,8.232664707877967558e-05,8.232664707877967558e-05,8.232664707877963492e-05,8.232664707877657205e-05,8.232664707853678719e-05,8.232664706050710137e-05,8.232664586207914781e-05,8.232657699071673158e-05,8.232326034573659137e-05,8.219388412048338481e-05,7.834907867814088444e-05,0.000000000000000000e+00
5.518519950552723904e-05,5.518519950552723904e-05,5.518519950552723904e-05,5.518519950552723904e-05,5.518519950552723904e-05,5.518519950552721194e-05,5.518519950552517228e-05,5.518519950536100374e-05,5.518519949312510460e-05,5.518519868565544001e-05,5.518515253364150068e-05,5.518292930594505047e-05,5.509620627629657649e-05,5.251896325732111678e-05,0.000000000000000000e+00
3.699174448526811699e-05,3.699174448526811699e-05,3.699174448526811699e-05,3.699174448526811699e-05,3.699174448526811021e-05,3.699174448526809666e-05,3.699174448526669398e-05,3.699174448515609180e-05,3.699174447695953015e-05,3.699174393638243237e-05,3.699171302156432971e-05,3.699022278173608928e-05,3.693209087901243662e-05,3.520451635417541083e-05,0.000000000000000000e+00
2.479630741913665690e-05,2.479630741913665690e-05,2.479630741913665690e-05,2.479630741913665690e-05,2.479630741913665690e-05,2.479630741913665351e-05,2.479630741913570823e-05,2.479630741906182324e-05,2.479630741355643434e-05,2.479630705048742006e-05,2.479628630230297241e-05,2.479528737234446283e-05,2.475632049551777764e-05,2.359829388795088112e-05,0.000000000000000000e+00
1.662146172903984824e-05,1.662146172903984824e-05,1.662146172903984824e-05,1.662146172903984824e-05,1.662146172903984824e-05,1.662146172903984146e-05,1.662146172903927564e-05,1.662146172898958530e-05,1.662146172529677576e-05,1.662146148191000005e-05,1.662144756912750713e-05,1.662077795547328891e-05,1.659465774201869480e-05,1.581840989531684287e-05,0.000000000000000000e+00
1.114169890452373130e-05,1.114169890452373130e-05,1.114169890452373130e-05,1.114169890452373130e-05,1.114169890452373130e-05,1.114169890452372791e-05,1.114169890452330270e-05,1.114169890448994824e-05,1.114169890202647150e-05,1.114169873953333955e-05,1.114168943008536691e-05,1.114124053469574018e-05,1.112373158298441863e-05,1.060339754335036085e-05,0.000000000000000000e+00
7.468504111033079102e-06,7.468504111033079102e-06,7.468504111033079102e-06,7.468504111033079102e-06,7.468504111033079102e-06,7.468504111033075714e-06,7.468504111032832616e-06,7.468504111010735220e-06,7.468504109364034561e-06,7.468504000722247893e-06,7.468497784772185889e-06,7.468196785560702362e-06,7.456460222614175554e-06,7.107670057290564336e-06,0.000000000000000000e+00
5.006288029028802847e-06,5.006288029028802847e-06,5.006288029028802847e-06,5.006288029028802847e-06,5.006288029028802847e-06,5.006288029028802000e-06,5.006288029028620735e-06,5.006288029013673992e-06,5.006288027904918875e-06,5.006287954975828503e-06,5.006283791577697646e-06,5.006082013575052462e-06,4.998214708679815355e-06,4.764413879545514332e-06,0.000000000000000000e+00
3.355815010061486697e-06,3.355815010061486697e-06,3.355815010061486697e-06,3.355815010061486697e-06,3.355815010061486697e-06,3.355815010061485427e-06,3.355815010061343972e-06,3.355815010051307055e-06,3.355815009303967768e-06,3.355814959847973862e-06,3.355812115649697697e-06,3.355677028015406690e-06,3.350403465920347785e-06,3.193681982089458628e-06,0.000000000000000000e+00
2.249470148160040886e-06,2.249470148160040886e-06,2.249470148160040886e-06,2.249470148160040886e-06,2.249470148160040886e-06,2.249470148160040463e-06,2.249470148159956183e-06,2.249470148153301892e-06,2.249470147655519687e-06,2.249470114614946372e-06,2.249468206707691252e-06,2.249377706571942301e-06,2.245842844330322248e-06,2.140789163433413712e-06,0.000000000000000000e+00
1.507865330688761892e-06,1.507865330688761892e-06,1.507865330688761892e-06,1.507865330688761892e-06,1.507865330688761892e-06,1.507865330688761680e-06,1.507865330688712340e-06,1.507865330684263935e-06,1.507865330352828201e-06,1.507865308510290276e-06,1.507864060781685270e-06,1.507803321370388097e-06,1.505433497326587616e-06,1.435014278139661483e-06,0.000000000000000000e+00
1.010752222438317562e-06,1.010752222438317562e-06,1.010752222438317562e-06,1.010752222438317562e-06,1.010752222438317562e-06,1.010752222438316715e-06,1.010752222438277328e-06,1.010752222435233939e-06,1.010752222209910469e-06,1.010752207391820375e-06,1.010751371179072948e-06,1.010710464578156067e-06,1.009122386226216559e-06,9.619188320628697220e-07,0.000000000000000000e+00
6.775273642556952382e-07,6.775273642556952382e-07,6.775273642556952382e-07,6.775273642556952382e-07,6.775273642556952382e-07,6.775273642556952382e-07,6.775273642556715213e-07,6.775273642536495478e-07,6.775273641028681540e-07,6.775273541141312207e-07,6.775267784674642666e-07,6.774994217938283619e-07,6.764349048323963016e-07,6.447931807412599064e-07,0.000000000000000000e+00
4.541602126449045351e-07,4.541602126449045351e-07,4.541602126449045351e-07,4.541602126449045351e-07,4.541602126449045351e-07,4.541602126449043763e-07,4.541602126448880180e-07,4.541602126435289536e-07,4.541602125423723615e-07,4.541602057867926399e-07,4.541598141468507360e-07,4.541416434337632891e-07,4.534276588918536219e-07,4.322174799556437491e-07,0.000000000000000000e+00
3.044323223558843729e-07,3.044323223558843729e-07,3.044323223558843729e-07,3.044323223558843729e-07,3.044323223558843729e-07,3.044323223558840552e-07,3.044323223558724615e-07,3.044323223549542248e-07,3.044323222871614664e-07,3.044323178339741024e-07,3.044320637680445304e-07,3.044198321408299162e-07,3.039420325695457674e-07,2.897238870390977119e-07,0.000000000000000000e+00
2.040676305469170831e-07,2.040676305469170831e-07,2.040676305469170831e-07,2.040676305469170831e-07,2.040676305469170831e-07,2.040676305469170302e-07,2.040676305469096981e-07,2.040676305463070871e-07,2.040676305021707678e-07,2.040676276914697298e-07,2.040674724077564083e-07,2.040592886000961088e-07,2.037383457319856784e-07,1.942082818775651246e-07,0.000000000000000000e+00
1.367907580303402365e-07,1.367907580303402365e-07,1.367907580303402365e-07,1.367907580303402365e-07,1.367907580303402365e-07,1.367907580303401836e-07,1.367907580303348102e-07,1.367907580299263815e-07,1.367907579995533947e-07,1.367907559970667634e-07,1.367906408809553610e-07,1.367851281427152095e-07,1.365696766655575154e-07,1.301821171412424212e-07,0.000000000000000000e+00
9.169327086577442400e-08,9.169327086577442400e-08,9.169327086577442400e-08,9.169327086577442400e-08,9.169327086577442400e-08,9.169327086577438429e-08,9.169327086577099616e-08,9.169327086550120293e-08,9.169327084561910297e-08,9.169326955844586640e-08,9.169319992208290508e-08,9.168970034806291712e-08,9.154583224896896728e-08,8.726340488043941220e-08,0.000000000000000000e+00
6.146498120725571279e-08,6.146498120725571279e-08,6.146498120725571279e-08,6.146498120725571279e-08,6.146498120725571279e-08,6.146498120725571279e-08,6.146498120725366138e-08,6.146498120706968318e-08,6.146498119344353033e-08,6.146498029900030937e-08,6.146492994252977968e-08,6.146247422818314230e-08,6.136567764023457935e-08,5.849516174508540214e-08,0.000000000000000000e+00
4.120154315055295013e-08,4.120154315055295013e-08,4.120154315055295013e-08,4.120154315055295013e-08,4.120154315055295013e-08,4.120154315055293028e-08,4.120154315055146120e-08,4.120154315042576284e-08,4.120154314094633919e-08,4.120154249397325010e-08,4.120150160719045001e-08,4.119967095753786382e-08,4.113494784758478630e-08,3.921086667066520595e-08,0.000000000000000000e+00
2.761863761055449140e-08,2.761863761055449140e-08,2.761863761055449140e-08,2.761863761055449140e-08,2.761863761055449140e-08,2.761863761055447486e-08,2.761863761055356827e-08,2.761863761047152849e-08,2.761863760428939566e-08,2.761863718962483985e-08,2.761861305861446462e-08,2.761744145159024249e-08,2.757422673052344478e-08,2.628422548517160273e-08,0.000000000000000000e+00
1.851386799259277347e-08,1.851386799259277347e-08,1.851386799259277347e-08,1.851386799259277347e-08,1.851386799259277347e-08,1.851386799259277016e-08,1.851386799259207202e-08,1.851386799253757074e-08,1.851386798850934343e-08,1.851386772594246724e-08,1.851385289711365315e-08,1.851313578040029488e-08,1.848393497343361007e-08,1.761961766613445199e-08,0.000000000000000000e+00
1.241042326161667806e-08,1.241042326161667806e-08,1.241042326161667806e-08,1.241042326161667806e-08,1.241042326161667806e-08,1.241042326161667476e-08,1.241042326161645307e-08,1.241042326160506776e-08,1.241042326108839586e-08,1.241042323874835517e-08,1.241042158343782120e-08,1.241024924716722983e-08,1.239039065726316696e-08,1.181074527730514570e-08,0.000000000000000000e+00
8.320077706024147298e-09,8.320077706024147298e-09,8.320077706024147298e-09,8.320077706024147298e-09,8.320077706024147298e-09,8.320077706024142335e-09,8.320077706023856130e-09,8.320077705998650283e-09,8.320077704099673553e-09,8.320077575915902898e-09,8.320070049912275231e-09,8.319708034725970822e-09,8.306640710994026901e-09,7.917977168514213218e-09,0.000000000000000000e+00
5.578628687483723973e-09,5.578628687483723973e-09,5.578628687483723973e-09,5.578628687483723973e-09,5.578628687483723973e-09,5.578628687483723146e-09,5.578628687483318655e-09,5.578628687442205297e-09,5.578628684114950692e-09,5.578628458534166019e-09,5.578616261719260784e-09,5.578123316985423462e-09,5.569618768532660326e-09,5.309059496789298155e-09,0.000000000000000000e+00
3.740110972252113576e-09,3.740110972252113576e-09,3.740110972252113576e-09,3.740110972252113576e-09,3.740110972252113576e-09,3.740110972252111922e-09,3.740110972251966338e-09,3.740110972240793610e-09,3.740110971409202470e-09,3.740110916443075581e-09,3.740107765069967168e-09,3.739955910633109727e-09,3.734153537067434651e-09,3.559532814434955238e-09,0.000000000000000000e+00
2.509552802127701214e-09,2.509552802127701214e-09,2.509552802127701214e-09,2.509552802127701214e-09,2.509552802127701214e-09,2.509552802127700800e-09,2.509552802127622218e-09,2.509552802120130857e-09,2.509552801565518250e-09,2.509552765049382782e-09,2.509550683960180136e-09,2.509453031251802518e-09,2.505537167147396542e-09,2.389025513524322141e-09,0.000000000000000000e+00
