1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376758e-01,1.961240310064840398e-01,1.961240308551114586e-01,1.961240150411413252e-01,1.961226274536017888e-01,1.960244734577298586e-01,1.907682014481794086e-01,0.000000000000000000e+00
1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077466409e-01,1.961240310077376203e-01,1.961240310064839842e-01,1.961240308551113753e-01,1.961240150411413252e-01,1.961226274536016778e-01,1.960244734577297476e-01,1.907682014481793809e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077551341e-01,1.961240310077448368e-01,1.961240310064918113e-01,1.961240308551195632e-01,1.961240150411493743e-01,1.961226274536096714e-01,1.960244734577374082e-01,1.907682014481869581e-01,0.000000000000000000e+00
