6.087955004300193984e+00,6.087955004300305006e+00,6.087955004300025230e+00,6.087955004300283690e+00,6.087955004300754425e+00,6.087955004300042106e+00,6.087955004286656369e+00,6.087955003638515272e+00,6.087954975119200363e+00,6.087953859951130475e+00,6.087915963674676689e+00,6.086828207552756886e+00,6.061468357539018470e+00,5.608613417077018326e+00,0.000000000000000000e+00
4.066237365201854637e+00,4.066237365202143295e+00,4.066237365201882170e+00,4.066237365201751608e+00,4.066237365201962106e+00,4.066237365201492260e+00,4.066237365198772657e+00,4.066237365044282015e+00,4.066237357086126103e+00,4.066236995210464222e+00,4.066222708810998121e+00,4.065746837022606641e+00,4.052889623616825254e+00,3.787370187334365479e+00,0.000000000000000000e+00
2.719076499053768803e+00,2.719076499054166707e+00,2.719076499054015272e+00,2.719076499054023710e+00,2.719076499054172924e+00,2.719076499054160045e+00,2.719076499053180829e+00,2.719076499004976277e+00,2.719076496227276873e+00,2.719076355017880697e+00,2.719070125535222093e+00,2.718838377804885909e+00,2.711850411770516001e+00,2.550991108013068498e+00,0.000000000000000000e+00
1.819677054117468273e+00,1.819677054117490256e+00,1.819677054117464721e+00,1.819677054117457837e+00,1.819677054117463610e+00,1.819677054117464277e+00,1.819677054117206927e+00,1.819677054098221447e+00,1.819677052936805373e+00,1.819676988946205887e+00,1.819673930826305241e+00,1.819550718956882696e+00,1.815528712103139819e+00,1.715373831427540408e+00,0.000000000000000000e+00
1.218427477780763324e+00,1.218427477780682500e+00,1.218427477780686718e+00,1.218427477780691826e+00,1.218427477780690493e+00,1.218427477780692492e+00,1.218427477780716472e+00,1.218427477772011436e+00,1.218427477214564236e+00,1.218427444695325379e+00,1.218425800355839916e+00,1.218355712281027348e+00,1.215935899391598962e+00,1.152233001444947336e+00,0.000000000000000000e+00
8.161343327244595658e-01,8.161343327244433565e-01,8.161343327244433565e-01,8.161343327244430235e-01,8.161343327244430235e-01,8.161343327244420243e-01,8.161343327243669732e-01,8.161343327199173103e-01,8.161343324232483987e-01,8.161343144448081066e-01,8.161333689911216549e-01,8.160914620049026791e-01,8.145871043572717740e-01,7.734220508791310733e-01,0.000000000000000000e+00
5.468005203028865058e-01,5.468005203028865058e-01,5.468005203028865058e-01,5.468005203028865058e-01,5.468005203028863948e-01,5.468005203028858396e-01,5.468005203028258876e-01,5.468005203004524528e-01,5.468005201308431262e-01,5.468005095752553890e-01,5.467999392830958927e-01,5.467739724595419570e-01,5.458165209496302905e-01,5.189107476896952509e-01,0.000000000000000000e+00
3.664096727463119763e-01,3.664096727463119763e-01,3.664096727463119763e-01,3.664096727463119763e-01,3.664096727463119207e-01,3.664096727463116987e-01,3.664096727462951564e-01,3.664096727451031099e-01,3.664096726433534457e-01,3.664096661790313680e-01,3.664093104472682660e-01,3.663928135186930723e-01,3.657733262226277038e-01,3.480461909711686785e-01,0.000000000000000000e+00
2.455570603085092396e-01,2.455570603085092396e-01,2.455570603085092396e-01,2.455570603085092396e-01,2.455570603085092396e-01,2.455570603085092118e-01,2.455570603085010239e-01,2.455570603077029401e-01,2.455570602443840345e-01,2.455570561683133035e-01,2.455568290755656136e-01,2.455461660274168845e-01,2.451407615645685156e-01,2.333961975367696562e-01,0.000000000000000000e+00
1.645772423172333632e-01,1.645772423172333632e-01,1.645772423172333632e-01,1.645772423172333632e-01,1.645772423172333632e-01,1.645772423172332521e-01,1.645772423172269794e-01,1.645772423165922371e-01,1.645772422760420073e-01,1.645772396545941429e-01,1.645770923683968767e-01,1.645701183244549226e-01,1.643027409428128582e-01,1.564921800872054736e-01,0.000000000000000000e+00
1.103083798235479918e-01,1.103083798235479918e-01,1.103083798235479918e-01,1.103083798235479918e-01,1.103083798235479918e-01,1.103083798235479224e-01,1.103083798235411361e-01,1.103083798231741103e-01,1.103083797968170132e-01,1.103083780875665498e-01,1.103082815287818180e-01,1.103036835182760883e-01,1.101264043224528394e-01,1.049186867455943889e-01,0.000000000000000000e+00
7.393695506999813094e-02,7.393695506999813094e-02,7.393695506999813094e-02,7.393695506999813094e-02,7.393695506999813094e-02,7.393695506999810318e-02,7.393695506999377332e-02,7.393695506963107733e-02,7.393695505244443633e-02,7.393695392878911476e-02,7.393689016360181776e-02,7.393384219573061189e-02,7.381587946497653041e-02,7.033755147753219250e-02,0.000000000000000000e+00
4.955919290720614545e-02,4.955919290720614545e-02,4.955919290720614545e-02,4.955919290720614545e-02,4.955919290720614545e-02,4.955919290720611076e-02,4.955919290720438297e-02,4.955919290705571717e-02,4.955919289575103776e-02,4.955919215207654771e-02,4.955914983623492531e-02,4.955712197026822946e-02,4.947843914457875775e-02,4.715246463787871323e-02,0.000000000000000000e+00
3.321951833174417029e-02,3.321951833174417029e-02,3.321951833174417029e-02,3.321951833174417029e-02,3.321951833174417029e-02,3.321951833174416335e-02,3.321951833174464214e-02,3.321951833178383995e-02,3.321951832426548595e-02,3.321951782848014956e-02,3.321948965513012164e-02,3.321813715636093983e-02,3.316556926794983484e-02,3.160894573610548847e-02,0.000000000000000000e+00
2.226725875445175265e-02,2.226725875445175265e-02,2.226725875445175265e-02,2.226725875445175265e-02,2.226725875445175265e-02,2.226725875445173530e-02,2.226725875445082978e-02,2.226725875438385557e-02,2.226725874943027289e-02,2.226725841960017563e-02,2.226723961960316855e-02,2.226633606732062245e-02,2.223117716553456996e-02,2.118887500527274689e-02,0.000000000000000000e+00
1.492598757591531711e-02,1.492598757591531711e-02,1.492598757591531711e-02,1.492598757591531711e-02,1.492598757591531711e-02,1.492598757591531017e-02,1.492598757591473944e-02,1.492598757586357551e-02,1.492598757263536267e-02,1.492598735299172086e-02,1.492597478873965502e-02,1.492537048894423436e-02,1.490183796326167293e-02,1.420367131284254979e-02,0.000000000000000000e+00
1.000509776389147884e-02,1.000509776389147884e-02,1.000509776389147884e-02,1.000509776389147884e-02,1.000509776389147884e-02,1.000509776389147364e-02,1.000509776389107465e-02,1.000509776385638538e-02,1.000509776133600044e-02,1.000509761439693536e-02,1.000508920940565080e-02,1.000468474983451372e-02,9.988926226196577496e-03,9.521159982386118159e-03,0.000000000000000000e+00
6.706576742520056408e-03,6.706576742520056408e-03,6.706576742520056408e-03,6.706576742520056408e-03,6.706576742520056408e-03,6.706576742520054674e-03,6.706576742519771046e-03,6.706576742496991525e-03,6.706576740851226404e-03,6.706576642519597106e-03,6.706571016054399710e-03,6.706300175548821248e-03,6.695744016977605087e-03,6.382293752920873905e-03,0.000000000000000000e+00
4.495534474052376162e-03,4.495534474052376162e-03,4.495534474052376162e-03,4.495534474052376162e-03,4.495534474052376162e-03,4.495534474052375294e-03,4.495534474052251261e-03,4.495534474042509922e-03,4.495534473242294125e-03,4.495534407323194953e-03,4.495530639250697701e-03,4.495349212787150793e-03,4.488276395374143392e-03,4.278210602958222586e-03,0.000000000000000000e+00
3.013438630005547524e-03,3.013438630005547524e-03,3.013438630005547524e-03,3.013438630005547524e-03,3.013438630005547524e-03,3.013438630005546657e-03,3.013438630005433466e-03,3.013438629996006111e-03,3.013438629270957184e-03,3.013438584893413010e-03,3.013436060717472696e-03,3.013314501306662858e-03,3.008574882828032437e-03,2.867784330875353550e-03,0.000000000000000000e+00
2.019964618542677542e-03,2.019964618542677542e-03,2.019964618542677542e-03,2.019964618542677542e-03,2.019964618542677542e-03,2.019964618542676674e-03,2.019964618542599913e-03,2.019964618536468966e-03,2.019964618075675237e-03,2.019964588343913046e-03,2.019962897208761425e-03,2.019881439822802157e-03,2.016705021315188476e-03,1.922339619059340587e-03,0.000000000000000000e+00
1.354021116294120992e-03,1.354021116294120992e-03,1.354021116294120992e-03,1.354021116294120992e-03,1.354021116294120992e-03,1.354021116294120775e-03,1.354021116294073721e-03,1.354021116290395673e-03,1.354021116040890179e-03,1.354021096253566273e-03,1.354019963579767552e-03,1.353965371670552784e-03,1.351836443359948287e-03,1.288585611345367636e-03,0.000000000000000000e+00
9.076267561173299078e-04,9.076267561173299078e-04,9.076267561173299078e-04,9.076267561173299078e-04,9.076267561173299078e-04,9.076267561173295825e-04,9.076267561172959722e-04,9.076267561145531576e-04,9.076267559000568766e-04,9.076267424954578313e-04,9.076259831826803551e-04,9.075893942476661843e-04,9.061624612129230661e-04,8.637660427534614395e-04,0.000000000000000000e+00
6.084000714736163481e-04,6.084000714736163481e-04,6.084000714736163481e-04,6.084000714736163481e-04,6.084000714736163481e-04,6.084000714736161313e-04,6.084000714735963988e-04,6.084000714718301251e-04,6.084000713416149505e-04,6.084000627757194532e-04,6.083995526814145504e-04,6.083750292086296304e-04,6.074185859426267523e-04,5.790002654062955528e-04,0.000000000000000000e+00
4.078226000300090907e-04,4.078226000300090907e-04,4.078226000300090907e-04,4.078226000300090907e-04,4.078226000300090907e-04,4.078226000300089822e-04,4.078226000299949418e-04,4.078226000287924532e-04,4.078225999496742091e-04,4.078225940959392861e-04,4.078222526532707679e-04,4.078058147474517047e-04,4.071647178924640690e-04,3.881157305795013214e-04,0.000000000000000000e+00
2.733715871346273298e-04,2.733715871346273298e-04,2.733715871346273298e-04,2.733715871346273298e-04,2.733715871346272756e-04,2.733715871346271129e-04,2.733715871346167588e-04,2.733715871337207741e-04,2.733715870634935842e-04,2.733715826488505082e-04,2.733713543502008835e-04,2.733603362629683691e-04,2.729306074720565484e-04,2.601618596057184932e-04,0.000000000000000000e+00
1.832464245822546900e-04,1.832464245822546900e-04,1.832464245822546900e-04,1.832464245822546900e-04,1.832464245822546900e-04,1.832464245822546358e-04,1.832464245822476427e-04,1.832464245816863241e-04,1.832464245395437922e-04,1.832464216863235822e-04,1.832462683199573175e-04,1.832388828479877049e-04,1.829508323890656084e-04,1.743917597150997534e-04,0.000000000000000000e+00
1.228337397642041392e-04,1.228337397642041392e-04,1.228337397642041392e-04,1.228337397642041392e-04,1.228337397642041392e-04,1.228337397642041120e-04,1.228337397641998566e-04,1.228337397638422054e-04,1.228337397395941593e-04,1.228337379369853430e-04,1.228336352192800163e-04,1.228286846372287288e-04,1.226356011522488916e-04,1.168983177066700452e-04,0.000000000000000000e+00
8.233791292568244603e-05,8.233791292568244603e-05,8.233791292568244603e-05,8.233791292568244603e-05,8.233791292568244603e-05,8.233791292568240537e-05,8.233791292567934250e-05,8.233791292543931370e-05,8.233791290739283630e-05,8.233791170801348178e-05,8.233784279147364851e-05,8.233452441274332061e-05,8.220509771687668061e-05,7.835929722421676891e-05,0.000000000000000000e+00
5.519275122689633220e-05,5.519275122689633220e-05,5.519275122689633220e-05,5.519275122689633220e-05,5.519275122689633220e-05,5.519275122689630509e-05,5.519275122689426544e-05,5.519275122672993427e-05,5.519275121448271877e-05,5.519275040637498765e-05,5.519270422408302214e-05,5.519047983422523525e-05,5.510372297328922450e-05,5.252581295398816067e-05,0.000000000000000000e+00
3.699680655475176826e-05,3.699680655475176826e-05,3.699680655475176826e-05,3.699680655475176826e-05,3.699680655475176148e-05,3.699680655475174793e-05,3.699680655475034524e-05,3.699680655463963465e-05,3.699680654643549714e-05,3.699680600543146086e-05,3.699677507033120172e-05,3.699528405149301420e-05,3.693712947106277936e-05,3.520910784336905597e-05,0.000000000000000000e+00
2.479970062546683370e-05,2.479970062546683370e-05,2.479970062546683370e-05,2.479970062546683370e-05,2.479970062546683370e-05,2.479970062546683031e-05,2.479970062546588502e-05,2.479970062539192210e-05,2.479970061988144423e-05,2.479970025652519430e-05,2.479967949473912885e-05,2.479868004259784821e-05,2.475969796448601322e-05,2.360137165525042537e-05,0.000000000000000000e+00
1.662373626311199100e-05,1.662373626311199100e-05,1.662373626311199100e-05,1.662373626311199100e-05,1.662373626311199100e-05,1.662373626311198423e-05,1.662373626311141841e-05,1.662373626306167386e-05,1.662373625936545586e-05,1.662373601578667472e-05,1.662372209388456430e-05,1.662305213019527151e-05,1.659692172705058905e-05,1.582047298446109744e-05,0.000000000000000000e+00
1.114322357025540420e-05,1.114322357025540420e-05,1.114322357025540420e-05,1.114322357025540420e-05,1.114322357025540420e-05,1.114322357025540081e-05,1.114322357025497560e-05,1.114322357022158895e-05,1.114322356775583538e-05,1.114322340513421362e-05,1.114321408956819824e-05,1.114276495952992659e-05,1.112524917745397556e-05,1.060478047338778215e-05,0.000000000000000000e+00
7.469526125015516819e-06,7.469526125015516819e-06,7.469526125015516819e-06,7.469526125015516819e-06,7.469526125015516819e-06,7.469526125015513431e-06,7.469526125015270333e-06,7.469526124993150067e-06,7.469526123344927290e-06,7.469526014617353972e-06,7.469519794590858665e-06,7.469218638047364864e-06,7.457477496583971474e-06,7.108597063047812516e-06,0.000000000000000000e+00
5.006973105476178882e-06,5.006973105476178882e-06,5.006973105476178882e-06,5.006973105476178882e-06,5.006973105476178882e-06,5.006973105476178035e-06,5.006973105475996770e-06,5.006973105461033933e-06,5.006973104351257295e-06,5.006973031364712678e-06,5.006968865226401438e-06,5.006766981786697566e-06,4.998896607808181858e-06,4.765035270094144693e-06,0.000000000000000000e+00
3.356274230493241964e-06,3.356274230493241964e-06,3.356274230493241964e-06,3.356274230493241964e-06,3.356274230493241964e-06,3.356274230493240694e-06,3.356274230493099239e-06,3.356274230483051734e-06,3.356274229735019575e-06,3.356274180239766115e-06,3.356271334169993098e-06,3.356136175917814808e-06,3.350860556569388287e-06,3.194098512591742031e-06,0.000000000000000000e+00
2.249777972818396214e-06,2.249777972818396214e-06,2.249777972818396214e-06,2.249777972818396214e-06,2.249777972818396214e-06,2.249777972818395790e-06,2.249777972818311511e-06,2.249777972811650444e-06,2.249777972313405335e-06,2.249777939246492260e-06,2.249776030085619061e-06,2.249685482604439210e-06,2.246149241372451166e-06,2.141068372234549105e-06,0.000000000000000000e+00
1.508071671821807727e-06,1.508071671821807727e-06,1.508071671821807727e-06,1.508071671821807727e-06,1.508071671821807727e-06,1.508071671821807516e-06,1.508071671821758176e-06,1.508071671817304900e-06,1.508071671485563388e-06,1.508071649625806341e-06,1.508070401071475925e-06,1.508009629921796621e-06,1.505638881428477061e-06,1.435201437474812218e-06,0.000000000000000000e+00
1.010890537024523520e-06,1.010890537024523520e-06,1.010890537024523520e-06,1.010890537024523520e-06,1.010890537024523520e-06,1.010890537024522673e-06,1.010890537024483286e-06,1.010890537021436720e-06,1.010890536795905728e-06,1.010890521966280739e-06,1.010889685217170450e-06,1.010848757273236384e-06,1.009260059359453547e-06,9.620442887016623944e-07,0.000000000000000000e+00
6.776200792645387367e-07,6.776200792645387367e-07,6.776200792645387367e-07,6.776200792645387367e-07,6.776200792645387367e-07,6.776200792645387367e-07,6.776200792645150198e-07,6.776200792624909287e-07,6.776200791115697745e-07,6.776200691148864016e-07,6.776194930952669232e-07,6.775921221029415976e-07,6.765271898371862464e-07,6.448772767565604119e-07,0.000000000000000000e+00
4.542223613674386988e-07,4.542223613674386988e-07,4.542223613674386988e-07,4.542223613674386988e-07,4.542223613674386988e-07,4.542223613674385400e-07,4.542223613674221817e-07,4.542223613660616879e-07,4.542223612648103870e-07,4.542223545038232599e-07,4.542219626193212389e-07,4.542037823889553972e-07,4.534895193023544673e-07,4.322738511351844324e-07,0.000000000000000000e+00
3.044739817522304930e-07,3.044739817522304930e-07,3.044739817522304930e-07,3.044739817522304930e-07,3.044739817522304930e-07,3.044739817522301754e-07,3.044739817522185287e-07,3.044739817512994450e-07,3.044739816834444297e-07,3.044739772267509845e-07,3.044737229942455013e-07,3.044614849722569725e-07,3.039834989230596960e-07,2.897616737369875410e-07,0.000000000000000000e+00
2.040955558061037895e-07,2.040955558061037895e-07,2.040955558061037895e-07,2.040955558061037895e-07,2.040955558061037895e-07,2.040955558061037366e-07,2.040955558060963780e-07,2.040955558054931582e-07,2.040955557613175048e-07,2.040955529484759087e-07,2.040953975506237064e-07,2.040872094482163085e-07,2.037661414926494581e-07,1.942336111574503314e-07,0.000000000000000000e+00
1.368094769689474289e-07,1.368094769689474289e-07,1.368094769689474289e-07,1.368094769689474289e-07,1.368094769689474289e-07,1.368094769689473760e-07,1.368094769689420026e-07,1.368094769685331504e-07,1.368094769381321321e-07,1.368094749340564140e-07,1.368093597235509453e-07,1.368038441420646325e-07,1.365883087232991527e-07,1.301990959113573048e-07,0.000000000000000000e+00
9.170581848401925848e-08,9.170581848401925848e-08,9.170581848401925848e-08,9.170581848401925848e-08,9.170581848401925848e-08,9.170581848401921878e-08,9.170581848401583064e-08,9.170581848374571978e-08,9.170581846384562036e-08,9.170581717571327780e-08,9.170574750216788620e-08,9.170224612269415362e-08,9.155832180155149142e-08,8.727478608491158237e-08,0.000000000000000000e+00
6.147339223737822053e-08,6.147339223737822053e-08,6.147339223737822053e-08,6.147339223737822053e-08,6.147339223737822053e-08,6.147339223737822053e-08,6.147339223737615588e-08,6.147339223719199239e-08,6.147339222355330610e-08,6.147339132841562400e-08,6.147334095799730718e-08,6.147088393350911578e-08,6.137404957369269864e-08,5.850279087683118622e-08,0.000000000000000000e+00
4.120718135610907002e-08,4.120718135610907002e-08,4.120718135610907002e-08,4.120718135610907002e-08,4.120718135610907002e-08,4.120718135610905017e-08,4.120718135610758110e-08,4.120718135598175038e-08,4.120718134649324760e-08,4.120718069895399639e-08,4.120713977687708040e-08,4.120530813615391853e-08,4.114055980921502982e-08,3.921598062674792637e-08,0.000000000000000000e+00
2.762241724666804596e-08,2.762241724666804596e-08,2.762241724666804596e-08,2.762241724666804596e-08,2.762241724666804596e-08,2.762241724666802942e-08,2.762241724666712283e-08,2.762241724658499703e-08,2.762241724039704746e-08,2.762241682539927021e-08,2.762239267845391561e-08,2.762122046985646524e-08,2.757798888100457341e-08,2.628765368004044350e-08,0.000000000000000000e+00
1.851640144667923207e-08,1.851640144667923207e-08,1.851640144667923207e-08,1.851640144667923207e-08,1.851640144667923207e-08,1.851640144667922876e-08,1.851640144667852731e-08,1.851640144662396979e-08,1.851640144259206649e-08,1.851640117982063184e-08,1.851638634123990758e-08,1.851566883062697311e-08,1.848645667150368338e-08,1.762191574681106258e-08,0.000000000000000000e+00
1.241212175951717501e-08,1.241212175951717501e-08,1.241212175951717501e-08,1.241212175951717501e-08,1.241212175951717501e-08,1.241212175951717170e-08,1.241212175951695002e-08,1.241212175950555809e-08,1.241212175898857517e-08,1.241212173662549088e-08,1.241212007891880823e-08,1.241194755545777199e-08,1.239208124202053073e-08,1.181228568170877207e-08,0.000000000000000000e+00
8.321216571156165808e-09,8.321216571156165808e-09,8.321216571156165808e-09,8.321216571156165808e-09,8.321216571156165808e-09,8.321216571156160845e-09,8.321216571155871332e-09,8.321216571130639014e-09,8.321216569229870611e-09,8.321216440942141551e-09,8.321208910016850451e-09,8.320846723501698036e-09,8.307774263545599369e-09,7.919009992434728060e-09,0.000000000000000000e+00
5.579392853646869937e-09,5.579392853646869937e-09,5.579392853646869937e-09,5.579392853646869937e-09,5.579392853646869937e-09,5.579392853646869110e-09,5.579392853646463791e-09,5.579392853605303284e-09,5.579392850274887195e-09,5.579392624526129436e-09,5.579380421062583838e-09,5.578887285896244980e-09,5.570379396826291381e-09,5.309753033695853157e-09,0.000000000000000000e+00
3.740622445043410322e-09,3.740622445043410322e-09,3.740622445043410322e-09,3.740622445043410322e-09,3.740622445043410322e-09,3.740622445043408667e-09,3.740622445043263084e-09,3.740622445032077947e-09,3.740622444199717530e-09,3.740622389190092521e-09,3.740619235752050959e-09,3.740467302579576778e-09,3.734662665979046617e-09,3.559996861703373519e-09,0.000000000000000000e+00
2.509895432025603915e-09,2.509895432025603915e-09,2.509895432025603915e-09,2.509895432025603915e-09,2.509895432025603915e-09,2.509895432025603501e-09,2.509895432025524919e-09,2.509895432018025700e-09,2.509895431462901482e-09,2.509895394918049198e-09,2.509893312502622913e-09,2.509795620257537811e-09,2.505878218268667930e-09,2.389336367397601805e-09,0.000000000000000000e+00
