1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927796166e-03,1.000213893927788360e-03,1.000213893927201156e-03,1.000213893888484296e-03,1.000213891666594523e-03,1.000213784167445618e-03,1.000209565554561683e-03,1.000082870714542795e-03
1.000143370009207297e-03,1.000143370009207297e-03,1.000143370009207297e-03,1.000143370009207297e-03,1.000143370009207297e-03,1.000143370009207297e-03,1.000143370009207297e-03,1.000143370009207514e-03,1.000143370009201876e-03,1.000143370008813081e-03,1.000143369983191649e-03,1.000143368506404857e-03,1.000143296854673867e-03,1.000140477038433551e-03,1.000055549901187430e-03
1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476021398e-03,1.000096100476018362e-03,1.000096100475769212e-03,1.000096100458692377e-03,1.000096099474436515e-03,1.000096051627388360e-03,1.000094165043200227e-03,1.000037236212321249e-03
1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585924989e-03,1.000064416585923904e-03,1.000064416585754118e-03,1.000064416574378235e-03,1.000064415917143335e-03,1.000064383926202623e-03,1.000063120925968928e-03,1.000024960179557356e-03
1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059552714e-03,1.000043179059550546e-03,1.000043179059442776e-03,1.000043179051846639e-03,1.000043178612415378e-03,1.000043157204994404e-03,1.000042311316163201e-03,1.000016731308710043e-03
1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488470105e-03,1.000028943488467503e-03,1.000028943488392042e-03,1.000028943483298027e-03,1.000028943189251989e-03,1.000028928855983042e-03,1.000028362165625642e-03,1.000011215331624796e-03
1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265391785e-03,1.000019401265341478e-03,1.000019401261934482e-03,1.000019401065064401e-03,1.000019391464557596e-03,1.000019011747128438e-03,1.000007517861611038e-03
1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374742e-03,1.000013004996374525e-03,1.000013004996338530e-03,1.000013004994046526e-03,1.000013004862216216e-03,1.000012998430104428e-03,1.000012743963746720e-03,1.000005039373341167e-03
1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482493269e-03,1.000008717482492836e-03,1.000008717482468116e-03,1.000008717480936138e-03,1.000008717392556748e-03,1.000008713082513974e-03,1.000008542538196590e-03,1.000003377992970000e-03
1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843491004682e-03,1.000005843490991454e-03,1.000005843489985748e-03,1.000005843430761205e-03,1.000005840542334077e-03,1.000005726236316951e-03,1.000002264336403296e-03
1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003701665e-03,1.000003917003691040e-03,1.000003917003017533e-03,1.000003916963354599e-03,1.000003915027465433e-03,1.000003838411793510e-03,1.000001517830082128e-03
1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651739e-03,1.000002625643651522e-03,1.000002625643643499e-03,1.000002625643181845e-03,1.000002625616605882e-03,1.000002624319084764e-03,1.000002572964717824e-03,1.000001017431930393e-03
1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020443426e-03,1.000001760020439090e-03,1.000001760020126189e-03,1.000001760002296484e-03,1.000001759132594171e-03,1.000001724709972733e-03,1.000000682005018453e-03
1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776441058e-03,1.000001179776436721e-03,1.000001179776232674e-03,1.000001179764281947e-03,1.000001179181337230e-03,1.000001156107703298e-03,1.000000457161635391e-03
1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827570117e-03,1.000000790827569900e-03,1.000000790827567732e-03,1.000000790827434158e-03,1.000000790819430361e-03,1.000000790428679344e-03,1.000000774962205106e-03,1.000000306444608425e-03
1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478984e-03,1.000000530107478117e-03,1.000000530107386177e-03,1.000000530102011786e-03,1.000000529840098032e-03,1.000000519472714648e-03,1.000000205415963990e-03
1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341624202e-03,1.000000355341622467e-03,1.000000355341560667e-03,1.000000355337961767e-03,1.000000355162392138e-03,1.000000348212988412e-03,1.000000137694438554e-03
1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588287e-03,1.000000238192588070e-03,1.000000238192547738e-03,1.000000238190138857e-03,1.000000238072458253e-03,1.000000233414153911e-03,1.000000092299342452e-03
1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665265622e-03,1.000000159665264971e-03,1.000000159665234613e-03,1.000000159663621971e-03,1.000000159584731518e-03,1.000000156462183508e-03,1.000000061870099342e-03
1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026826875e-03,1.000000107026805841e-03,1.000000107025715785e-03,1.000000106972844015e-03,1.000000104879726669e-03,1.000000041472767949e-03
1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742222860e-03,1.000000071742212235e-03,1.000000071741481483e-03,1.000000071706036745e-03,1.000000070302998253e-03,1.000000027800027709e-03
1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090239711e-03,1.000000048090230170e-03,1.000000048089745314e-03,1.000000048065986325e-03,1.000000047125508378e-03,1.000000018634915897e-03
1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235855716e-03,1.000000032235850295e-03,1.000000032235522432e-03,1.000000032219597887e-03,1.000000031589170970e-03,1.000000012491357579e-03
1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608339271e-03,1.000000021608336018e-03,1.000000021608117877e-03,1.000000021597443906e-03,1.000000021174852691e-03,1.000000008373207530e-03
1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484506063e-03,1.000000014484503028e-03,1.000000014484357961e-03,1.000000014477195505e-03,1.000000014193929690e-03,1.000000005612728836e-03
1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252737e-03,1.000000009709252086e-03,1.000000009709156677e-03,1.000000009704352360e-03,1.000000009514473431e-03,1.000000003762324674e-03
1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508307152e-03,1.000000006508305417e-03,1.000000006508242317e-03,1.000000006505023104e-03,1.000000006377744057e-03,1.000000002521961610e-03
1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362648718e-03,1.000000004362647634e-03,1.000000004362603832e-03,1.000000004360444969e-03,1.000000004275130184e-03,1.000000001690521442e-03
1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924364114e-03,1.000000002924363897e-03,1.000000002924335708e-03,1.000000002922897622e-03,1.000000002865706174e-03,1.000000001133190351e-03
1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262268e-03,1.000000001960262052e-03,1.000000001960243187e-03,1.000000001959273910e-03,1.000000001920936521e-03,1.000000000759600303e-03
1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313992555e-03,1.000000001313991905e-03,1.000000001313977810e-03,1.000000001313334662e-03,1.000000001287627794e-03,1.000000000509175188e-03
1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880801529e-03,1.000000000880793723e-03,1.000000000880361126e-03,1.000000000863130985e-03,1.000000000341310334e-03
1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590400579e-03,1.000000000590394291e-03,1.000000000590105676e-03,1.000000000578568464e-03,1.000000000228787279e-03
1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756799e-03,1.000000000395756582e-03,1.000000000395752896e-03,1.000000000395556872e-03,1.000000000387825860e-03,1.000000000153360635e-03
1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262442e-03,1.000000000265262225e-03,1.000000000265260057e-03,1.000000000265134723e-03,1.000000000259968500e-03,1.000000000102800818e-03
1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177830427e-03,1.000000000177828476e-03,1.000000000177738921e-03,1.000000000174252994e-03,1.000000000068909309e-03
1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119115459e-03,1.000000000119114591e-03,1.000000000119064068e-03,1.000000000116798736e-03,1.000000000046191370e-03
1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079794915e-03,1.000000000079792313e-03,1.000000000079746777e-03,1.000000000078242772e-03,1.000000000030963100e-03
1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053537274e-03,1.000000000053538358e-03,1.000000000053512987e-03,1.000000000052468684e-03,1.000000000020755120e-03
1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554479e-03,1.000000000035554696e-03,1.000000000035543854e-03,1.000000000035048591e-03,1.000000000013912503e-03
1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023808016e-03,1.000000000023807149e-03,1.000000000023801728e-03,1.000000000023485575e-03,1.000000000009325894e-03
1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015247373e-03,1.000000000015246722e-03,1.000000000015228074e-03,1.000000000014848603e-03,1.000000000006251314e-03
1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010807999e-03,1.000000000010805613e-03,1.000000000010650789e-03,1.000000000004190462e-03
