1.122267133089554960e+02,1.122267133005104114e+02,1.122267132094800388e+02,1.122267124555330327e+02,1.122267062844156271e+02,1.122266574313365908e+02,1.122262900401607908e+02,1.122237056732310805e+02,1.122069532059608292e+02,1.121084324849204563e+02,1.115917728152019208e+02,1.092247911435008092e+02,1.000127833271465363e+02,7.087206030383130440e+01,0.000000000000000000e+00
7.334117230726354819e+01,7.334117230681818000e+01,7.334117230123695208e+01,7.334117224722234596e+01,7.334117172176254940e+01,7.334116670306983110e+01,7.334112055642168571e+01,7.334071921844351039e+01,7.333747547338879258e+01,7.331356466107244785e+01,7.315615258856676917e+01,7.225320311555611852e+01,6.787971715760450309e+01,5.077892122893379678e+01,0.000000000000000000e+00
4.787272127514813747e+01,4.787272127513699616e+01,4.787272127495414509e+01,4.787272127281202927e+01,4.787272124687613228e+01,4.787272093204672530e+01,4.787271718962607991e+01,4.787267456989309977e+01,4.787221963392955359e+01,4.786777060846904419e+01,4.782888722241021640e+01,4.753374219426292768e+01,4.565563761094361439e+01,3.611103288542367551e+01,0.000000000000000000e+00
3.140301465500505174e+01,3.140301465500471778e+01,3.140301465500099098e+01,3.140301465494624722e+01,3.140301465407824821e+01,3.140301463987792374e+01,3.140301440907844466e+01,3.140301079306137666e+01,3.140295761688596343e+01,3.140224244477884952e+01,3.139368127933468955e+01,3.130521888637215255e+01,3.054559141683809642e+01,2.540013187421454788e+01,0.000000000000000000e+00
2.071647131892686033e+01,2.071647131892699178e+01,2.071647131892707705e+01,2.071647131892603966e+01,2.071647131890057736e+01,2.071647131831567279e+01,2.071647130482090304e+01,2.071647100704772271e+01,2.071646490023611165e+01,2.071635139193263342e+01,2.071448893647798428e+01,2.068832073846004960e+01,2.038545229257533009e+01,1.765155074864566487e+01,0.000000000000000000e+00
1.373097162293367823e+01,1.373097162293345441e+01,1.373097162293396600e+01,1.373097162293395712e+01,1.373097162293318796e+01,1.373097162290406281e+01,1.373097162195754883e+01,1.373097159320194116e+01,1.373097079188536895e+01,1.373095076229278888e+01,1.373051237108511735e+01,1.372235304012711765e+01,1.359813039774975074e+01,1.213591325242277641e+01,0.000000000000000000e+00
9.132787789869007966e+00,9.132787789868565653e+00,9.132787789868906714e+00,9.132787789869125206e+00,9.132787789869151851e+00,9.132787789867302664e+00,9.132787789774882370e+00,9.132787786094922922e+00,9.132787653667651995e+00,9.132783406387918745e+00,9.132664734298911569e+00,9.129857589594472245e+00,9.075785895616778731e+00,8.275187440023419327e+00,0.000000000000000000e+00
6.089474652438265245e+00,6.089474652438376268e+00,6.089474652438096491e+00,6.089474652438354951e+00,6.089474652438826574e+00,6.089474652438113367e+00,6.089474652424697432e+00,6.089474651775351965e+00,6.089474623209832238e+00,6.089473506498912059e+00,6.089435566715048154e+00,6.088346816312285803e+00,6.062969669123396521e+00,5.609909435876615724e+00,0.000000000000000000e+00
4.067238650038455638e+00,4.067238650038744296e+00,4.067238650038484060e+00,4.067238650038352610e+00,4.067238650038563108e+00,4.067238650038093262e+00,4.067238650035369218e+00,4.067238649880591694e+00,4.067238641909581176e+00,4.067238279534385548e+00,4.067223976759418491e+00,4.066747670444202711e+00,4.053881693275846132e+00,3.788241990498672607e+00,0.000000000000000000e+00
2.719739935502139438e+00,2.719739935502538231e+00,2.719739935502385908e+00,2.719739935502394346e+00,2.719739935502544448e+00,2.719739935502530681e+00,2.719739935501550132e+00,2.719739935453257207e+00,2.719739932671074278e+00,2.719739791266864160e+00,2.719733554646154960e+00,2.719501595331405230e+00,2.712508866392997042e+00,2.551576728514324266e+00,0.000000000000000000e+00
1.820118306972583033e+00,1.820118306972605460e+00,1.820118306972579925e+00,1.820118306972573041e+00,1.820118306972578814e+00,1.820118306972579481e+00,1.820118306972321243e+00,1.820118306953301568e+00,1.820118305790010327e+00,1.820118241711115470e+00,1.820115180086301576e+00,1.819991855695601179e+00,1.815967106890954641e+00,1.715766882897705070e+00,0.000000000000000000e+00
1.218721708447793706e+00,1.218721708447712881e+00,1.218721708447717100e+00,1.218721708447722207e+00,1.218721708447720875e+00,1.218721708447722873e+00,1.218721708447746854e+00,1.218721708439026052e+00,1.218721707880678018e+00,1.218721675316552400e+00,1.218720029091766577e+00,1.218649876986399594e+00,1.216228413935075192e+00,1.152496675407340465e+00,0.000000000000000000e+00
8.163308666914766976e-01,8.163308666914603773e-01,8.163308666914603773e-01,8.163308666914599332e-01,8.163308666914599332e-01,8.163308666914589340e-01,8.163308666913836609e-01,8.163308666869258934e-01,8.163308663897778095e-01,8.163308483865122644e-01,8.163299018484200253e-01,8.162879565637745083e-01,8.147825727560666920e-01,7.735988814545060599e-01,0.000000000000000000e+00
5.469319493064590532e-01,5.469319493064590532e-01,5.469319493064590532e-01,5.469319493064590532e-01,5.469319493064589421e-01,5.469319493064583870e-01,5.469319493063979909e-01,5.469319493040203373e-01,5.469319491341370076e-01,5.469319385639684894e-01,5.469313676175008299e-01,5.469053770563871986e-01,5.459472722994467286e-01,5.190293165420246657e-01,0.000000000000000000e+00
3.664976323630003696e-01,3.664976323630003696e-01,3.664976323630003696e-01,3.664976323630003696e-01,3.664976323630003141e-01,3.664976323630000921e-01,3.664976323629835497e-01,3.664976323617892273e-01,3.664976322598749725e-01,3.664976257866210951e-01,3.664972696466243796e-01,3.664807576341813644e-01,3.658608476053837322e-01,3.481256854046846927e-01,0.000000000000000000e+00
2.456159585983506977e-01,2.456159585983506977e-01,2.456159585983506977e-01,2.456159585983506977e-01,2.456159585983506977e-01,2.456159585983506699e-01,2.456159585983424820e-01,2.456159585975428161e-01,2.456159585341215756e-01,2.456159544524182947e-01,2.456157270990172448e-01,2.456050542996778829e-01,2.451993731588554548e-01,2.334494909235277638e-01,0.000000000000000000e+00
1.646166948159889509e-01,1.646166948159889509e-01,1.646166948159889509e-01,1.646166948159889509e-01,1.646166948159889509e-01,1.646166948159888399e-01,1.646166948159825116e-01,1.646166948153465481e-01,1.646166947747307874e-01,1.646166921496602653e-01,1.646165446943902988e-01,1.646095642721063790e-01,1.643420043968258082e-01,1.565279066421231546e-01,0.000000000000000000e+00
1.103348129550386081e-01,1.103348129550386081e-01,1.103348129550386081e-01,1.103348129550386081e-01,1.103348129550386081e-01,1.103348129550385387e-01,1.103348129550317108e-01,1.103348129546640050e-01,1.103348129282643864e-01,1.103348112166518680e-01,1.103347145470166268e-01,1.103301123309349541e-01,1.101527121292401740e-01,1.049426362664963447e-01,0.000000000000000000e+00
7.395466803653318044e-02,7.395466803653318044e-02,7.395466803653318044e-02,7.395466803653318044e-02,7.395466803653318044e-02,7.395466803653315269e-02,7.395466803652880894e-02,7.395466803616551621e-02,7.395466801895110576e-02,7.395466689374202707e-02,7.395460305534790058e-02,7.395155229950693687e-02,7.383350904740834664e-02,7.035360589685148158e-02,0.000000000000000000e+00
4.957106370683769803e-02,4.957106370683769803e-02,4.957106370683769803e-02,4.957106370683769803e-02,4.957106370683769803e-02,4.957106370683766333e-02,4.957106370683592861e-02,4.957106370668699219e-02,4.957106369536403573e-02,4.957106295066110446e-02,4.957102058623611557e-02,4.956899086532073201e-02,4.949025432927119106e-02,4.716322649353121843e-02,0.000000000000000000e+00
3.322747441792296003e-02,3.322747441792296003e-02,3.322747441792296003e-02,3.322747441792296003e-02,3.322747441792296003e-02,3.322747441792295309e-02,3.322747441792343881e-02,3.322747441796263662e-02,3.322747441043209793e-02,3.322747391396256578e-02,3.322744570826462185e-02,3.322609197229568767e-02,3.317348819940019872e-02,3.161615973836214705e-02,0.000000000000000000e+00
2.227259136236157608e-02,2.227259136236157608e-02,2.227259136236157608e-02,2.227259136236157608e-02,2.227259136236157608e-02,2.227259136236155873e-02,2.227259136236065321e-02,2.227259136229355757e-02,2.227259135733192230e-02,2.227259102704609584e-02,2.227257220546310923e-02,2.227166782664190964e-02,2.223648492398957663e-02,2.119371074694640159e-02,0.000000000000000000e+00
1.492956189798739716e-02,1.492956189798739716e-02,1.492956189798739716e-02,1.492956189798739716e-02,1.492956189798739716e-02,1.492956189798739022e-02,1.492956189798681950e-02,1.492956189793553760e-02,1.492956189470202692e-02,1.492956167475429502e-02,1.492954909607621672e-02,1.492894424348238831e-02,1.490539565342538855e-02,1.420691283044176086e-02,0.000000000000000000e+00
1.000749359942871078e-02,1.000749359942871078e-02,1.000749359942871078e-02,1.000749359942871078e-02,1.000749359942871078e-02,1.000749359942870557e-02,1.000749359942830312e-02,1.000749359939354967e-02,1.000749359686925466e-02,1.000749344972682968e-02,1.000748503508512230e-02,1.000708020552194995e-02,9.991310924336702440e-03,9.523332846938148757e-03,0.000000000000000000e+00
6.708182672289000545e-03,6.708182672289000545e-03,6.708182672289000545e-03,6.708182672289000545e-03,6.708182672289000545e-03,6.708182672288997943e-03,6.708182672288712581e-03,6.708182672265894028e-03,6.708182670617593608e-03,6.708182572149860509e-03,6.708176939224530337e-03,6.707905850957245758e-03,6.697342486203150883e-03,6.383750272222519367e-03,0.000000000000000000e+00
4.496610939931730382e-03,4.496610939931730382e-03,4.496610939931730382e-03,4.496610939931730382e-03,4.496610939931730382e-03,4.496610939931729514e-03,4.496610939931605481e-03,4.496610939921844192e-03,4.496610939120173830e-03,4.496610873109853357e-03,4.496607100710967898e-03,4.496425508280216601e-03,4.489347862582049493e-03,4.279186939124652971e-03,0.000000000000000000e+00
3.014160197212109593e-03,3.014160197212109593e-03,3.014160197212109593e-03,3.014160197212109593e-03,3.014160197212109593e-03,3.014160197212108726e-03,3.014160197211995535e-03,3.014160197202549966e-03,3.014160196476302778e-03,3.014160152037554524e-03,3.014157624963531828e-03,3.014035954351867476e-03,3.009293100348953663e-03,2.868438789514583549e-03,0.000000000000000000e+00
2.020448295259603868e-03,2.020448295259603868e-03,2.020448295259603868e-03,2.020448295259603868e-03,2.020448295259603868e-03,2.020448295259603001e-03,2.020448295259526239e-03,2.020448295253383150e-03,2.020448294791841754e-03,2.020448265019194733e-03,2.020446571942043600e-03,2.020365040039263232e-03,2.017186453131250209e-03,1.922778316225405007e-03,0.000000000000000000e+00
1.354345332585919380e-03,1.354345332585919380e-03,1.354345332585919380e-03,1.354345332585919380e-03,1.354345332585919380e-03,1.354345332585919163e-03,1.354345332585871892e-03,1.354345332582187556e-03,1.354345332332306060e-03,1.354345312517677390e-03,1.354344178542581491e-03,1.354289536693369274e-03,1.352159155056547159e-03,1.288879679038990554e-03,0.000000000000000000e+00
9.078440839438331033e-04,9.078440839438331033e-04,9.078440839438331033e-04,9.078440839438331033e-04,9.078440839438331033e-04,9.078440839438327780e-04,9.078440839437991678e-04,9.078440839410510405e-04,9.078440837261910097e-04,9.078440703030514567e-04,9.078433101184015279e-04,9.078066877120110787e-04,9.063787805717687896e-04,8.639631623119518921e-04,0.000000000000000000e+00
6.085457502903660184e-04,6.085457502903660184e-04,6.085457502903660184e-04,6.085457502903660184e-04,6.085457502903660184e-04,6.085457502903658016e-04,6.085457502903460691e-04,6.085457502885766512e-04,6.085457501581513582e-04,6.085457415802894132e-04,6.085452309007949529e-04,6.085206849937840065e-04,6.075635888053624147e-04,5.791323986400158516e-04,0.000000000000000000e+00
4.079202512833297943e-04,4.079202512833297943e-04,4.079202512833297943e-04,4.079202512833297943e-04,4.079202512833297943e-04,4.079202512833296859e-04,4.079202512833156455e-04,4.079202512821112053e-04,4.079202512028847578e-04,4.079202453412394415e-04,4.079199035064924096e-04,4.079034505633863383e-04,4.072619160594097136e-04,3.882043021494747774e-04,0.000000000000000000e+00
2.734370446426552049e-04,2.734370446426552049e-04,2.734370446426552049e-04,2.734370446426552049e-04,2.734370446426551506e-04,2.734370446426549880e-04,2.734370446426446339e-04,2.734370446417469145e-04,2.734370445714118464e-04,2.734370401508389977e-04,2.734368115899654282e-04,2.734257834233852925e-04,2.729957612750206672e-04,2.602212309052734590e-04,0.000000000000000000e+00
1.832903020256070677e-04,1.832903020256070677e-04,1.832903020256070677e-04,1.832903020256070677e-04,1.832903020256070677e-04,1.832903020256070135e-04,1.832903020256000204e-04,1.832903020250375634e-04,1.832903019828250734e-04,1.832902991255459899e-04,1.832901455832228470e-04,1.832827533551242664e-04,1.829945062563256147e-04,1.744315574875401919e-04,0.000000000000000000e+00
1.228631516791751260e-04,1.228631516791751260e-04,1.228631516791751260e-04,1.228631516791751260e-04,1.228631516791751260e-04,1.228631516791750988e-04,1.228631516791708434e-04,1.228631516788124603e-04,1.228631516545197722e-04,1.228631498494068826e-04,1.228630470137321467e-04,1.228580919029259924e-04,1.226648766081040072e-04,1.169249949538874204e-04,0.000000000000000000e+00
8.235762831553450000e-05,8.235762831553450000e-05,8.235762831553450000e-05,8.235762831553450000e-05,8.235762831553450000e-05,8.235762831553445934e-05,8.235762831553139647e-05,8.235762831529090688e-05,8.235762829721500694e-05,8.235762709616909817e-05,8.235755810051322988e-05,8.235423668611778535e-05,8.222472163619973457e-05,7.837717951924193184e-05,0.000000000000000000e+00
5.520596684504881660e-05,5.520596684504881660e-05,5.520596684504881660e-05,5.520596684504881660e-05,5.520596684504881660e-05,5.520596684504878949e-05,5.520596684504674306e-05,5.520596684488210696e-05,5.520596683261507767e-05,5.520596602338916141e-05,5.520591978807333321e-05,5.520369336335997234e-05,5.511687727724115239e-05,5.253779981549602779e-05,0.000000000000000000e+00
3.700566524723841548e-05,3.700566524723841548e-05,3.700566524723841548e-05,3.700566524723841548e-05,3.700566524723840871e-05,3.700566524723839515e-05,3.700566524723699247e-05,3.700566524712605826e-05,3.700566523890867993e-05,3.700566469715684231e-05,3.700563372653582284e-05,3.700414134371245726e-05,3.694594706359942480e-05,3.521714287729137670e-05,0.000000000000000000e+00
2.480563878406355480e-05,2.480563878406355480e-05,2.480563878406355480e-05,2.480563878406355480e-05,2.480563878406355480e-05,2.480563878406355141e-05,2.480563878406260613e-05,2.480563878398850430e-05,2.480563877846911225e-05,2.480563841460965360e-05,2.480561762900352751e-05,2.480461726255948793e-05,2.476560857301925324e-05,2.360675769964996803e-05,0.000000000000000000e+00
1.662771672959155179e-05,1.662771672959155179e-05,1.662771672959155179e-05,1.662771672959155179e-05,1.662771672959155179e-05,1.662771672959154502e-05,1.662771672959097920e-05,1.662771672954113978e-05,1.662771672583894511e-05,1.662771648192386140e-05,1.662770254405237117e-05,1.662703196747623139e-05,1.660088372622194825e-05,1.582408335803735396e-05,0.000000000000000000e+00
1.114589175663723690e-05,1.114589175663723690e-05,1.114589175663723690e-05,1.114589175663723690e-05,1.114589175663723690e-05,1.114589175663723351e-05,1.114589175663680661e-05,1.114589175660336067e-05,1.114589175413361757e-05,1.114589159128694763e-05,1.114588226500747488e-05,1.114543272411606528e-05,1.112790498477857837e-05,1.060720057921774882e-05,0.000000000000000000e+00
7.471314663796866023e-06,7.471314663796866023e-06,7.471314663796866023e-06,7.471314663796866023e-06,7.471314663796866023e-06,7.471314663796862635e-06,7.471314663796619536e-06,7.471314663774455225e-06,7.471314662123566835e-06,7.471314553245734108e-06,7.471308326080483237e-06,7.471006894061140470e-06,7.459257737428502317e-06,7.110219308551722820e-06,0.000000000000000000e+00
5.008171998852952894e-06,5.008171998852952894e-06,5.008171998852952894e-06,5.008171998852952894e-06,5.008171998852952894e-06,5.008171998852952047e-06,5.008171998852769935e-06,5.008171998837779992e-06,5.008171997726213574e-06,5.008171924639032972e-06,5.008167753701699868e-06,5.007965685652417057e-06,5.000089938923282345e-06,4.766122693785650203e-06,0.000000000000000000e+00
3.357077872679036031e-06,3.357077872679036031e-06,3.357077872679036031e-06,3.357077872679036031e-06,3.357077872679036031e-06,3.357077872679034760e-06,3.357077872678892882e-06,3.357077872668826743e-06,3.357077871919580785e-06,3.357077822355560955e-06,3.357074973009574613e-06,3.356939691110217283e-06,3.351660470324364062e-06,3.194827434425705720e-06,0.000000000000000000e+00
2.250316670282749749e-06,2.250316670282749749e-06,2.250316670282749749e-06,2.250316670282749749e-06,2.250316670282749749e-06,2.250316670282749326e-06,2.250316670282665046e-06,2.250316670275990850e-06,2.250316669776934707e-06,2.250316636663886712e-06,2.250314725306580001e-06,2.250224094925565624e-06,2.246685439626417957e-06,2.141556983248961494e-06,0.000000000000000000e+00
1.508432771694671633e-06,1.508432771694671633e-06,1.508432771694671633e-06,1.508432771694671633e-06,1.508432771694671633e-06,1.508432771694671422e-06,1.508432771694621870e-06,1.508432771690160336e-06,1.508432771357882440e-06,1.508432749467965303e-06,1.508431499466412604e-06,1.508370672743674548e-06,1.505998305910485196e-06,1.435528963367430387e-06,0.000000000000000000e+00
1.011132589484134913e-06,1.011132589484134913e-06,1.011132589484134913e-06,1.011132589484134913e-06,1.011132589484134913e-06,1.011132589484134066e-06,1.011132589484094679e-06,1.011132589481042184e-06,1.011132589255147179e-06,1.011132574405318760e-06,1.011131736717317977e-06,1.011090771404448095e-06,1.009500988886569286e-06,9.622638358482453461e-07,0.000000000000000000e+00
6.777823318303477318e-07,6.777823318303477318e-07,6.777823318303477318e-07,6.777823318303477318e-07,6.777823318303477318e-07,6.777823318303477318e-07,6.777823318303240149e-07,6.777823318282961122e-07,6.777823316771297419e-07,6.777823216665279237e-07,6.777817449938987708e-07,6.777543489323368813e-07,6.766886896285849125e-07,6.450244434632775881e-07,0.000000000000000000e+00
4.543311225045413817e-07,4.543311225045413817e-07,4.543311225045413817e-07,4.543311225045413817e-07,4.543311225045413817e-07,4.543311225045412229e-07,4.543311225045248646e-07,4.543311225031617768e-07,4.543311224017446692e-07,4.543311156312866020e-07,4.543307233165229193e-07,4.543125264213126536e-07,4.535977757164110046e-07,4.323724998107236746e-07,0.000000000000000000e+00
3.045468862784031504e-07,3.045468862784031504e-07,3.045468862784031504e-07,3.045468862784031504e-07,3.045468862784031504e-07,3.045468862784028328e-07,3.045468862783911861e-07,3.045468862774703554e-07,3.045468862095060728e-07,3.045468817466715858e-07,3.045466272224135978e-07,3.045343780035091918e-07,3.040560655067070243e-07,2.898277998645982980e-07,0.000000000000000000e+00
2.041444254026460695e-07,2.041444254026460695e-07,2.041444254026460695e-07,2.041444254026460695e-07,2.041444254026460695e-07,2.041444254026460165e-07,2.041444254026386579e-07,2.041444254020343264e-07,2.041444253577897721e-07,2.041444225411984671e-07,2.041442669457083848e-07,2.041360713234108262e-07,2.038147843839052819e-07,1.942779369999408640e-07,0.000000000000000000e+00
1.368422353713947322e-07,1.368422353713947322e-07,1.368422353713947322e-07,1.368422353713947322e-07,1.368422353713947322e-07,1.368422353713946793e-07,1.368422353713893059e-07,1.368422353709796861e-07,1.368422353405294869e-07,1.368422333336697568e-07,1.368421179578688789e-07,1.368365973984063046e-07,1.366209150306877115e-07,1.302288084916158970e-07,0.000000000000000000e+00
9.172777698451076934e-08,9.172777698451076934e-08,9.172777698451076934e-08,9.172777698451076934e-08,9.172777698451076934e-08,9.172777698451072963e-08,9.172777698450734150e-08,9.172777698423667477e-08,9.172777696430507631e-08,9.172777567449310712e-08,9.172770593618086322e-08,9.172420140156787386e-08,9.158017865073975922e-08,8.729470301442610577e-08,0.000000000000000000e+00
6.148811165896989473e-08,6.148811165896989473e-08,6.148811165896989473e-08,6.148811165896989473e-08,6.148811165896989473e-08,6.148811165896989473e-08,6.148811165896781685e-08,6.148811165878332248e-08,6.148811164512269275e-08,6.148811074876926691e-08,6.148806035391359957e-08,6.148560103470192804e-08,6.138870055245195292e-08,5.851614173836762775e-08,0.000000000000000000e+00
4.121704830174869780e-08,4.121704830174869780e-08,4.121704830174869780e-08,4.121704830174869780e-08,4.121704830174869780e-08,4.121704830174867795e-08,4.121704830174720887e-08,4.121704830162113993e-08,4.121704829211673543e-08,4.121704764358552261e-08,4.121700665935093344e-08,4.121517327697364702e-08,4.115038081284676691e-08,3.922492996983566091e-08,0.000000000000000000e+00
2.762903166078374166e-08,2.762903166078374166e-08,2.762903166078374166e-08,2.762903166078374166e-08,2.762903166078374166e-08,2.762903166078372512e-08,2.762903166078281191e-08,2.762903166070053391e-08,2.762903165450240010e-08,2.762903123892095759e-08,2.762900706406995365e-08,2.762783380240586897e-08,2.758457268438758429e-08,2.629365296766592242e-08,0.000000000000000000e+00
1.852083502532056225e-08,1.852083502532056225e-08,1.852083502532056225e-08,1.852083502532056225e-08,1.852083502532056225e-08,1.852083502532055894e-08,1.852083502531985418e-08,1.852083502526520070e-08,1.852083502122685532e-08,1.852083475809711912e-08,1.852081990243776550e-08,1.852010170214196176e-08,1.849086966990638491e-08,1.762593735184398826e-08,0.000000000000000000e+00
1.241509415896532103e-08,1.241509415896532103e-08,1.241509415896532103e-08,1.241509415896532103e-08,1.241509415896532103e-08,1.241509415896531772e-08,1.241509415896509604e-08,1.241509415895369087e-08,1.241509415843616698e-08,1.241509413603267823e-08,1.241509247412651707e-08,1.241491962322464072e-08,1.239503978862178054e-08,1.181498136514742246e-08,0.000000000000000000e+00
8.323209602349236079e-09,8.323209602349236079e-09,8.323209602349236079e-09,8.323209602349236079e-09,8.323209602349236079e-09,8.323209602349231116e-09,8.323209602348941603e-09,8.323209602323662963e-09,8.323209600419744656e-09,8.323209471949929983e-09,8.323201932406207684e-09,8.322839445872734777e-09,8.309757994405843939e-09,7.920817419395199902e-09,0.000000000000000000e+00
5.580730153499704874e-09,5.580730153499704874e-09,5.580730153499704874e-09,5.580730153499704874e-09,5.580730153499704874e-09,5.580730153499704047e-09,5.580730153499298729e-09,5.580730153458053849e-09,5.580730150122099786e-09,5.580729924079170959e-09,5.580717708974441285e-09,5.580224239637185200e-09,5.571710504573670761e-09,5.310966715310902720e-09,0.000000000000000000e+00
3.741517527208094288e-09,3.741517527208094288e-09,3.741517527208094288e-09,3.741517527208094288e-09,3.741517527208094288e-09,3.741517527208092633e-09,3.741517527207946222e-09,3.741517527196741234e-09,3.741517526363032512e-09,3.741517471277215070e-09,3.741514314222998777e-09,3.741362243334791092e-09,3.735553645752482474e-09,3.560808937007749060e-09,0.000000000000000000e+00
2.510495037694405058e-09,2.510495037694405058e-09,2.510495037694405058e-09,2.510495037694405058e-09,2.510495037694405058e-09,2.510495037694404645e-09,2.510495037694325649e-09,2.510495037686811954e-09,2.510495037130792727e-09,2.510495000535641658e-09,2.510492915798077856e-09,2.510395155519106253e-09,2.506475059764572538e-09,2.389880352721081070e-09,0.000000000000000000e+00
