2.350794617171489165e+02,2.350794617905800976e+02,2.350794625043545807e+02,2.350794677672235480e+02,2.350795053512255777e+02,2.350797600931162776e+02,2.350813708176679881e+02,2.350907274952953401e+02,2.351398797324541761e+02,2.353690469160937653e+02,2.362923568288334764e+02,2.393362524142663688e+02,2.458863843019476008e+02,2.344579013300214569e+02,1.111179532052398997e+02
1.485019575581692663e+02,1.485019576418580698e+02,1.485019583632924025e+02,1.485019631576709855e+02,1.485019940877112958e+02,1.485021840448937382e+02,1.485032752103218741e+02,1.485090473100380848e+02,1.485367355843074790e+02,1.486551539125789532e+02,1.490964619709052386e+02,1.504470222079791313e+02,1.526971629057521227e+02,1.415480350869549397e+02,7.489578366107254226e+01
8.889828542474748474e+01,8.889828552653406746e+01,8.889828635999745643e+01,8.889829163483089758e+01,8.889832399485877090e+01,8.889851294236525803e+01,8.889954585182273661e+01,8.890475896648834464e+01,8.892872343488804177e+01,8.902748459882100462e+01,8.938223802602615820e+01,9.039702309557833360e+01,9.173283877340411152e+01,8.482427067874260729e+01,5.061532378843371305e+01
5.384934147981111607e+01,5.384934152365642746e+01,5.384934189663673010e+01,5.384934433859246639e+01,5.384935981885701040e+01,5.384945298853919837e+01,5.384997604648717839e+01,5.385267271571164827e+01,5.386523785774479478e+01,5.391708511729483888e+01,5.409940437659100354e+01,5.458461571979794513e+01,5.503911261808527655e+01,5.132375719611881948e+01,3.433963884849022463e+01
3.331113694303863326e+01,3.331113694938419911e+01,3.331113700792947441e+01,3.331113742168012237e+01,3.331114026057087329e+01,3.331115876398613551e+01,3.331127109350536841e+01,3.331189463835823972e+01,3.331499623793015985e+01,3.332845094168941813e+01,3.337682085251157815e+01,3.349932529403607617e+01,3.351889677467951145e+01,3.172122725943852828e+01,2.342971849070827872e+01
2.094710635215995609e+01,2.094710635254370601e+01,2.094710635651079400e+01,2.094710638794563451e+01,2.094710663159844444e+01,2.094710843503199627e+01,2.094712089790265352e+01,2.094719952039063671e+01,2.094764023622590798e+01,2.094975052829829565e+01,2.095772593767848591e+01,2.097535892622713760e+01,2.092815516698936662e+01,2.014237297035937502e+01,1.611657889361507756e+01
1.351482821891587172e+01,1.351482821892720665e+01,1.351482821906180654e+01,1.351482822029744213e+01,1.351482823157157576e+01,1.351482833083805879e+01,1.351482915279711428e+01,1.351483537302750193e+01,1.351487680143094039e+01,1.351510490114775997e+01,1.351599465998179994e+01,1.351666637391326908e+01,1.348891041391253864e+01,1.317058356946484388e+01,1.121443404575035352e+01
9.018478111189960345e+00,9.018478111190244562e+00,9.018478111192649749e+00,9.018478111220181503e+00,9.018478111532230557e+00,9.018478114961048675e+00,9.018478150688054029e+00,9.018478490762861455e+00,9.018481288241151361e+00,9.018499083841250652e+00,9.018555445302196105e+00,9.018064148668720748e+00,9.007053072780673020e+00,8.883430892383893607e+00,7.928427582336634138e+00
6.248179229587528916e+00,6.248179229587657701e+00,6.248179229587922379e+00,6.248179229588257222e+00,6.248179229594136075e+00,6.248179229677718993e+00,6.248179230828392328e+00,6.248179244974151558e+00,6.248179387744774438e+00,6.248180289901693385e+00,6.248176769310360257e+00,6.247962648256322638e+00,6.244152882816657701e+00,6.196522364253478798e+00,5.725751238019013201e+00
4.505335950924797217e+00,4.505335950924918009e+00,4.505335950924779453e+00,4.505335950924894917e+00,4.505335950925227984e+00,4.505335950926816047e+00,4.505335950958136770e+00,4.505335951440399889e+00,4.505335956365260408e+00,4.505335941556465329e+00,4.505333653047314257e+00,4.505267075303321711e+00,4.503990832068731187e+00,4.485204432874127178e+00,4.249252900483035056e+00
3.388952723039368564e+00,3.388952723039261095e+00,3.388952723039289960e+00,3.388952723039375226e+00,3.388952723039517334e+00,3.388952723039507120e+00,3.388952723040203896e+00,3.388952723050200344e+00,3.388952722894089220e+00,3.388952706563527872e+00,3.388952028605099365e+00,3.388932212566827307e+00,3.388490891900110213e+00,3.380709807041914150e+00,3.259526322205130722e+00
2.663934037998557880e+00,2.663934037998688886e+00,2.663934037998534343e+00,2.663934037998689774e+00,2.663934037998981985e+00,2.663934037998804349e+00,2.663934037998627158e+00,2.663934037997507165e+00,2.663934037905124619e+00,2.663934033154190750e+00,2.663933840847202195e+00,2.663927564330744957e+00,2.663763388401910515e+00,2.660319556950391906e+00,2.596092672385653888e+00
2.188382313545316649e+00,2.188382313545461422e+00,2.188382313545413460e+00,2.188382313545289115e+00,2.188382313545377045e+00,2.188382313545212288e+00,2.188382313545248703e+00,2.188382313545058189e+00,2.188382313518540734e+00,2.188382312154371512e+00,2.188382252096728653e+00,2.188380034314494349e+00,2.188312879187853000e+00,2.186670972681276304e+00,2.151379752100280207e+00
1.874285847383016845e+00,1.874285847383149184e+00,1.874285847383048154e+00,1.874285847383114101e+00,1.874285847383152737e+00,1.874285847383140968e+00,1.874285847383074799e+00,1.874285847383042602e+00,1.874285847374974390e+00,1.874285846930584976e+00,1.874285825426709184e+00,1.874284938604378947e+00,1.874254581087417382e+00,1.873412114999775557e+00,1.853279743722644035e+00
1.665835060129551515e+00,1.665835060129575718e+00,1.665835060129509104e+00,1.665835060129509104e+00,1.665835060129554623e+00,1.665835060129569500e+00,1.665835060129554623e+00,1.665835060129418510e+00,1.665835060126730882e+00,1.665835059958388653e+00,1.665835051118168098e+00,1.665834652055980802e+00,1.665819593909303453e+00,1.665357958527393656e+00,1.653457321084154552e+00
1.527045185256588056e+00,1.527045185256502791e+00,1.527045185256519000e+00,1.527045185256529436e+00,1.527045185256519000e+00,1.527045185256528770e+00,1.527045185256611370e+00,1.527045185256534987e+00,1.527045185255458071e+00,1.527045185182198228e+00,1.527045181076108982e+00,1.527044982229471604e+00,1.527036900384286744e+00,1.526769804433161681e+00,1.519512340166306652e+00
1.434432696838956911e+00,1.434432696838899624e+00,1.434432696838899624e+00,1.434432696838886745e+00,1.434432696838886745e+00,1.434432696838886745e+00,1.434432696838908061e+00,1.434432696838926269e+00,1.434432696838414678e+00,1.434432696802710350e+00,1.434432694695483512e+00,1.434432587142191684e+00,1.434427969306570017e+00,1.434266743508240349e+00,1.429726331898027780e+00
1.372541697756344270e+00,1.372541697756344270e+00,1.372541697756344270e+00,1.372541697756344270e+00,1.372541697756344270e+00,1.372541697756344270e+00,1.372541697756299639e+00,1.372541697756312074e+00,1.372541697756041179e+00,1.372541697737008626e+00,1.372541696568992275e+00,1.372541634631676999e+00,1.372538868257757505e+00,1.372438430373399409e+00,1.369540969573973976e+00
1.331139777498998145e+00,1.331139777498998145e+00,1.331139777498998145e+00,1.331139777498998145e+00,1.331139777498998145e+00,1.331139777498998145e+00,1.331139777499013910e+00,1.331139777499095400e+00,1.331139777498930643e+00,1.331139777488086207e+00,1.331139776802601427e+00,1.331139739451701942e+00,1.331138024105895212e+00,1.331074017179477265e+00,1.329197514167553384e+00
1.303425347702121373e+00,1.303425347702121373e+00,1.303425347702121373e+00,1.303425347702121373e+00,1.303425347702121373e+00,1.303425347702121373e+00,1.303425347702141135e+00,1.303425347702128034e+00,1.303425347702110493e+00,1.303425347695439163e+00,1.303425347276513602e+00,1.303425323997293939e+00,1.303424234017899641e+00,1.303382786127656789e+00,1.302154487044312692e+00
1.284864926011262565e+00,1.284864926011262565e+00,1.284864926011262565e+00,1.284864926011262565e+00,1.284864926011262565e+00,1.284864926011262565e+00,1.284864926011262565e+00,1.284864926011159092e+00,1.284864926011077824e+00,1.284864926007007302e+00,1.284864925743240738e+00,1.284864910895361811e+00,1.284864206378178775e+00,1.284837067556307666e+00,1.284027003772310938e+00
1.272431192089781060e+00,1.272431192089781060e+00,1.272431192089781060e+00,1.272431192089781060e+00,1.272431192089781060e+00,1.272431192089781060e+00,1.272431192089781060e+00,1.272431192089773067e+00,1.272431192089676477e+00,1.272431192087032370e+00,1.272431191917665627e+00,1.272431182294785801e+00,1.272430721547250343e+00,1.272412816362967991e+00,1.271875788269596352e+00
1.264100065193717537e+00,1.264100065193717537e+00,1.264100065193717537e+00,1.264100065193717537e+00,1.264100065193717537e+00,1.264100065193717537e+00,1.264100065193717537e+00,1.264100065193708433e+00,1.264100065193695555e+00,1.264100065191902100e+00,1.264100065081631197e+00,1.264100058776766788e+00,1.264099755028358807e+00,1.264087880629058525e+00,1.263730584981155758e+00
1.258517095718826528e+00,1.258517095718826528e+00,1.258517095718826528e+00,1.258517095718826528e+00,1.258517095718826528e+00,1.258517095718826528e+00,1.258517095718826528e+00,1.258517095718843182e+00,1.258517095718813650e+00,1.258517095717742507e+00,1.258517095645201644e+00,1.258517091483442929e+00,1.258516890145412459e+00,1.258508987642579457e+00,1.258270691872318547e+00
1.254775416617411210e+00,1.254775416617411210e+00,1.254775416617411210e+00,1.254775416617411210e+00,1.254775416617411210e+00,1.254775416617411210e+00,1.254775416617411210e+00,1.254775416617496697e+00,1.254775416617489370e+00,1.254775416616556338e+00,1.254775416568703061e+00,1.254775413807689421e+00,1.254775279860883330e+00,1.254770008246802737e+00,1.254610816072243562e+00
1.252267607389547122e+00,1.252267607389547122e+00,1.252267607389547122e+00,1.252267607389547122e+00,1.252267607389547122e+00,1.252267607389547122e+00,1.252267607389547122e+00,1.252267607389545789e+00,1.252267607389491166e+00,1.252267607388936277e+00,1.252267607357123058e+00,1.252267605519207905e+00,1.252267516186059249e+00,1.252263993991081570e+00,1.252157527957451277e+00
1.250586713353322166e+00,1.250586713353322166e+00,1.250586713353322166e+00,1.250586713353322166e+00,1.250586713353322166e+00,1.250586713353322166e+00,1.250586713353322166e+00,1.250586713353303958e+00,1.250586713353288193e+00,1.250586713353072144e+00,1.250586713331762301e+00,1.250586712105377529e+00,1.250586652426906253e+00,1.250584296576831012e+00,1.250513039755408506e+00
1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632120489e+00,1.249460039632035002e+00,1.249460039631767438e+00,1.249460039617573903e+00,1.249460038798225536e+00,1.249459998885600109e+00,1.249458422022610815e+00,1.249410706348108357e+00
1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069308044e+00,1.248704836069241431e+00,1.248704836069068236e+00,1.248704836059590262e+00,1.248704835511448064e+00,1.248704808798165811e+00,1.248703752832762026e+00,1.248671790167780182e+00
1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750882615e+00,1.248198620750962995e+00,1.248198620750747612e+00,1.248198620744426002e+00,1.248198620377530155e+00,1.248198602489467568e+00,1.248197895120978895e+00,1.248176479839765651e+00
1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212920797e+00,1.247859300212789790e+00,1.247859300208610023e+00,1.247859299962718937e+00,1.247859287980268350e+00,1.247858814026314267e+00,1.247844463397888681e+00
1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432318418e+00,1.247631849432307538e+00,1.247631849432176088e+00,1.247631849429377660e+00,1.247631849264879467e+00,1.247631841236471306e+00,1.247631523629601169e+00,1.247621906121287205e+00
1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772296778e+00,1.247479385772354732e+00,1.247479385772340521e+00,1.247479385770386084e+00,1.247479385660222873e+00,1.247479380280214656e+00,1.247479167424262236e+00,1.247472721517388417e+00
1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845294528e+00,1.247377186845176622e+00,1.247377186843963592e+00,1.247377186770017854e+00,1.247377183164563252e+00,1.247377040501960632e+00,1.247372720086837417e+00
1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089047022e+00,1.247308681089000615e+00,1.247308681088027393e+00,1.247308681038599820e+00,1.247308678622102818e+00,1.247308583001427884e+00,1.247305687123304363e+00
1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410819071e+00,1.247262760410838611e+00,1.247262760410826399e+00,1.247262760410142723e+00,1.247262760376993684e+00,1.247262758757390566e+00,1.247262694664886817e+00,1.247260753584103155e+00
1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906744532e+00,1.247231978906498506e+00,1.247231978906359728e+00,1.247231978884117298e+00,1.247231977798319402e+00,1.247231934837652378e+00,1.247230633732038685e+00
1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471356481e+00,1.247211345471164634e+00,1.247211345470939925e+00,1.247211345456078702e+00,1.247211344728269333e+00,1.247211315930855546e+00,1.247210443791415990e+00
1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476487079e+00,1.247197514476486857e+00,1.247197514476472868e+00,1.247197514476318103e+00,1.247197514466312329e+00,1.247197513978548278e+00,1.247197494675426732e+00,1.247196910069487297e+00
1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287482345e+00,1.247188243287481457e+00,1.247188243287355336e+00,1.247188243280655806e+00,1.247188242953716664e+00,1.247188230014664390e+00,1.247187838144381944e+00
1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625300809e+00,1.247182028625298811e+00,1.247182028625221317e+00,1.247182028620728023e+00,1.247182028401558673e+00,1.247182019728382496e+00,1.247181757051126993e+00
1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416693e+00,1.247177862813416249e+00,1.247177862813366067e+00,1.247177862810353144e+00,1.247177862663454651e+00,1.247177856849701172e+00,1.247177680772417974e+00
1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386548290e+00,1.247175070386547624e+00,1.247175070386515428e+00,1.247175070384495488e+00,1.247175070286021148e+00,1.247175066388958253e+00,1.247174948361083890e+00
1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566983165e+00,1.247173198566952079e+00,1.247173198565591168e+00,1.247173198499595070e+00,1.247173195887312458e+00,1.247173116770993628e+00
1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848874420e+00,1.247171943848861542e+00,1.247171943847948716e+00,1.247171943803702332e+00,1.247171942052664795e+00,1.247171889019439428e+00
1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786207797e+00,1.247171102786189811e+00,1.247171102785578078e+00,1.247171102755913363e+00,1.247171101582163377e+00,1.247171066032961795e+00
1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039602e+00,1.247170539005039158e+00,1.247170539004642142e+00,1.247170538984769150e+00,1.247170538197967637e+00,1.247170514368629357e+00
1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091236018e+00,1.247170161091202267e+00,1.247170161090977114e+00,1.247170161077639339e+00,1.247170160550215234e+00,1.247170144576965400e+00
1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768031161e+00,1.247169907768027164e+00,1.247169907767863295e+00,1.247169907758951313e+00,1.247169907405391465e+00,1.247169896698204106e+00
1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452718e+00,1.247169737960452052e+00,1.247169737960327707e+00,1.247169737954325175e+00,1.247169737717347404e+00,1.247169730540098609e+00
1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624134985666e+00,1.247169624135004096e+00,1.247169624134916832e+00,1.247169624130892052e+00,1.247169623971995822e+00,1.247169619160992005e+00
1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835451864e+00,1.247169547835450309e+00,1.247169547835377701e+00,1.247169547832735592e+00,1.247169547726182826e+00,1.247169544501341543e+00
1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399226e+00,1.247169496690399004e+00,1.247169496690417656e+00,1.247169496688524504e+00,1.247169496617124285e+00,1.247169494455482308e+00
1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815477e+00,1.247169462406815255e+00,1.247169462406821472e+00,1.247169462405612439e+00,1.247169462357743397e+00,1.247169460908739591e+00
1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425876991e+00,1.247169439425875215e+00,1.247169439425866111e+00,1.247169439425084070e+00,1.247169439393016610e+00,1.247169438421686483e+00
1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021387751e+00,1.247169424021399964e+00,1.247169424020691197e+00,1.247169423999314741e+00,1.247169423348162276e+00
1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695232265e+00,1.247169413695224494e+00,1.247169413694889428e+00,1.247169413680486283e+00,1.247169413244077596e+00
1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773552591e+00,1.247169406773570577e+00,1.247169406773547706e+00,1.247169406773236844e+00,1.247169406763635635e+00,1.247169406471106967e+00
1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133723404e+00,1.247169402133715188e+00,1.247169402133587957e+00,1.247169402133461391e+00,1.247169402127082272e+00,1.247169401931049526e+00
1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023535741e+00,1.247169399023527525e+00,1.247169399023439595e+00,1.247169399019070202e+00,1.247169398887757685e+00
1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938613506e+00,1.247169396938612396e+00,1.247169396938531127e+00,1.247169396935742247e+00,1.247169396847777723e+00
1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540939085e+00,1.247169395540953740e+00,1.247169395540860704e+00,1.247169395539017733e+00,1.247169395480338672e+00
1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604262127e+00,1.247169394604263459e+00,1.247169394604231929e+00,1.247169394602893000e+00,1.247169394563716782e+00
1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975920082e+00,1.247169393975854579e+00,1.247169393975906981e+00,1.247169393975307461e+00,1.247169393949285832e+00
1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554898420e+00,1.247169393554897310e+00,1.247169393554914629e+00,1.247169393554454775e+00,1.247169393537423954e+00
1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271810423e+00,1.247169393271822857e+00,1.247169393271802429e+00,1.247169393271378990e+00,1.247169393261338577e+00
1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083623179e+00,1.247169393083619848e+00,1.247169393083367162e+00,1.247169393076279054e+00
