1.003527222317786944e-03,1.003527222317786944e-03,1.003527222317786944e-03,1.003527222317786944e-03,1.003527222317786944e-03,1.003527222317786944e-03,1.003527222317786944e-03,1.003527222317783258e-03,1.003527222317514810e-03,1.003527222299964178e-03,1.003527221264511856e-03,1.003527168406737275e-03,1.003524899908907588e-03,1.003446155343850265e-03,1.001362779628325438e-03
1.002362366568119523e-03,1.002362366568119523e-03,1.002362366568119523e-03,1.002362366568119523e-03,1.002362366568119523e-03,1.002362366568119523e-03,1.002362366568119523e-03,1.002362366568117355e-03,1.002362366567976842e-03,1.002362366558333731e-03,1.002362365967360280e-03,1.002362334632537089e-03,1.002360935862138753e-03,1.002310356762077526e-03,1.000913498503195513e-03
1.001582642999987015e-03,1.001582642999987015e-03,1.001582642999987015e-03,1.001582642999987015e-03,1.001582642999987015e-03,1.001582642999987015e-03,1.001582642999987015e-03,1.001582642999985498e-03,1.001582642999913290e-03,1.001582642994297122e-03,1.001582642640503739e-03,1.001582623365776525e-03,1.001581738650761302e-03,1.001548819476902460e-03,1.000612336358715519e-03
1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699676937e-03,1.001060473699631834e-03,1.001060473696191444e-03,1.001060473476953839e-03,1.001060461301343275e-03,1.001059891480266233e-03,1.001038265880031634e-03,1.000410461336163469e-03
1.000710675467686482e-03,1.000710675467686482e-03,1.000710675467686482e-03,1.000710675467686482e-03,1.000710675467686482e-03,1.000710675467686482e-03,1.000710675467686482e-03,1.000710675467686049e-03,1.000710675467658076e-03,1.000710675465516994e-03,1.000710675326260983e-03,1.000710667489684109e-03,1.000710295795241307e-03,1.000695997214766939e-03,1.000275140461753028e-03
1.000476298559022049e-03,1.000476298559022049e-03,1.000476298559022049e-03,1.000476298559022049e-03,1.000476298559022049e-03,1.000476298559022049e-03,1.000476298559022049e-03,1.000476298559022266e-03,1.000476298559002750e-03,1.000476298557628199e-03,1.000476298467609711e-03,1.000476293357793712e-03,1.000476048767447472e-03,1.000466552708295567e-03,1.000184432166988492e-03
1.000319235877288786e-03,1.000319235877288786e-03,1.000319235877288786e-03,1.000319235877288786e-03,1.000319235877288786e-03,1.000319235877288786e-03,1.000319235877288786e-03,1.000319235877288569e-03,1.000319235877277944e-03,1.000319235876395187e-03,1.000319235817551848e-03,1.000319232455822334e-03,1.000319070537706483e-03,1.000312744881177085e-03,1.000123628578666228e-03
1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766333640e-03,1.000213973766325834e-03,1.000213973765737329e-03,1.000213973726951514e-03,1.000213971501759695e-03,1.000213863874959645e-03,1.000209641501871322e-03,1.000082870714542795e-03
1.000143423517578642e-03,1.000143423517578642e-03,1.000143423517578642e-03,1.000143423517578642e-03,1.000143423517578642e-03,1.000143423517578642e-03,1.000143423517578642e-03,1.000143423517578858e-03,1.000143423517573221e-03,1.000143423517183775e-03,1.000143423491516373e-03,1.000143422012535156e-03,1.000143350275720750e-03,1.000140527946147793e-03,1.000055549901187430e-03
1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339711670e-03,1.000096136339708635e-03,1.000096136339458618e-03,1.000096136322351425e-03,1.000096135336632974e-03,1.000096087432769372e-03,1.000094199167080380e-03,1.000037236212321249e-03
1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624258378e-03,1.000064440624257294e-03,1.000064440624087291e-03,1.000064440612691025e-03,1.000064439954479259e-03,1.000064407925551572e-03,1.000063143799628058e-03,1.000024960179557356e-03
1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172113219e-03,1.000043195172111050e-03,1.000043195172003064e-03,1.000043195164393483e-03,1.000043194724308882e-03,1.000043173291468353e-03,1.000042326648718305e-03,1.000016731308710043e-03
1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288675886e-03,1.000028954288673284e-03,1.000028954288597607e-03,1.000028954283494701e-03,1.000028953989011513e-03,1.000028939638722544e-03,1.000028372443291296e-03,1.000011215331624796e-03
1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504821327e-03,1.000019408504770804e-03,1.000019408501357735e-03,1.000019408304194920e-03,1.000019398692288597e-03,1.000019018636430067e-03,1.000007517861611038e-03
1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035333e-03,1.000013009849035116e-03,1.000013009848999121e-03,1.000013009846702997e-03,1.000013009714676446e-03,1.000013003274927538e-03,1.000012748581772734e-03,1.000005039373341167e-03
1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295594e-03,1.000008720735295160e-03,1.000008720735270440e-03,1.000008720733735644e-03,1.000008720645225281e-03,1.000008716330064423e-03,1.000008545633747532e-03,1.000003377992970000e-03
1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671408326e-03,1.000005845671395098e-03,1.000005845670387441e-03,1.000005845611075077e-03,1.000005842719217750e-03,1.000005728311324869e-03,1.000002264336403296e-03
1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465263222e-03,1.000003918465252597e-03,1.000003918464578007e-03,1.000003918424855875e-03,1.000003916486668417e-03,1.000003839802711706e-03,1.000001517830082128e-03
1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362843e-03,1.000002626623362626e-03,1.000002626623354603e-03,1.000002626622892082e-03,1.000002626596276653e-03,1.000002625297214884e-03,1.000002573897077699e-03,1.000001017431930393e-03
1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677162030e-03,1.000001760677157693e-03,1.000001760676844141e-03,1.000001760658987982e-03,1.000001759788253074e-03,1.000001725334952185e-03,1.000000682005018453e-03
1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216652293e-03,1.000001180216647956e-03,1.000001180216443476e-03,1.000001180204474751e-03,1.000001179620838097e-03,1.000001156526639668e-03,1.000000457161635391e-03
1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122652001e-03,1.000000791122651785e-03,1.000000791122649616e-03,1.000000791122515826e-03,1.000000791114500102e-03,1.000000790723285047e-03,1.000000775243026262e-03,1.000000306444608425e-03
1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305278227e-03,1.000000530305277359e-03,1.000000530305185419e-03,1.000000530299803006e-03,1.000000530037578085e-03,1.000000519660954696e-03,1.000000205415963990e-03
1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474213020e-03,1.000000355474211285e-03,1.000000355474149269e-03,1.000000355470545164e-03,1.000000355294766935e-03,1.000000348339169596e-03,1.000000137694438554e-03
1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281465110e-03,1.000000238281464893e-03,1.000000238281424560e-03,1.000000238279011994e-03,1.000000238161191744e-03,1.000000233498735559e-03,1.000000092299342452e-03
1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841664e-03,1.000000159724841013e-03,1.000000159724810439e-03,1.000000159723195411e-03,1.000000159644211283e-03,1.000000156518880343e-03,1.000000061870099342e-03
1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066761727e-03,1.000000107066740694e-03,1.000000107065649119e-03,1.000000107012714466e-03,1.000000104917731641e-03,1.000000041472767949e-03
1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768992029e-03,1.000000071768981404e-03,1.000000071768249567e-03,1.000000071732762763e-03,1.000000070328473751e-03,1.000000027800027709e-03
1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108183907e-03,1.000000048108174366e-03,1.000000048107688643e-03,1.000000048083901031e-03,1.000000047142585429e-03,1.000000018634915897e-03
1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247883855e-03,1.000000032247878434e-03,1.000000032247550137e-03,1.000000032231606727e-03,1.000000031600617977e-03,1.000000012491357579e-03
1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616402482e-03,1.000000021616399230e-03,1.000000021616180438e-03,1.000000021605493240e-03,1.000000021182526240e-03,1.000000008373207530e-03
1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489911679e-03,1.000000014489908643e-03,1.000000014489762926e-03,1.000000014482591145e-03,1.000000014199074012e-03,1.000000005612728836e-03
1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874839e-03,1.000000009712874189e-03,1.000000009712778779e-03,1.000000009707970559e-03,1.000000009517919893e-03,1.000000003762324674e-03
1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510734897e-03,1.000000006510733163e-03,1.000000006510670062e-03,1.000000006507446946e-03,1.000000006380054709e-03,1.000000002521961610e-03
1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364276322e-03,1.000000004364275238e-03,1.000000004364231436e-03,1.000000004362068670e-03,1.000000004276679726e-03,1.000000001690521442e-03
1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456990e-03,1.000000002925456773e-03,1.000000002925428583e-03,1.000000002923986595e-03,1.000000002866744406e-03,1.000000001133190351e-03
1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960992153e-03,1.000000001960991937e-03,1.000000001960973071e-03,1.000000001960003795e-03,1.000000001921631278e-03,1.000000000759600303e-03
1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314484349e-03,1.000000001314483699e-03,1.000000001314469604e-03,1.000000001313822552e-03,1.000000001288096170e-03,1.000000000509175188e-03
1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881129392e-03,1.000000000881121585e-03,1.000000000880688989e-03,1.000000000863443235e-03,1.000000000341310334e-03
1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590619154e-03,1.000000000590612866e-03,1.000000000590324251e-03,1.000000000578779233e-03,1.000000000228787279e-03
1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395905118e-03,1.000000000395904901e-03,1.000000000395901215e-03,1.000000000395705191e-03,1.000000000387966373e-03,1.000000000153360635e-03
1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265360020e-03,1.000000000265359804e-03,1.000000000265357635e-03,1.000000000265232301e-03,1.000000000260062175e-03,1.000000000102800818e-03
1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177896781e-03,1.000000000177894829e-03,1.000000000177805274e-03,1.000000000174315444e-03,1.000000000068909309e-03
1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119158393e-03,1.000000000119157526e-03,1.000000000119107002e-03,1.000000000116841670e-03,1.000000000046191370e-03
1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079826140e-03,1.000000000079823538e-03,1.000000000079778002e-03,1.000000000078270094e-03,1.000000000030963100e-03
1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053556789e-03,1.000000000053557873e-03,1.000000000053532503e-03,1.000000000052488200e-03,1.000000000020755120e-03
1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566189e-03,1.000000000035566406e-03,1.000000000035555564e-03,1.000000000035060300e-03,1.000000000013912503e-03
1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023815823e-03,1.000000000023814955e-03,1.000000000023809534e-03,1.000000000023493381e-03,1.000000000009325894e-03
1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015255179e-03,1.000000000015254529e-03,1.000000000015235880e-03,1.000000000014852506e-03,1.000000000006251314e-03
1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010811902e-03,1.000000000010809516e-03,1.000000000010654692e-03,1.000000000004190462e-03
