4.048023671423086398e+02,4.048023671444124716e+02,4.048023670908753502e+02,4.048023662497524242e+02,4.048023572444060960e+02,4.048022764237114188e+02,4.048016361032996429e+02,4.047970737608355307e+02,4.047675888989886630e+02,4.045936778961416849e+02,4.036500034800783965e+02,3.988838609486638234e+02,3.762782122429669016e+02,2.800256770157715209e+02,0.000000000000000000e+00
3.700376352267982725e+02,3.700376350947562969e+02,3.700376339061905924e+02,3.700376256297969917e+02,3.700375691319550810e+02,3.700371975962286797e+02,3.700348770183056217e+02,3.700212543694082115e+02,3.699466973186457039e+02,3.695685323207332544e+02,3.677976012994616326e+02,3.601617979019771383e+02,3.302132761439042952e+02,2.303211905662694505e+02,0.000000000000000000e+00
3.137969805654153674e+02,3.137969802015093705e+02,3.137969771210040903e+02,3.137969569214458829e+02,3.137968276803892991e+02,3.137960344346587362e+02,3.137914302932260853e+02,3.137664348084086896e+02,3.136406500431451718e+02,3.130584356099502088e+02,3.105973346664995347e+02,3.011837279706822983e+02,2.693321794755324277e+02,1.802267454767805361e+02,0.000000000000000000e+00
2.404002066625452017e+02,2.404002063897995640e+02,2.404002039926681107e+02,2.404001877464687880e+02,2.404000804680697172e+02,2.403994028739936368e+02,2.403953726424493311e+02,2.403730814910768459e+02,2.402596906746700540e+02,2.397346806607138490e+02,2.375452497279104591e+02,2.294310644751989798e+02,2.033813223156716390e+02,1.349903907162308769e+02,0.000000000000000000e+00
1.685495126155514924e+02,1.685495125411021888e+02,1.685495118295300472e+02,1.685495066030738940e+02,1.685494690458546074e+02,1.685492102243469787e+02,1.685475282261037364e+02,1.685373640119938727e+02,1.684809879888375690e+02,1.681976927848539560e+02,1.669257487614808610e+02,1.619087159061036232e+02,1.449748705339481489e+02,9.838118323078360561e+01,0.000000000000000000e+00
1.122393563942620176e+02,1.122393563858099981e+02,1.122393562947103050e+02,1.122393555402313581e+02,1.122393493651141512e+02,1.122393004832111245e+02,1.122389328967564381e+02,1.122363473073061186e+02,1.122195878887056750e+02,1.121210319281472323e+02,1.116042163128226719e+02,1.092366479257847942e+02,1.000228406052611803e+02,7.087800221227885800e+01,0.000000000000000000e+00
7.334852898561416623e+01,7.334852898516835751e+01,7.334852897958224105e+01,7.334852892552407866e+01,7.334852839967703630e+01,7.334852337764063179e+01,7.334847720351129396e+01,7.334807565470175916e+01,7.334483043010544634e+01,7.332091033272435254e+01,7.316344752626982029e+01,7.226026471938547502e+01,6.788591858428320336e+01,5.078279650665231060e+01,0.000000000000000000e+00
4.787704271596938810e+01,4.787704271595822547e+01,4.787704271577519677e+01,4.787704271363118380e+01,4.787704268767450344e+01,4.787704237261910833e+01,4.787703862781917508e+01,4.787699598438911863e+01,4.787654083056587950e+01,4.787209000576791595e+01,4.783319368545634376e+01,4.753797088867206355e+01,4.565949632161284910e+01,3.611362283940740525e+01,0.000000000000000000e+00
3.140562360121815288e+01,3.140562360121781893e+01,3.140562360121409213e+01,3.140562360115929508e+01,3.140562360029057487e+01,3.140562358607975213e+01,3.140562335513035563e+01,3.140561973706966370e+01,3.140556653509580087e+01,3.140485107061171277e+01,3.139628703243624841e+01,3.130780120122386379e+01,3.054802418305461131e+01,2.540188867318201105e+01,0.000000000000000000e+00
2.071809112235956363e+01,2.071809112235969508e+01,2.071809112235978034e+01,2.071809112235874295e+01,2.071809112233325223e+01,2.071809112174792133e+01,2.071809110824452560e+01,2.071809081030522393e+01,2.071808470056045692e+01,2.071797114617497471e+01,2.071610806845835384e+01,2.068993295499548069e+01,2.038700504272305736e+01,1.765274660426359432e+01,0.000000000000000000e+00
1.373200037350800784e+01,1.373200037350778402e+01,1.373200037350829561e+01,1.373200037350828673e+01,1.373200037350751579e+01,1.373200037347837110e+01,1.373200037253126737e+01,1.373200034375998690e+01,1.373199954206507378e+01,1.373197950443977966e+01,1.373154096797119372e+01,1.372337949205840069e+01,1.359913254291730311e+01,1.213672526832753107e+01,0.000000000000000000e+00
9.133452188004302030e+00,9.133452188003859717e+00,9.133452188004200778e+00,9.133452188004419270e+00,9.133452188004445915e+00,9.133452188002596728e+00,9.133452187910119591e+00,9.133452184228188386e+00,9.133452051739219257e+00,9.133447802772582946e+00,9.133329091627805596e+00,9.130521212253713159e+00,9.076438967703394312e+00,8.275736683315042086e+00,0.000000000000000000e+00
6.089908848865533741e+00,6.089908848865644764e+00,6.089908848865364988e+00,6.089908848865623447e+00,6.089908848866095070e+00,6.089908848865381863e+00,6.089908848851957934e+00,6.089908848202268743e+00,6.089908819623534697e+00,6.089907702471474948e+00,6.089869750249643054e+00,6.088780715643005159e+00,6.063398624988444396e+00,5.610279728399127919e+00,0.000000000000000000e+00
4.067524736999859059e+00,4.067524737000147717e+00,4.067524736999887480e+00,4.067524736999756030e+00,4.067524736999966528e+00,4.067524736999496682e+00,4.067524736996770862e+00,4.067524736841911626e+00,4.067524728867225825e+00,4.067524366349201337e+00,4.067510058892793268e+00,4.067033628373316390e+00,4.054165146560983146e+00,3.788491077174548582e+00,0.000000000000000000e+00
2.719929491658861664e+00,2.719929491659260457e+00,2.719929491659108134e+00,2.719929491659116572e+00,2.719929491659266674e+00,2.719929491659252907e+00,2.719929491658271026e+00,2.719929491609953232e+00,2.719929488826487773e+00,2.719929347366576433e+00,2.719923108705237347e+00,2.719691088911693200e+00,2.712696998758231004e+00,2.551744048283238975e+00,0.000000000000000000e+00
1.820244380775127402e+00,1.820244380775149828e+00,1.820244380775124293e+00,1.820244380775117410e+00,1.820244380775123183e+00,1.820244380775123849e+00,1.820244380774865611e+00,1.820244380755835722e+00,1.820244379592008466e+00,1.820244315487868247e+00,1.820241252861067860e+00,1.820117896307559713e+00,1.816092363866959492e+00,1.715879182879152864e+00,0.000000000000000000e+00
1.218805775230471955e+00,1.218805775230391131e+00,1.218805775230395350e+00,1.218805775230400457e+00,1.218805775230399124e+00,1.218805775230401123e+00,1.218805775230425104e+00,1.218805775221699639e+00,1.218805774663094255e+00,1.218805742086134458e+00,1.218804095322378211e+00,1.218733924914674249e+00,1.216311990255386499e+00,1.152572010446070383e+00,0.000000000000000000e+00
8.163870197676931229e-01,8.163870197676768026e-01,8.163870197676768026e-01,8.163870197676763585e-01,8.163870197676763585e-01,8.163870197676753593e-01,8.163870197676000862e-01,8.163870197631399872e-01,8.163870194658549018e-01,8.163870014554912569e-01,8.163860546073885560e-01,8.163440983756139468e-01,8.148384212965498197e-01,7.736494041834404145e-01,0.000000000000000000e+00
5.469695007618916582e-01,5.469695007618916582e-01,5.469695007618916582e-01,5.469695007618916582e-01,5.469695007618915472e-01,5.469695007618909921e-01,5.469695007618305960e-01,5.469695007594516101e-01,5.469695005894900097e-01,5.469694900151524930e-01,5.469689188816309056e-01,5.469429215354303375e-01,5.459846300838014921e-01,5.190631931434668278e-01,0.000000000000000000e+00
3.665227638760719109e-01,3.665227638760719109e-01,3.665227638760719109e-01,3.665227638760719109e-01,3.665227638760718554e-01,3.665227638760716333e-01,3.665227638760550910e-01,3.665227638748601025e-01,3.665227637728987742e-01,3.665227572970910508e-01,3.665224010403883570e-01,3.665058847164084921e-01,3.658858538727405851e-01,3.481483979490244685e-01,0.000000000000000000e+00
2.456327868045748153e-01,2.456327868045748153e-01,2.456327868045748153e-01,2.456327868045748153e-01,2.456327868045748153e-01,2.456327868045747875e-01,2.456327868045665996e-01,2.456327868037664619e-01,2.456327867403159670e-01,2.456327826570021966e-01,2.456325552290854475e-01,2.456218796424888551e-01,2.452161194285049084e-01,2.334647175007469877e-01,0.000000000000000000e+00
1.646279670382376770e-01,1.646279670382376770e-01,1.646279670382376770e-01,1.646279670382376770e-01,1.646279670382376770e-01,1.646279670382375659e-01,1.646279670382312377e-01,1.646279670375949133e-01,1.646279669969604453e-01,1.646279643708541407e-01,1.646278168672495601e-01,1.646208346217953866e-01,1.643532225907584354e-01,1.565381141574652135e-01,0.000000000000000000e+00
1.103423653304411306e-01,1.103423653304411306e-01,1.103423653304411306e-01,1.103423653304411306e-01,1.103423653304411306e-01,1.103423653304410612e-01,1.103423653304342195e-01,1.103423653300663332e-01,1.103423653036545576e-01,1.103423635913666767e-01,1.103422668900414239e-01,1.103376634718477856e-01,1.101602286872884195e-01,1.049494789379264992e-01,0.000000000000000000e+00
7.395972891845130348e-02,7.395972891845130348e-02,7.395972891845130348e-02,7.395972891845130348e-02,7.395972891845130348e-02,7.395972891845127573e-02,7.395972891844693198e-02,7.395972891808347272e-02,7.395972890086111029e-02,7.395972777520778974e-02,7.395966391588523758e-02,7.395661236313753883e-02,7.383854609844682504e-02,7.035819284074881774e-02,0.000000000000000000e+00
4.957445538662237638e-02,4.957445538662237638e-02,4.957445538662237638e-02,4.957445538662237638e-02,4.957445538662237638e-02,4.957445538662234169e-02,4.957445538662060003e-02,4.957445538647159422e-02,4.957445537514341971e-02,4.957445463014643200e-02,4.957441225183240041e-02,4.957238200070280404e-02,4.949363011450457622e-02,4.716630128713288767e-02,0.000000000000000000e+00
3.322974760052941484e-02,3.322974760052941484e-02,3.322974760052941484e-02,3.322974760052941484e-02,3.322974760052941484e-02,3.322974760052940790e-02,3.322974760052989363e-02,3.322974760056909144e-02,3.322974759303507636e-02,3.322974709636990903e-02,3.322971888142432773e-02,3.322836479181709435e-02,3.317575076331782252e-02,3.161822086685170397e-02,0.000000000000000000e+00
2.227411497470695168e-02,2.227411497470695168e-02,2.227411497470695168e-02,2.227411497470695168e-02,2.227411497470695168e-02,2.227411497470693433e-02,2.227411497470602880e-02,2.227411497463890541e-02,2.227411496967496643e-02,2.227411463925883447e-02,2.227409581150483278e-02,2.227319119642775028e-02,2.223800143444945240e-02,2.119509237733236892e-02,0.000000000000000000e+00
1.493058313960117338e-02,1.493058313960117338e-02,1.493058313960117338e-02,1.493058313960117338e-02,1.493058313960117338e-02,1.493058313960116644e-02,1.493058313960059572e-02,1.493058313954927913e-02,1.493058313631425577e-02,1.493058291627957952e-02,1.493057033347737830e-02,1.492996532287294183e-02,1.490641214169912548e-02,1.420783897154913149e-02,0.000000000000000000e+00
1.000817812837224811e-02,1.000817812837224811e-02,1.000817812837224811e-02,1.000817812837224811e-02,1.000817812837224811e-02,1.000817812837224291e-02,1.000817812837184045e-02,1.000817812833706792e-02,1.000817812581165575e-02,1.000817797861108457e-02,1.000816956121050767e-02,1.000776462588967401e-02,9.991992270251907546e-03,9.523953660832192719e-03,0.000000000000000000e+00
6.708641512380253240e-03,6.708641512380253240e-03,6.708641512380253240e-03,6.708641512380253240e-03,6.708641512380253240e-03,6.708641512380250638e-03,6.708641512379965276e-03,6.708641512357133713e-03,6.708641510708108179e-03,6.708641412201461762e-03,6.708635777429304212e-03,6.708364618342389958e-03,6.697799194097736955e-03,6.384166417542224033e-03,0.000000000000000000e+00
4.496918503629951033e-03,4.496918503629951033e-03,4.496918503629951033e-03,4.496918503629951033e-03,4.496918503629951033e-03,4.496918503629950166e-03,4.496918503629825266e-03,4.496918503620058773e-03,4.496918502817973812e-03,4.496918436781570036e-03,4.496914663145853627e-03,4.496733023275422542e-03,4.489653997677819398e-03,4.279465890267926745e-03,0.000000000000000000e+00
3.014366360623109593e-03,3.014366360623109593e-03,3.014366360623109593e-03,3.014366360623109593e-03,3.014366360623109593e-03,3.014366360623108726e-03,3.014366360622995535e-03,3.014366360613544762e-03,3.014366359886955834e-03,3.014366315430705955e-03,3.014363787528178025e-03,3.014242085131119912e-03,3.009498306431759515e-03,2.868625776324451419e-03,0.000000000000000000e+00
2.020586489513109731e-03,2.020586489513109731e-03,2.020586489513109731e-03,2.020586489513109731e-03,2.020586489513109731e-03,2.020586489513108864e-03,2.020586489513032102e-03,2.020586489506885977e-03,2.020586489045130343e-03,2.020586459260795189e-03,2.020584765628463154e-03,2.020503212425967324e-03,2.017324005800106516e-03,1.922903657352417620e-03,0.000000000000000000e+00
1.354437966419131138e-03,1.354437966419131138e-03,1.354437966419131138e-03,1.354437966419131138e-03,1.354437966419131138e-03,1.354437966419130921e-03,1.354437966419083650e-03,1.354437966415397579e-03,1.354437966165408097e-03,1.354437946342972520e-03,1.354436811995861920e-03,1.354382155871916181e-03,1.352251358881824059e-03,1.288963697762930943e-03,0.000000000000000000e+00
9.079061780153318498e-04,9.079061780153318498e-04,9.079061780153318498e-04,9.079061780153318498e-04,9.079061780153318498e-04,9.079061780153315246e-04,9.079061780152979143e-04,9.079061780125482692e-04,9.079061777975839381e-04,9.079061643691432870e-04,9.079054039352420008e-04,9.078687719614707014e-04,9.064405864268126022e-04,8.640194817721071757e-04,0.000000000000000000e+00
6.085873730820716985e-04,6.085873730820716985e-04,6.085873730820716985e-04,6.085873730820716985e-04,6.085873730820716985e-04,6.085873730820714816e-04,6.085873730820517491e-04,6.085873730802814638e-04,6.085873729497961061e-04,6.085873643685141537e-04,6.085868535217245877e-04,6.085623012021657398e-04,6.076050184118250101e-04,5.791701507151750944e-04,0.000000000000000000e+00
4.079481518241564282e-04,4.079481518241564282e-04,4.079481518241564282e-04,4.079481518241564282e-04,4.079481518241564282e-04,4.079481518241563198e-04,4.079481518241422793e-04,4.079481518229372428e-04,4.079481517436801667e-04,4.079481458797722289e-04,4.079478039329381537e-04,4.079313466916090637e-04,4.072896871097683030e-04,3.882296081264136728e-04,0.000000000000000000e+00
2.734557469102889653e-04,2.734557469102889653e-04,2.734557469102889653e-04,2.734557469102889653e-04,2.734557469102889111e-04,2.734557469102887484e-04,2.734557469102783943e-04,2.734557469093801870e-04,2.734557468390143276e-04,2.734557424167444314e-04,2.734555137809065216e-04,2.734444827332700441e-04,2.730143767448312128e-04,2.602381940090940930e-04,0.000000000000000000e+00
1.833028385200914569e-04,1.833028385200914569e-04,1.833028385200914569e-04,1.833028385200914569e-04,1.833028385200914569e-04,1.833028385200914027e-04,1.833028385200844096e-04,1.833028385195216274e-04,1.833028384772891067e-04,1.833028356188494661e-04,1.833026820262239232e-04,1.832952878669688818e-04,1.830069845694901076e-04,1.744429281961250983e-04,0.000000000000000000e+00
1.228715551384828002e-04,1.228715551384828002e-04,1.228715551384828002e-04,1.228715551384828002e-04,1.228715551384828002e-04,1.228715551384827731e-04,1.228715551384785176e-04,1.228715551381199720e-04,1.228715551138145174e-04,1.228715533079856206e-04,1.228714504385860985e-04,1.228664940332909600e-04,1.226732410678839261e-04,1.169326169685210292e-04,0.000000000000000000e+00
8.236326132095102737e-05,8.236326132095102737e-05,8.236326132095102737e-05,8.236326132095102737e-05,8.236326132095102737e-05,8.236326132095098671e-05,8.236326132094792384e-05,8.236326132070728517e-05,8.236326130262298267e-05,8.236326010110060769e-05,8.236319108282684552e-05,8.235986880072345014e-05,8.223032849966533970e-05,7.838228870885396602e-05,0.000000000000000000e+00
5.520974276067538620e-05,5.520974276067538620e-05,5.520974276067538620e-05,5.520974276067538620e-05,5.520974276067538620e-05,5.520974276067535909e-05,5.520974276067331266e-05,5.520974276050859525e-05,5.520974274823589421e-05,5.520974193869032805e-05,5.520969568821603888e-05,5.520746868186447904e-05,5.512063566948796140e-05,5.254122460790693701e-05,0.000000000000000000e+00
3.700819631880884064e-05,3.700819631880884064e-05,3.700819631880884064e-05,3.700819631880884064e-05,3.700819631880883386e-05,3.700819631880882031e-05,3.700819631880741762e-05,3.700819631869642243e-05,3.700819631047525617e-05,3.700819576850958678e-05,3.700816478773367226e-05,3.700667201503245906e-05,3.694846638895103844e-05,3.521943858440191932e-05,0.000000000000000000e+00
2.480733541191548790e-05,2.480733541191548790e-05,2.480733541191548790e-05,2.480733541191548790e-05,2.480733541191548790e-05,2.480733541191548452e-05,2.480733541191453923e-05,2.480733541184039674e-05,2.480733540631845682e-05,2.480733504231514487e-05,2.480731424989906361e-05,2.480631362211275582e-05,2.476729732716147260e-05,2.360829655817211136e-05,0.000000000000000000e+00
1.662885401317552988e-05,1.662885401317552988e-05,1.662885401317552988e-05,1.662885401317552988e-05,1.662885401317552988e-05,1.662885401317552311e-05,1.662885401317495729e-05,1.662885401312509076e-05,1.662885400942118848e-05,1.662885376540994959e-05,1.662883982297325670e-05,1.662816907121119456e-05,1.660201573191538515e-05,1.582511488576604305e-05,0.000000000000000000e+00
1.114665410059553900e-05,1.114665410059553900e-05,1.114665410059553900e-05,1.114665410059553900e-05,1.114665410059553900e-05,1.114665410059553561e-05,1.114665410059510871e-05,1.114665410056164413e-05,1.114665409809076093e-05,1.114665393517974359e-05,1.114664460583733024e-05,1.114619494750878187e-05,1.112866379084645104e-05,1.060789203294602273e-05,0.000000000000000000e+00
7.471825678223245224e-06,7.471825678223245224e-06,7.471825678223245224e-06,7.471825678223245224e-06,7.471825678223245224e-06,7.471825678223241836e-06,7.471825678222997891e-06,7.471825678200822568e-06,7.471825676549171849e-06,7.471825567628375916e-06,7.471819338422366872e-06,7.471517827661699527e-06,7.459766380334508285e-06,7.110682803861551873e-06,0.000000000000000000e+00
5.008514542060391767e-06,5.008514542060391767e-06,5.008514542060391767e-06,5.008514542060391767e-06,5.008514542060391767e-06,5.008514542060390920e-06,5.008514542060208808e-06,5.008514542045212090e-06,5.008514540933133216e-06,5.008514467817177211e-06,5.008510295508056461e-06,5.008308174690483661e-06,5.000430892456687399e-06,4.766433383985736586e-06,0.000000000000000000e+00
3.357307486236570238e-06,3.357307486236570238e-06,3.357307486236570238e-06,3.357307486236570238e-06,3.357307486236570238e-06,3.357307486236568967e-06,3.357307486236427089e-06,3.357307486226355868e-06,3.357307485476762626e-06,3.357307435893080620e-06,3.357304585609978954e-06,3.357169268367419311e-06,3.351889018308177073e-06,3.195035696277226901e-06,0.000000000000000000e+00
2.250470584852419556e-06,2.250470584852419556e-06,2.250470584852419556e-06,2.250470584852419556e-06,2.250470584852419556e-06,2.250470584852419132e-06,2.250470584852334853e-06,2.250470584845656845e-06,2.250470584346369039e-06,2.250470551220129352e-06,2.250468639235277530e-06,2.250377985157903202e-06,2.246838639930307199e-06,2.141696585370689961e-06,0.000000000000000000e+00
1.508535943761950481e-06,1.508535943761950481e-06,1.508535943761950481e-06,1.508535943761950481e-06,1.508535943761950481e-06,1.508535943761950269e-06,1.508535943761900717e-06,1.508535943757436642e-06,1.508535943425005645e-06,1.508535921526464654e-06,1.508534671111695825e-06,1.508473828503453061e-06,1.506100999158696696e-06,1.435622541505788777e-06,0.000000000000000000e+00
1.011201747781772275e-06,1.011201747781772275e-06,1.011201747781772275e-06,1.011201747781772275e-06,1.011201747781772275e-06,1.011201747781771428e-06,1.011201747781732040e-06,1.011201747778678063e-06,1.011201747552678873e-06,1.011201732697073902e-06,1.011200894740381562e-06,1.011159918746537177e-06,1.009569826254967357e-06,9.623265631435472971e-07,0.000000000000000000e+00
6.778286900103859885e-07,6.778286900103859885e-07,6.778286900103859885e-07,6.778286900103859885e-07,6.778286900103859885e-07,6.778286900103859885e-07,6.778286900103620598e-07,6.778286900083332042e-07,6.778286898570966361e-07,6.778286798425152453e-07,6.778281029831390444e-07,6.778006997564671148e-07,6.767348326673597400e-07,6.450664907846574060e-07,0.000000000000000000e+00
4.543621973192987333e-07,4.543621973192987333e-07,4.543621973192987333e-07,4.543621973192987333e-07,4.543621973192987333e-07,4.543621973192985745e-07,4.543621973192821632e-07,4.543621973179184402e-07,4.543621972164538987e-07,4.543621904432879201e-07,4.543617980059935630e-07,4.543435963460915201e-07,4.536287062829817275e-07,4.324006849386767509e-07,0.000000000000000000e+00
3.045677162791001157e-07,3.045677162791001157e-07,3.045677162791001157e-07,3.045677162791001157e-07,3.045677162791001157e-07,3.045677162790997980e-07,3.045677162790881513e-07,3.045677162781668971e-07,3.045677162101713273e-07,3.045677117455809939e-07,3.045674571379425648e-07,3.045552047185880128e-07,3.040767989249596993e-07,2.898466929054725386e-07,0.000000000000000000e+00
2.041583882364280437e-07,2.041583882364280437e-07,2.041583882364280437e-07,2.041583882364280437e-07,2.041583882364280437e-07,2.041583882364279907e-07,2.041583882364206321e-07,2.041583882358159830e-07,2.041583881915517352e-07,2.041583853738881923e-07,2.041582297213769638e-07,2.041500319506904223e-07,2.038286824253202596e-07,1.942906014336355637e-07,0.000000000000000000e+00
1.368515949757803900e-07,1.368515949757803900e-07,1.368515949757803900e-07,1.368515949757803900e-07,1.368515949757803900e-07,1.368515949757803370e-07,1.368515949757749637e-07,1.368515949753651321e-07,1.368515949449009039e-07,1.368515929372449894e-07,1.368514775141698263e-07,1.368459555318242759e-07,1.366302311668502348e-07,1.302372977377118531e-07,0.000000000000000000e+00
9.173405088190100770e-08,9.173405088190100770e-08,9.173405088190100770e-08,9.173405088190100770e-08,9.173405088190100770e-08,9.173405088190096800e-08,9.173405088189757987e-08,9.173405088162676755e-08,9.173405086168615613e-08,9.173404957139401191e-08,9.173397981334535771e-08,9.173047437881303968e-08,9.158642349692479197e-08,8.730039352376150317e-08,0.000000000000000000e+00
6.149231723567800135e-08,6.149231723567800135e-08,6.149231723567800135e-08,6.149231723567800135e-08,6.149231723567800135e-08,6.149231723567800135e-08,6.149231723567592348e-08,6.149231723549132323e-08,6.149231722182442016e-08,6.149231632512353876e-08,6.149226592330136953e-08,6.148980594812820630e-08,6.139288656854003777e-08,5.851995624245462789e-08,0.000000000000000000e+00
4.121986744846135749e-08,4.121986744846135749e-08,4.121986744846135749e-08,4.121986744846135749e-08,4.121986744846135749e-08,4.121986744846133763e-08,4.121986744845985533e-08,4.121986744833372683e-08,4.121986743882477614e-08,4.121986679000986684e-08,4.121982578922634499e-08,4.121799190707825858e-08,4.115318682923058221e-08,3.922748690650391188e-08,0.000000000000000000e+00
2.763092150530888903e-08,2.763092150530888903e-08,2.763092150530888903e-08,2.763092150530888903e-08,2.763092150530888903e-08,2.763092150530887249e-08,2.763092150530795928e-08,2.763092150522563826e-08,2.763092149902459278e-08,2.763092108327626493e-08,2.763089690044766646e-08,2.762972333791643666e-08,2.758645378040081439e-08,2.629536703741247523e-08,0.000000000000000000e+00
1.852210176999943441e-08,1.852210176999943441e-08,1.852210176999943441e-08,1.852210176999943441e-08,1.852210176999943441e-08,1.852210176999943110e-08,1.852210176999872304e-08,1.852210176994404309e-08,1.852210176590385144e-08,1.852210150267167719e-08,1.852208664212972126e-08,1.852136824469781857e-08,1.849213053285490387e-08,1.762708637349533061e-08,0.000000000000000000e+00
1.241594342262469037e-08,1.241594342262469037e-08,1.241594342262469037e-08,1.241594342262469037e-08,1.241594342262469037e-08,1.241594342262468707e-08,1.241594342262446538e-08,1.241594342261305856e-08,1.241594342209537916e-08,1.241594339968032807e-08,1.241594173657285913e-08,1.241576879197643993e-08,1.239588509322643342e-08,1.181575155472899564e-08,0.000000000000000000e+00
8.323779043807663567e-09,8.323779043807663567e-09,8.323779043807663567e-09,8.323779043807663567e-09,8.323779043807663567e-09,8.323779043807658604e-09,8.323779043807369090e-09,8.323779043782077216e-09,8.323779041877258936e-09,8.323778913355379861e-09,8.323771371347959665e-09,8.323408798945037768e-09,8.310324777867640149e-09,7.921333823572477717e-09,0.000000000000000000e+00
5.581112241661066376e-09,5.581112241661066376e-09,5.581112241661066376e-09,5.581112241661066376e-09,5.581112241661066376e-09,5.581112241661065549e-09,5.581112241660660230e-09,5.581112241619392190e-09,5.581112238281854075e-09,5.581112012154825796e-09,5.581099793722622314e-09,5.580606228785445933e-09,5.572090822757776188e-09,5.311313479085172702e-09,0.000000000000000000e+00
3.741773266407990402e-09,3.741773266407990402e-09,3.741773266407990402e-09,3.741773266407990402e-09,3.741773266407990402e-09,3.741773266407988748e-09,3.741773266407842337e-09,3.741773266396631558e-09,3.741773265562535716e-09,3.741773210454933645e-09,3.741770052366928529e-09,3.741617942209327115e-09,3.735808212080994758e-09,3.561040956580404406e-09,0.000000000000000000e+00
2.510666353759904859e-09,2.510666353759904859e-09,2.510666353759904859e-09,2.510666353759904859e-09,2.510666353759904859e-09,2.510666353759904445e-09,2.510666353759825450e-09,2.510666353752307619e-09,2.510666353196031965e-09,2.510666316586499948e-09,2.510664231185179540e-09,2.510566451563945061e-09,2.506645586571757214e-09,2.390035775802046779e-09,0.000000000000000000e+00
