1.527038767115505902e+00,1.527038767115421747e+00,1.527038767115435736e+00,1.527038767115448836e+00,1.527038767115435736e+00,1.527038767115448836e+00,1.527038767115532991e+00,1.527038767115453055e+00,1.527038767114378803e+00,1.527038767041334788e+00,1.527038762945409411e+00,1.527038564508682139e+00,1.527030495997188986e+00,1.526763732260545403e+00,1.519512340169935527e+00
1.434428696490719357e+00,1.434428696490659627e+00,1.434428696490659627e+00,1.434428696490647637e+00,1.434428696490647637e+00,1.434428696490647637e+00,1.434428696490669619e+00,1.434428696490690047e+00,1.434428696490177568e+00,1.434428696454578711e+00,1.434428694352563705e+00,1.434428587020948553e+00,1.434423976799992451e+00,1.434262951175472978e+00,1.429726331899679126e+00
1.372539151397304868e+00,1.372539151397304868e+00,1.372539151397304868e+00,1.372539151397304868e+00,1.372539151397304868e+00,1.372539151397304868e+00,1.372539151397260682e+00,1.372539151397270452e+00,1.372539151397002222e+00,1.372539151378023847e+00,1.372539150212901182e+00,1.372539088403225138e+00,1.372536326589268052e+00,1.372436013249784370e+00,1.369540969574713385e+00
1.331138131206822672e+00,1.331138131206822672e+00,1.331138131206822672e+00,1.331138131206822672e+00,1.331138131206822672e+00,1.331138131206822672e+00,1.331138131206837105e+00,1.331138131206921704e+00,1.331138131206754283e+00,1.331138131195943375e+00,1.331138130512156348e+00,1.331138093238225073e+00,1.331136380719195600e+00,1.331072453094039210e+00,1.329197514167891558e+00
1.303424271337301876e+00,1.303424271337301876e+00,1.303424271337301876e+00,1.303424271337301876e+00,1.303424271337301876e+00,1.303424271337301876e+00,1.303424271337319862e+00,1.303424271337310092e+00,1.303424271337291440e+00,1.303424271330638984e+00,1.303424270912748595e+00,1.303424247681500114e+00,1.303423159498011907e+00,1.303381762929291199e+00,1.302154487044463016e+00
1.284864216700834838e+00,1.284864216700834838e+00,1.284864216700834838e+00,1.284864216700834838e+00,1.284864216700834838e+00,1.284864216700834838e+00,1.284864216700834838e+00,1.284864216700732475e+00,1.284864216700649653e+00,1.284864216696593564e+00,1.284864216433478257e+00,1.284864201616192414e+00,1.284863498259676273e+00,1.284836393028145007e+00,1.284027003772381104e+00
1.272430722101907552e+00,1.272430722101907552e+00,1.272430722101907552e+00,1.272430722101907552e+00,1.272430722101907552e+00,1.272430722101907552e+00,1.272430722101907552e+00,1.272430722101897782e+00,1.272430722101799194e+00,1.272430722099164635e+00,1.272430721930216668e+00,1.272430712327162761e+00,1.272430252338635714e+00,1.272412369310020885e+00,1.271875788269636320e+00
1.264099752611243188e+00,1.264099752611243188e+00,1.264099752611243188e+00,1.264099752611243188e+00,1.264099752611243188e+00,1.264099752611243188e+00,1.264099752611243188e+00,1.264099752611234972e+00,1.264099752611219429e+00,1.264099752609431082e+00,1.264099752499435958e+00,1.264099746207560937e+00,1.264099442959503827e+00,1.264087583250772084e+00,1.263730584981155758e+00
1.258516887293431141e+00,1.258516887293431141e+00,1.258516887293431141e+00,1.258516887293431141e+00,1.258516887293431141e+00,1.258516887293431141e+00,1.258516887293431141e+00,1.258516887293444464e+00,1.258516887293417819e+00,1.258516887292349340e+00,1.258516887219987890e+00,1.258516883066805647e+00,1.258516682060414560e+00,1.258508789333071309e+00,1.258270691872318547e+00
1.254775277402045974e+00,1.254775277402045974e+00,1.254775277402045974e+00,1.254775277402045974e+00,1.254775277402045974e+00,1.254775277402045974e+00,1.254775277402045974e+00,1.254775277402131017e+00,1.254775277402122802e+00,1.254775277401195321e+00,1.254775277353459284e+00,1.254775274598133539e+00,1.254775140871957850e+00,1.254769875778390054e+00,1.254610816072243562e+00
1.252267514293692319e+00,1.252267514293692319e+00,1.252267514293692319e+00,1.252267514293692319e+00,1.252267514293692319e+00,1.252267514293692319e+00,1.252267514293692319e+00,1.252267514293690542e+00,1.252267514293635475e+00,1.252267514293080142e+00,1.252267514261347525e+00,1.252267512427220453e+00,1.252267423241212541e+00,1.252263905402634103e+00,1.252157527957451277e+00
1.250586651049491405e+00,1.250586651049491405e+00,1.250586651049491405e+00,1.250586651049491405e+00,1.250586651049491405e+00,1.250586651049491405e+00,1.250586651049491405e+00,1.250586651049473197e+00,1.250586651049458542e+00,1.250586651049240272e+00,1.250586651027982832e+00,1.250586649804127148e+00,1.250586590223952133e+00,1.250584237287583944e+00,1.250513039755408506e+00
1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913628051e+00,1.249459997913540565e+00,1.249459997913274112e+00,1.249459997899116326e+00,1.249459997081454610e+00,1.249459957234572149e+00,1.249458382321789962e+00,1.249410706348108357e+00
1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124789345e+00,1.248704808124723398e+00,1.248704808124549537e+00,1.248704808115093989e+00,1.248704807568084663e+00,1.248704780898801880e+00,1.248703726239354994e+00,1.248671790167780182e+00
1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028200543e+00,1.248198602028279369e+00,1.248198602028066873e+00,1.248198602021761472e+00,1.248198601655621465e+00,1.248198583797019756e+00,1.248197877303355519e+00,1.248176479839765651e+00
1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666811756e+00,1.247859287666687411e+00,1.247859287662514527e+00,1.247859287417132812e+00,1.247859275454414663e+00,1.247858802086610375e+00,1.247844463397888681e+00
1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024249066e+00,1.247631841024234856e+00,1.247631841024105626e+00,1.247631841021312527e+00,1.247631840857154284e+00,1.247631832841969324e+00,1.247631515627888321e+00,1.247621906121287205e+00
1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137022087e+00,1.247479380137078930e+00,1.247479380137066496e+00,1.247479380135114058e+00,1.247479380025179774e+00,1.247479374654032913e+00,1.247479162061322810e+00,1.247472721517388417e+00
1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068226314e+00,1.247377183068110629e+00,1.247377183066896045e+00,1.247377182993104405e+00,1.247377179393591051e+00,1.247377036907421521e+00,1.247372720086837417e+00
1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557367934e+00,1.247308678557321526e+00,1.247308678556352302e+00,1.247308678507025981e+00,1.247308676094510238e+00,1.247308580592086269e+00,1.247305687123304363e+00
1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713860276e+00,1.247262758713877373e+00,1.247262758713869601e+00,1.247262758713184816e+00,1.247262758680104833e+00,1.247262757063168692e+00,1.247262693049929316e+00,1.247260753584103155e+00
1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769272415e+00,1.247231977769027278e+00,1.247231977768890721e+00,1.247231977746692033e+00,1.247231976662684261e+00,1.247231933755144517e+00,1.247230633732038685e+00
1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708905489e+00,1.247211344708713643e+00,1.247211344708488934e+00,1.247211344693658353e+00,1.247211343967046915e+00,1.247211315205247528e+00,1.247210443791415990e+00
1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965407012e+00,1.247197513965406568e+00,1.247197513965392579e+00,1.247197513965237814e+00,1.247197513955252690e+00,1.247197513468292440e+00,1.247197494189042910e+00,1.247196910069487297e+00
1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897496e+00,1.247188242944897052e+00,1.247188242944769598e+00,1.247188242938085168e+00,1.247188242611684483e+00,1.247188229688633632e+00,1.247187838144381944e+00
1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395660502e+00,1.247182028395658504e+00,1.247182028395581233e+00,1.247182028391096820e+00,1.247182028172288293e+00,1.247182019509838646e+00,1.247181757051126993e+00
1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659485381e+00,1.247177862659484937e+00,1.247177862659434311e+00,1.247177862656426495e+00,1.247177862509770918e+00,1.247177856703207910e+00,1.247177680772417974e+00
1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283364606e+00,1.247175070283363940e+00,1.247175070283332410e+00,1.247175070281317133e+00,1.247175070183003331e+00,1.247175066290760359e+00,1.247174948361083890e+00
1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497817825e+00,1.247173198497786073e+00,1.247173198496427826e+00,1.247173198430540753e+00,1.247173195821488889e+00,1.247173116770993628e+00
1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802511507e+00,1.247171943802498184e+00,1.247171943801587135e+00,1.247171943757413803e+00,1.247171942008542755e+00,1.247171889019439428e+00
1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755129768e+00,1.247171102755111782e+00,1.247171102754501160e+00,1.247171102724885294e+00,1.247171101552587258e+00,1.247171066032961795e+00
1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538984206711e+00,1.247170538983810140e+00,1.247170538963969788e+00,1.247170538178142829e+00,1.247170514368629357e+00
1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077271633e+00,1.247170161077237438e+00,1.247170161077013839e+00,1.247170161063698934e+00,1.247170160536925421e+00,1.247170144576965400e+00
1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758669982e+00,1.247169907758666874e+00,1.247169907758503893e+00,1.247169907749606788e+00,1.247169907396482591e+00,1.247169896698204106e+00
1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954178625e+00,1.247169737954177737e+00,1.247169737954052948e+00,1.247169737948060630e+00,1.247169737711377513e+00,1.247169730540098609e+00
1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130780141e+00,1.247169624130799459e+00,1.247169624130711307e+00,1.247169624126692744e+00,1.247169623967992802e+00,1.247169619160992005e+00
1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832632563e+00,1.247169547832631231e+00,1.247169547832556402e+00,1.247169547829923619e+00,1.247169547723498750e+00,1.247169544501341543e+00
1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508517e+00,1.247169496688508294e+00,1.247169496688528278e+00,1.247169496686637569e+00,1.247169496615325501e+00,1.247169494455482308e+00
1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551377e+00,1.247169462405551155e+00,1.247169462405556928e+00,1.247169462404348117e+00,1.247169462356538361e+00,1.247169460908739591e+00
1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425029669e+00,1.247169439425025228e+00,1.247169439425017234e+00,1.247169439424239412e+00,1.247169439392205481e+00,1.247169438421686483e+00
1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020820205e+00,1.247169424020832196e+00,1.247169424020124096e+00,1.247169423998773397e+00,1.247169423348162276e+00
1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694853679e+00,1.247169413694846130e+00,1.247169413694511064e+00,1.247169413680121242e+00,1.247169413244077596e+00
1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773295908e+00,1.247169406773313893e+00,1.247169406773290801e+00,1.247169406772980382e+00,1.247169406763392274e+00,1.247169406471106967e+00
1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133547766e+00,1.247169402133539551e+00,1.247169402133418981e+00,1.247169402133286198e+00,1.247169402126918847e+00,1.247169401931049526e+00
1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023420500e+00,1.247169399023412506e+00,1.247169399023325020e+00,1.247169399018962066e+00,1.247169398887757685e+00
1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938539121e+00,1.247169396938538011e+00,1.247169396938456742e+00,1.247169396935667640e+00,1.247169396847777723e+00
1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540884906e+00,1.247169395540899783e+00,1.247169395540806747e+00,1.247169395538970438e+00,1.247169395480338672e+00
1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604228376e+00,1.247169394604229486e+00,1.247169394604198178e+00,1.247169394602859027e+00,1.247169394563716782e+00
1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975899876e+00,1.247169393975834151e+00,1.247169393975886553e+00,1.247169393975287255e+00,1.247169393949285832e+00
1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554884875e+00,1.247169393554883765e+00,1.247169393554901085e+00,1.247169393554441008e+00,1.247169393537423954e+00
1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271799764e+00,1.247169393271812199e+00,1.247169393271794435e+00,1.247169393271372995e+00,1.247169393261338577e+00
1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083616074e+00,1.247169393083613409e+00,1.247169393083360722e+00,1.247169393076279054e+00
