4.045836022872393301e+02,4.045836022892698907e+02,4.045836022351605266e+02,4.045836013904063293e+02,4.045835923614905596e+02,4.045835113856271619e+02,4.045828700473032313e+02,4.045783012123827689e+02,4.045487772595884053e+02,4.043746514199992248e+02,4.034299461099696487e+02,3.986598539722239138e+02,3.760458542428042392e+02,2.798214853014883374e+02,0.000000000000000000e+00
3.697819439083942257e+02,3.697819437762537973e+02,3.697819425868195822e+02,3.697819343045343317e+02,3.697818777677330786e+02,3.697815059858254472e+02,3.697791839492693953e+02,3.697655533580584120e+02,3.696909576517193159e+02,3.693126327945039407e+02,3.675412121859458239e+02,3.599050225417560114e+02,3.299650321085067617e+02,2.301405741535684797e+02,0.000000000000000000e+00
3.135305119224469195e+02,3.135305115593270102e+02,3.135305084847905732e+02,3.135304883203794475e+02,3.135303592792041059e+02,3.135295671145308347e+02,3.135249684661487208e+02,3.134999990388934634e+02,3.133743297328630319e+02,3.127925977035120013e+02,3.103334331363936940e+02,3.009274148966100597e+02,2.691040678428102524e+02,1.800832567291897419e+02,0.000000000000000000e+00
2.401778460070248116e+02,2.401778457352904752e+02,2.401778433463759086e+02,2.401778271517048040e+02,2.401777201857507862e+02,2.401770443904301828e+02,2.401730238351078697e+02,2.401507807131197865e+02,2.400376076559790022e+02,2.395134927329591505e+02,2.373273824579597147e+02,2.292242546655734827e+02,2.032066213210229364e+02,1.348884017819846690e+02,0.000000000000000000e+00
1.683980624575799823e+02,1.683980623834956418e+02,1.683980616751628361e+02,1.683980564708012082e+02,1.683980190598772140e+02,1.683977611598807016e+02,1.683960845860855216e+02,1.683859497594868344e+02,1.683297181832132878e+02,1.680470581474753260e+02,1.667775772666471710e+02,1.617688216580945664e+02,1.448582309556410053e+02,9.831412081010809345e+01,0.000000000000000000e+00
1.121477274503374844e+02,1.121477274419356149e+02,1.121477273513374371e+02,1.121477266007079407e+02,1.121477204545398223e+02,1.121476717812895032e+02,1.121473056086705640e+02,1.121447288718605080e+02,1.121280197982032263e+02,1.120297190996213601e+02,1.115140332600851281e+02,1.091507159735811712e+02,9.994994850364965089e+01,7.083493469945710785e+01,0.000000000000000000e+00
7.329520808032900447e+01,7.329520807988627951e+01,7.329520807433546281e+01,7.329520802059253981e+01,7.329520749754719589e+01,7.329520249970794055e+01,7.329515652449283891e+01,7.329475650204096837e+01,7.329152199109982746e+01,7.326766914216334214e+01,7.311057385396223651e+01,7.220908162558886545e+01,6.784096875916503677e+01,5.075470568944067651e+01,0.000000000000000000e+00
4.784571862208419191e+01,4.784571862207312876e+01,4.784571862189137903e+01,4.784571861976107243e+01,4.784571859395475713e+01,4.784571828053443454e+01,4.784571455295336762e+01,4.784567208106140157e+01,4.784521850465272763e+01,4.784078071095462548e+01,4.780197808318811781e+01,4.750731874037184355e+01,4.563152532207976719e+01,3.609484775980035209e+01,0.000000000000000000e+00
3.138671142181463125e+01,3.138671142181430085e+01,3.138671142181059892e+01,3.138671142175617135e+01,3.138671142089267718e+01,3.138671140675778304e+01,3.138671117689328582e+01,3.138670757362532981e+01,3.138665455844038377e+01,3.138594121136693715e+01,3.137739798245143064e+01,3.128908196854228407e+01,3.053038870110119873e+01,2.538915275178820963e+01,0.000000000000000000e+00
2.070634870450992082e+01,2.070634870451005227e+01,2.070634870451013754e+01,2.070634870450910370e+01,2.070634870448376930e+01,2.070634870390151860e+01,2.070634869046061155e+01,2.070634839372378266e+01,2.070634230521644881e+01,2.070622908456487821e+01,2.070437051439995813e+01,2.067824550611383216e+01,2.037574854240997979e+01,1.764407700994122763e+01,0.000000000000000000e+00
1.372454244694835168e+01,1.372454244694812786e+01,1.372454244694863945e+01,1.372454244694863057e+01,1.372454244694786674e+01,1.372454244691886771e+01,1.372454244597601480e+01,1.372454241731819913e+01,1.372454161836273911e+01,1.372452163891324695e+01,1.372408415470688148e+01,1.371593822006409624e+01,1.359186742242501111e+01,1.213083829533465341e+01,0.000000000000000000e+00
9.128635538718825160e+00,9.128635538718382847e+00,9.128635538718723907e+00,9.128635538718942399e+00,9.128635538718969045e+00,9.128635538717121634e+00,9.128635538625056611e+00,9.128635534957387776e+00,9.128635402915181274e+00,9.128631166165932953e+00,9.128512737942994448e+00,9.125710181672609167e+00,9.071704397944190035e+00,8.271754720843544462e+00,0.000000000000000000e+00
6.086761037989824707e+00,6.086761037989935730e+00,6.086761037989655954e+00,6.086761037989914414e+00,6.086761037990385148e+00,6.086761037989672829e+00,6.086761037976308408e+00,6.086761037329113222e+00,6.086761008846056420e+00,6.086759894888985833e+00,6.086722032769134927e+00,6.085635057395808012e+00,6.060288792613594211e+00,5.607595122072622118e+00,0.000000000000000000e+00
4.065450662708311569e+00,4.065450662708600227e+00,4.065450662708339102e+00,4.065450662708208540e+00,4.065450662708419038e+00,4.065450662707949192e+00,4.065450662705233142e+00,4.065450662550967209e+00,4.065450654602901004e+00,4.065450293119329039e+00,4.065436019575918714e+00,4.064960488996264054e+00,4.052110158685600538e+00,3.786685199349820952e+00,0.000000000000000000e+00
2.718555238578618027e+00,2.718555238579015931e+00,2.718555238578864497e+00,2.718555238578872935e+00,2.718555238579022149e+00,2.718555238579009270e+00,2.718555238578031830e+00,2.718555238529897888e+00,2.718555235755716559e+00,2.718555094699233621e+00,2.718548870820514551e+00,2.718317289235395062e+00,2.711333064011227201e+00,2.550530976187678878e+00,0.000000000000000000e+00
1.819330361396100493e+00,1.819330361396122475e+00,1.819330361396096940e+00,1.819330361396090057e+00,1.819330361396095830e+00,1.819330361396096496e+00,1.819330361395839146e+00,1.819330361376880978e+00,1.819330360216936393e+00,1.819330296295641247e+00,1.819327240927378853e+00,1.819204117414565447e+00,1.815184264105270673e+00,1.715065003596144777e+00,0.000000000000000000e+00
1.218196299894559020e+00,1.218196299894478196e+00,1.218196299894482415e+00,1.218196299894487522e+00,1.218196299894486190e+00,1.218196299894488188e+00,1.218196299894512169e+00,1.218196299885819567e+00,1.218196299329079357e+00,1.218196266845072318e+00,1.218194623985698666e+00,1.218124586190470815e+00,1.215706069348378993e+00,1.152025827597375818e+00,0.000000000000000000e+00
8.159799151426144759e-01,8.159799151425982666e-01,8.159799151425982666e-01,8.159799151425979336e-01,8.159799151425979336e-01,8.159799151425969344e-01,8.159799151425219943e-01,8.159799151380787707e-01,8.159799148417856696e-01,8.159798968828310128e-01,8.159789522804901107e-01,8.159370753678637511e-01,8.144335236727981986e-01,7.732831114519698179e-01,0.000000000000000000e+00
5.466972558469875842e-01,5.466972558469875842e-01,5.466972558469875842e-01,5.466972558469875842e-01,5.466972558469874732e-01,5.466972558469869181e-01,5.466972558469269661e-01,5.466972558445571950e-01,5.466972556751628076e-01,5.466972451310196934e-01,5.466966753525442924e-01,5.466707271687540892e-01,5.457137887231832130e-01,5.188175856328702817e-01,0.000000000000000000e+00
3.663405623598294247e-01,3.663405623598294247e-01,3.663405623598294247e-01,3.663405623598294247e-01,3.663405623598293692e-01,3.663405623598291472e-01,3.663405623598126049e-01,3.663405623586223347e-01,3.663405622570020115e-01,3.663405557996906037e-01,3.663402003884231872e-01,3.663237153043554795e-01,3.657045600252503692e-01,3.479837304824328625e-01,0.000000000000000000e+00
2.455107835520643766e-01,2.455107835520643766e-01,2.455107835520643766e-01,2.455107835520643766e-01,2.455107835520643766e-01,2.455107835520643489e-01,2.455107835520561610e-01,2.455107835512592984e-01,2.455107834880206896e-01,2.455107794163710611e-01,2.455105525282569312e-01,2.454998971371653016e-01,2.450947099789463623e-01,2.333543237614291721e-01,0.000000000000000000e+00
1.645462442298931682e-01,1.645462442298931682e-01,1.645462442298931682e-01,1.645462442298931682e-01,1.645462442298931682e-01,1.645462442298930572e-01,1.645462442298868122e-01,1.645462442292530969e-01,1.645462441887542426e-01,1.645462415701498538e-01,1.645460944166880490e-01,1.645391253812961418e-01,1.642718913313101492e-01,1.564641089484193059e-01,0.000000000000000000e+00
1.102876111335541615e-01,1.102876111335541615e-01,1.102876111335541615e-01,1.102876111335541615e-01,1.102876111335541615e-01,1.102876111335540921e-01,1.102876111335473058e-01,1.102876111331808490e-01,1.102876111068571002e-01,1.102876093994606399e-01,1.102875129277023497e-01,1.102829182195966123e-01,1.101057340625484077e-01,1.048998690783531362e-01,0.000000000000000000e+00
7.392303787027444673e-02,7.392303787027444673e-02,7.392303787027444673e-02,7.392303787027444673e-02,7.392303787027444673e-02,7.392303787027441897e-02,7.392303787027013073e-02,7.392303786990789272e-02,7.392303785274303984e-02,7.392303673030731215e-02,7.392297302259316638e-02,7.391992724395625436e-02,7.380202775517388791e-02,7.032493716466217681e-02,0.000000000000000000e+00
4.954986593721968230e-02,4.954986593721968230e-02,4.954986593721968230e-02,4.954986593721968230e-02,4.954986593721968230e-02,4.954986593721964760e-02,4.954986593721792676e-02,4.954986593706946912e-02,4.954986592577912546e-02,4.954986518291187858e-02,4.954982290521205146e-02,4.954779649583116591e-02,4.946915585459699116e-02,4.714400880896487539e-02,0.000000000000000000e+00
3.321326717894154679e-02,3.321326717894154679e-02,3.321326717894154679e-02,3.321326717894154679e-02,3.321326717894154679e-02,3.321326717894153985e-02,3.321326717894201863e-02,3.321326717898120950e-02,3.321326717147242424e-02,3.321326667622410966e-02,3.321323852826976036e-02,3.321188700100324159e-02,3.315934729649224616e-02,3.160327753412517371e-02,0.000000000000000000e+00
2.226306888675125620e-02,2.226306888675125620e-02,2.226306888675125620e-02,2.226306888675125620e-02,2.226306888675125620e-02,2.226306888675123885e-02,2.226306888675033333e-02,2.226306888668345280e-02,2.226306888173619491e-02,2.226306855226379416e-02,2.226304976921350195e-02,2.226214686596477907e-02,2.222700681461028602e-02,2.118507545540353545e-02,0.000000000000000000e+00
1.492317920572521633e-02,1.492317920572521633e-02,1.492317920572521633e-02,1.492317920572521633e-02,1.492317920572521633e-02,1.492317920572520940e-02,1.492317920572464041e-02,1.492317920567356494e-02,1.492317920244951197e-02,1.492317898304455076e-02,1.492316643011805215e-02,1.492256256440379833e-02,1.489904265578208958e-02,1.420112438026380035e-02,0.000000000000000000e+00
1.000321533888484486e-02,1.000321533888484486e-02,1.000321533888484486e-02,1.000321533888484486e-02,1.000321533888484486e-02,1.000321533888483966e-02,1.000321533888444241e-02,1.000321533884980171e-02,1.000321533633248203e-02,1.000321518955304446e-02,1.000320679213810744e-02,1.000280262310068030e-02,9.987052548508146624e-03,9.519452714287154893e-03,0.000000000000000000e+00
6.705314952070215613e-03,6.705314952070215613e-03,6.705314952070215613e-03,6.705314952070215613e-03,6.705314952070215613e-03,6.705314952070213878e-03,6.705314952069931118e-03,6.705314952047183689e-03,6.705314950403408296e-03,6.705314852178614546e-03,6.705309230785130165e-03,6.705038584832733427e-03,6.694488086042922961e-03,6.381149333238218292e-03,0.000000000000000000e+00
4.494688687140797542e-03,4.494688687140797542e-03,4.494688687140797542e-03,4.494688687140797542e-03,4.494688687140797542e-03,4.494688687140796675e-03,4.494688687140673510e-03,4.494688687130949517e-03,4.494688686331869965e-03,4.494688620484372371e-03,4.494684855808432460e-03,4.494503559669490826e-03,4.487434534422051098e-03,4.277443473864174159e-03,0.000000000000000000e+00
3.012871689506220214e-03,3.012871689506220214e-03,3.012871689506220214e-03,3.012871689506220214e-03,3.012871689506220214e-03,3.012871689506219346e-03,3.012871689506106156e-03,3.012871689496693112e-03,3.012871688772581803e-03,3.012871644443075158e-03,3.012869122542358689e-03,3.012747650451256740e-03,3.008010573173770796e-03,2.867270108128875099e-03,0.000000000000000000e+00
2.019584590295650083e-03,2.019584590295650083e-03,2.019584590295650083e-03,2.019584590295650083e-03,2.019584590295650083e-03,2.019584590295649216e-03,2.019584590295572454e-03,2.019584590289450615e-03,2.019584589829247559e-03,2.019584560129576885e-03,2.019582870519045104e-03,2.019501471646909397e-03,2.016326756214626217e-03,1.921994924912636066e-03,0.000000000000000000e+00
1.353766377239949952e-03,1.353766377239949952e-03,1.353766377239949952e-03,1.353766377239949952e-03,1.353766377239949952e-03,1.353766377239949735e-03,1.353766377239902681e-03,1.353766377236229621e-03,1.353766376987020764e-03,1.353766357221128499e-03,1.353765225568954620e-03,1.353710672874777537e-03,1.351582886015734999e-03,1.288354555800109514e-03,0.000000000000000000e+00
9.074560000927944315e-04,9.074560000927944315e-04,9.074560000927944315e-04,9.074560000927944315e-04,9.074560000927944315e-04,9.074560000927941062e-04,9.074560000927608212e-04,9.074560000900219097e-04,9.074559998758096897e-04,9.074559864857635648e-04,9.074552278574763136e-04,9.074186652056317939e-04,9.059924972394756094e-04,8.636111615199572626e-04,0.000000000000000000e+00
6.082856105873124487e-04,6.082856105873124487e-04,6.082856105873124487e-04,6.082856105873124487e-04,6.082856105873124487e-04,6.082856105873122319e-04,6.082856105872924994e-04,6.082856105855288277e-04,6.082856104554784519e-04,6.082856018989735549e-04,6.082850922640891311e-04,6.082605864076252649e-04,6.073046559510031752e-04,5.788964453774871370e-04,0.000000000000000000e+00
4.077458747430868233e-04,4.077458747430868233e-04,4.077458747430868233e-04,4.077458747430868233e-04,4.077458747430868233e-04,4.077458747430867149e-04,4.077458747430726745e-04,4.077458747418715953e-04,4.077458746628398706e-04,4.077458688153105413e-04,4.077455276804568319e-04,4.077291015825629575e-04,4.070883484598458333e-04,3.880461379214538440e-04,0.000000000000000000e+00
2.733201567031987760e-04,2.733201567031987760e-04,2.733201567031987760e-04,2.733201567031987760e-04,2.733201567031987218e-04,2.733201567031985591e-04,2.733201567031882592e-04,2.733201567022937382e-04,2.733201566321512245e-04,2.733201522221647968e-04,2.733199241293792522e-04,2.733089139568873238e-04,2.728794155707636878e-04,2.601152102514116575e-04,0.000000000000000000e+00
1.832119497617086697e-04,1.832119497617086697e-04,1.832119497617086697e-04,1.832119497617086697e-04,1.832119497617086697e-04,1.832119497617086155e-04,1.832119497617016224e-04,1.832119497611411441e-04,1.832119497190535541e-04,1.832119468690195975e-04,1.832117936407927513e-04,1.832044134740275481e-04,1.829165174573038209e-04,1.743604897176127117e-04,0.000000000000000000e+00
1.228106306125919828e-04,1.228106306125919828e-04,1.228106306125919828e-04,1.228106306125919828e-04,1.228106306125919828e-04,1.228106306125919557e-04,1.228106306125877002e-04,1.228106306122305369e-04,1.228106305880174022e-04,1.228106287873743799e-04,1.228105261622844488e-04,1.228055791364065564e-04,1.226125991757059561e-04,1.168773567984978778e-04,0.000000000000000000e+00
8.232242240309294728e-05,8.232242240309294728e-05,8.232242240309294728e-05,8.232242240309294728e-05,8.232242240309294728e-05,8.232242240309290662e-05,8.232242240308985731e-05,8.232242240285016731e-05,8.232242238482678342e-05,8.232242118675534264e-05,8.232235233232876065e-05,8.231903633733298636e-05,8.218967903529474420e-05,7.834524670615174657e-05,0.000000000000000000e+00
5.518236762134326662e-05,5.518236762134326662e-05,5.518236762134326662e-05,5.518236762134326662e-05,5.518236762134326662e-05,5.518236762134323952e-05,5.518236762134120664e-05,5.518236762117709909e-05,5.518236760894543511e-05,5.518236680171508104e-05,5.518232066105137643e-05,5.518009786905039193e-05,5.509338752394572905e-05,5.251639460953423411e-05,0.000000000000000000e+00
3.698984621680600631e-05,3.698984621680600631e-05,3.698984621680600631e-05,3.698984621680600631e-05,3.698984621680599953e-05,3.698984621680598598e-05,3.698984621680458329e-05,3.698984621669402178e-05,3.698984620850029938e-05,3.698984566808333826e-05,3.698981476086867089e-05,3.698832481309161731e-05,3.693020141304088205e-05,3.520279453799436361e-05,0.000000000000000000e+00
2.479503497185346923e-05,2.479503497185346923e-05,2.479503497185346923e-05,2.479503497185346923e-05,2.479503497185346923e-05,2.479503497185346584e-05,2.479503497185252055e-05,2.479503497177866606e-05,2.479503496627518129e-05,2.479503460331376730e-05,2.479501386022821404e-05,2.479401512603639630e-05,2.475505394870856739e-05,2.359713972002978069e-05,0.000000000000000000e+00
1.662060878217495682e-05,1.662060878217495682e-05,1.662060878217495682e-05,1.662060878217495682e-05,1.662060878217495682e-05,1.662060878217495004e-05,1.662060878217438422e-05,1.662060878212471421e-05,1.662060877843318199e-05,1.662060853511837359e-05,1.662059462575430236e-05,1.661992514332901485e-05,1.659380875034889205e-05,1.581763623341280109e-05,0.000000000000000000e+00
1.114112715716139629e-05,1.114112715716139629e-05,1.114112715716139629e-05,1.114112715716139629e-05,1.114112715716139629e-05,1.114112715716139290e-05,1.114112715716096938e-05,1.114112715712762847e-05,1.114112715466500384e-05,1.114112699222003419e-05,1.114111768506558961e-05,1.114066887764617897e-05,1.112316248687954731e-05,1.060287894225699383e-05,0.000000000000000000e+00
7.468120857323072208e-06,7.468120857323072208e-06,7.468120857323072208e-06,7.468120857323072208e-06,7.468120857323072208e-06,7.468120857323068820e-06,7.468120857322825722e-06,7.468120857300738490e-06,7.468120855654607037e-06,7.468120747044977128e-06,7.468114532622846517e-06,7.467813592395393351e-06,7.456078746096589122e-06,7.107322428570533605e-06,0.000000000000000000e+00
5.006031126389090992e-06,5.006031126389090992e-06,5.006031126389090992e-06,5.006031126389090992e-06,5.006031126389090992e-06,5.006031126389090145e-06,5.006031126388908880e-06,5.006031126373968066e-06,5.006031125265595808e-06,5.006031052358041249e-06,5.006026889987199574e-06,5.005825151512587776e-06,4.997958997325262838e-06,4.764180857043391348e-06,0.000000000000000000e+00
3.355642803088245640e-06,3.355642803088245640e-06,3.355642803088245640e-06,3.355642803088245640e-06,3.355642803088245640e-06,3.355642803088244369e-06,3.355642803088102915e-06,3.355642803078069809e-06,3.355642802330990138e-06,3.355642752889711735e-06,3.355639909393024913e-06,3.355504848233470769e-06,3.350232057475688463e-06,3.193525782449310462e-06,0.000000000000000000e+00
2.249354714374653110e-06,2.249354714374653110e-06,2.249354714374653110e-06,2.249354714374653110e-06,2.249354714374653110e-06,2.249354714374652687e-06,2.249354714374568407e-06,2.249354714367916657e-06,2.249354713870307671e-06,2.249354680839607371e-06,2.249352773402483490e-06,2.249262291016729229e-06,2.245727945807247376e-06,2.140684459662481995e-06,0.000000000000000000e+00
1.507787953073522476e-06,1.507787953073522476e-06,1.507787953073522476e-06,1.507787953073522476e-06,1.507787953073522476e-06,1.507787953073522264e-06,1.507787953073472925e-06,1.507787953069026425e-06,1.507787952737705465e-06,1.507787930901621718e-06,1.507786683482613819e-06,1.507725955970067877e-06,1.505356478534855471e-06,1.434944093073679566e-06,0.000000000000000000e+00
1.010700354676470083e-06,1.010700354676470083e-06,1.010700354676470083e-06,1.010700354676470083e-06,1.010700354676470083e-06,1.010700354676469236e-06,1.010700354676429849e-06,1.010700354673387730e-06,1.010700354448141976e-06,1.010700339634375562e-06,1.010699503622366261e-06,1.010658605023409020e-06,1.009070758966085141e-06,9.618717856119208339e-07,0.000000000000000000e+00
6.774925962667330118e-07,6.774925962667330118e-07,6.774925962667330118e-07,6.774925962667330118e-07,6.774925962667330118e-07,6.774925962667330118e-07,6.774925962667092948e-07,6.774925962646881683e-07,6.774925961139591848e-07,6.774925861282009487e-07,6.774920106213414412e-07,6.774646593157478288e-07,6.764002980661136918e-07,6.447616445939886759e-07,0.000000000000000000e+00
4.541369069674836944e-07,4.541369069674836944e-07,4.541369069674836944e-07,4.541369069674836944e-07,4.541369069674836944e-07,4.541369069674835356e-07,4.541369069674671773e-07,4.541369069661086423e-07,4.541369068649875727e-07,4.541369001114346950e-07,4.541365085623038286e-07,4.541183414178169575e-07,4.534044613125541577e-07,4.321963406682171223e-07,0.000000000000000000e+00
3.044167001446817663e-07,3.044167001446817663e-07,3.044167001446817663e-07,3.044167001446817663e-07,3.044167001446817663e-07,3.044167001446814487e-07,3.044167001446698549e-07,3.044167001437520947e-07,3.044167000759826827e-07,3.044166956241094902e-07,3.044164416206123874e-07,3.044042123906784674e-07,3.039264827368755111e-07,2.897097169637324288e-07,0.000000000000000000e+00
2.040571586163266127e-07,2.040571586163266127e-07,2.040571586163266127e-07,2.040571586163266127e-07,2.040571586163266127e-07,2.040571586163265597e-07,2.040571586163192276e-07,2.040571586157168548e-07,2.040571585715952792e-07,2.040571557616965403e-07,2.040570005215912807e-07,2.040488183232279889e-07,2.037279223553491326e-07,1.941987833550264328e-07,0.000000000000000000e+00
1.367837384562169664e-07,1.367837384562169664e-07,1.367837384562169664e-07,1.367837384562169664e-07,1.367837384562169664e-07,1.367837384562169134e-07,1.367837384562115401e-07,1.367837384558032967e-07,1.367837384254408183e-07,1.367837364235497571e-07,1.367836213428188679e-07,1.367781096706319111e-07,1.365626896660840120e-07,1.301757500737372159e-07,0.000000000000000000e+00
9.168856552702790165e-08,9.168856552702790165e-08,9.168856552702790165e-08,9.168856552702790165e-08,9.168856552702790165e-08,9.168856552702786195e-08,9.168856552702447382e-08,9.168856552675479970e-08,9.168856550687944953e-08,9.168856422006575198e-08,9.168849459819712580e-08,9.168499570127957930e-08,9.154114868127094847e-08,8.725913691018365180e-08,0.000000000000000000e+00
6.146182708359818721e-08,6.146182708359818721e-08,6.146182708359818721e-08,6.146182708359818721e-08,6.146182708359818721e-08,6.146182708359818721e-08,6.146182708359613581e-08,6.146182708341223701e-08,6.146182706979076931e-08,6.146182617560793157e-08,6.146177582437067584e-08,6.145932060130477576e-08,6.136253817530311329e-08,5.849230080798175213e-08,0.000000000000000000e+00
4.119942883261422433e-08,4.119942883261422433e-08,4.119942883261422433e-08,4.119942883261422433e-08,4.119942883261422433e-08,4.119942883261420448e-08,4.119942883261273540e-08,4.119942883248708998e-08,4.119942882301106108e-08,4.119942817625016036e-08,4.119938730214201719e-08,4.119755702386807534e-08,4.113284336910366080e-08,3.920894892794391058e-08,0.000000000000000000e+00
2.761722025254368292e-08,2.761722025254368292e-08,2.761722025254368292e-08,2.761722025254368292e-08,2.761722025254368292e-08,2.761722025254366638e-08,2.761722025254275979e-08,2.761722025246074979e-08,2.761722024628079410e-08,2.761721983174114587e-08,2.761719570670429845e-08,2.761602432513399878e-08,2.757281592841419404e-08,2.628293990641233078e-08,0.000000000000000000e+00
1.851291795092040177e-08,1.851291795092040177e-08,1.851291795092040177e-08,1.851291795092040177e-08,1.851291795092040177e-08,1.851291795092039847e-08,1.851291795091970363e-08,1.851291795086522221e-08,1.851291794683837133e-08,1.851291768434816817e-08,1.851290285917495306e-08,1.851218589013552573e-08,1.848298933956759469e-08,1.761875588212639093e-08,0.000000000000000000e+00
1.240978632788804660e-08,1.240978632788804660e-08,1.240978632788804660e-08,1.240978632788804660e-08,1.240978632788804660e-08,1.240978632788804329e-08,1.240978632788782160e-08,1.240978632787643794e-08,1.240978632735988350e-08,1.240978630502847527e-08,1.240978465061583096e-08,1.240961238449990965e-08,1.238975669042169582e-08,1.181016762309579594e-08,0.000000000000000000e+00
8.319650633438407851e-09,8.319650633438407851e-09,8.319650633438407851e-09,8.319650633438407851e-09,8.319650633438407851e-09,8.319650633438402888e-09,8.319650633438116683e-09,8.319650633412920762e-09,8.319650631514617357e-09,8.319650503369813526e-09,8.319642979211220487e-09,8.319281028255803318e-09,8.306215630204974175e-09,7.917589858145966423e-09,0.000000000000000000e+00
5.578342125749495787e-09,5.578342125749495787e-09,5.578342125749495787e-09,5.578342125749495787e-09,5.578342125749495787e-09,5.578342125749494960e-09,5.578342125749090468e-09,5.578342125707994481e-09,5.578342122381926054e-09,5.578341896864107196e-09,5.578329702541794104e-09,5.577836829329837278e-09,5.569333533739653819e-09,5.308799419096319254e-09,0.000000000000000000e+00
3.739919170596068283e-09,3.739919170596068283e-09,3.739919170596068283e-09,3.739919170596068283e-09,3.739919170596068283e-09,3.739919170596066628e-09,3.739919170595921044e-09,3.739919170584753279e-09,3.739919169753449998e-09,3.739919114803628494e-09,3.739915964204597352e-09,3.739764139244520390e-09,3.733962614316874508e-09,3.559358795615424143e-09,0.000000000000000000e+00
2.509424317241787358e-09,2.509424317241787358e-09,2.509424317241787358e-09,2.509424317241787358e-09,2.509424317241787358e-09,2.509424317241786945e-09,2.509424317241708362e-09,2.509424317234219483e-09,2.509424316679799196e-09,2.509424280174427415e-09,2.509422199582423597e-09,2.509324561499221248e-09,2.505409272956532717e-09,2.388908942482325186e-09,0.000000000000000000e+00
