1.091960182207695198e+03,1.091960182596142658e+03,1.091960186046746003e+03,1.091960209596551977e+03,1.091960365566937071e+03,1.091961346340640148e+03,1.091967077387925883e+03,1.091997471398951575e+03,1.092138869373849502e+03,1.092678103887305269e+03,1.094026113976106899e+03,1.092620897099269996e+03,1.048275526026643092e+03,7.807693703180087823e+02,2.777948830372132534e+02
6.903895946985396677e+02,6.903895947969562030e+02,6.903895955396586714e+02,6.903895996524649945e+02,6.903896192678164425e+02,6.903896837699744538e+02,6.903896202618875577e+02,6.903860787877238181e+02,6.903466681249835801e+02,6.900302518803484872e+02,6.879342530126699558e+02,6.760983428995634767e+02,6.210183746351776790e+02,4.452165174991733352e+02,1.872394591568946680e+02
3.941293570190573519e+02,3.941293567913295419e+02,3.941293547706797540e+02,3.941293409014529061e+02,3.941292476814312522e+02,3.941286444920372105e+02,3.941249387936753124e+02,3.941035478795886888e+02,3.939885261894341397e+02,3.934170635137185741e+02,3.908202968362613774e+02,3.802487531795213727e+02,3.438537533902392624e+02,2.528830504567461332e+02,1.265383094710969090e+02
2.087826277566789486e+02,2.087826276666367562e+02,2.087826268302641211e+02,2.087826208529645839e+02,2.087825790953590683e+02,2.087822992643237967e+02,2.087805284244715551e+02,2.087700782577622647e+02,2.087132101497751080e+02,2.084309691336895582e+02,2.071701236156202413e+02,2.022122438555377357e+02,1.859131264640075187e+02,1.460674610201226358e+02,8.584909712240580859e+01
1.108775897334203222e+02,1.108775897220722584e+02,1.108775896066622124e+02,1.108775887056577290e+02,1.108775817929240333e+02,1.108775307209984362e+02,1.108771734291795639e+02,1.108748394765442811e+02,1.108607884785398880e+02,1.107838690915549336e+02,1.104068784285633456e+02,1.087896330124829944e+02,1.029799014435369600e+02,8.708114047468014007e+01,5.857429622850258255e+01
6.224198518506509004e+01,6.224198518443770922e+01,6.224198517717429979e+01,6.224198511280084745e+01,6.224198454560369953e+01,6.224197968598697628e+01,6.224193991410884053e+01,6.224163375296942036e+01,6.223944986214183217e+01,6.222524084469014838e+01,6.214242340183771773e+01,6.172005276289665687e+01,5.990757130050598533e+01,5.386669897119785588e+01,4.029144723557785568e+01
3.741450729168930422e+01,3.741450729167172540e+01,3.741450729143271303e+01,3.741450728893462241e+01,3.741450726256958603e+01,3.741450698754314885e+01,3.741450420860567050e+01,3.741447748955130237e+01,3.741423733072780067e+01,3.741225714483027787e+01,3.739759468428437827e+01,3.730259025146342111e+01,3.678374723365590171e+01,3.455814918257098611e+01,2.803608511551587767e+01
2.394301568398300262e+01,2.394301568398304525e+01,2.394301568397813540e+01,2.394301568391853863e+01,2.394301568313947826e+01,2.394301567273054232e+01,2.394301553567241925e+01,2.394301379816214848e+01,2.394299305371453457e+01,2.394276502614360069e+01,2.394051338936161244e+01,2.392110456764586601e+01,2.378047789904865539e+01,2.297735904125560680e+01,1.982106895659856960e+01
1.618252950123337897e+01,1.618252950123368450e+01,1.618252950123421030e+01,1.618252950123303791e+01,1.618252950121608080e+01,1.618252950090594311e+01,1.618252949532730867e+01,1.618252939789377720e+01,1.618252779661494856e+01,1.618250363722928498e+01,1.618217765204123637e+01,1.617835938973614063e+01,1.614098214976797863e+01,1.585291874134278700e+01,1.431437809550686779e+01
1.149734789523930623e+01,1.149734789523961886e+01,1.149734789523925294e+01,1.149734789523952472e+01,1.149734789523977696e+01,1.149734789523035161e+01,1.149734789499912502e+01,1.149734788936450869e+01,1.149734776116168966e+01,1.149734510761106598e+01,1.149729637083071410e+01,1.149652470246910063e+01,1.148637468759056723e+01,1.138148520347988502e+01,1.062313225146503726e+01
8.572201640648982490e+00,8.572201640648721366e+00,8.572201640648804855e+00,8.572201640649005583e+00,8.572201640649337762e+00,8.572201640648906107e+00,8.572201640636743392e+00,8.572201640239098808e+00,8.572201628059925582e+00,8.572201292242477066e+00,8.572193133230866735e+00,8.572023165655259902e+00,8.569093164818353259e+00,8.529421784074056490e+00,8.148815805647991795e+00
6.703134700956676184e+00,6.703134700957002146e+00,6.703134700956615788e+00,6.703134700957007475e+00,6.703134700957734005e+00,6.703134700957277481e+00,6.703134700955945213e+00,6.703134700918010225e+00,6.703134699421907428e+00,6.703134646942177532e+00,6.703133030889837585e+00,6.703090466961955762e+00,6.702163576005707668e+00,6.686269909426883373e+00,6.490231681031653821e+00
5.489952794054829610e+00,5.489952794055192875e+00,5.489952794055073859e+00,5.489952794054765661e+00,5.489952794054992147e+00,5.489952794054568486e+00,5.489952794054572038e+00,5.489952794050026341e+00,5.489952793804668829e+00,5.489952783390915414e+00,5.489952395197285284e+00,5.489940016242536025e+00,5.489613069552502722e+00,5.482780328919336199e+00,5.378449380283285564e+00
4.694112860653364194e+00,4.694112860653699038e+00,4.694112860653439689e+00,4.694112860653608443e+00,4.694112860653707919e+00,4.694112860653677721e+00,4.694112860653498309e+00,4.694112860652778885e+00,4.694112860599584103e+00,4.694112857987079224e+00,4.694112744941771886e+00,4.694108552860067896e+00,4.693979369821104974e+00,4.690810439612859817e+00,4.633199359321971578e+00
4.168319003186018001e+00,4.168319003186082838e+00,4.168319003185919414e+00,4.168319003185919414e+00,4.168319003186033100e+00,4.168319003186069516e+00,4.168319003186024219e+00,4.168319003185558813e+00,4.168319003171188974e+00,4.168319002361379866e+00,4.168318963101383723e+00,4.168317327043979503e+00,4.168260453670257881e+00,4.166677403622101039e+00,4.133643302717504575e+00
3.819276121248496914e+00,3.819276121248285083e+00,3.819276121248323719e+00,3.819276121248354361e+00,3.819276121248323719e+00,3.819276121248354361e+00,3.819276121248556866e+00,3.819276121248331268e+00,3.819276121243506683e+00,3.819276120943003061e+00,3.819276105069055571e+00,3.819275381971979133e+00,3.819247808198849903e+00,3.818401815913118558e+00,3.798780850419032351e+00
3.586824462518817924e+00,3.586824462518671375e+00,3.586824462518671375e+00,3.586824462518640733e+00,3.586824462518640733e+00,3.586824462518640733e+00,3.586824462518692247e+00,3.586824462518729995e+00,3.586824462516765788e+00,3.586824462387725010e+00,3.586824455107858078e+00,3.586824100474873767e+00,3.586809598173624103e+00,3.586330785799741072e+00,3.574315829746553597e+00
3.431686221842983109e+00,3.431686221842983109e+00,3.431686221842983109e+00,3.431686221842983109e+00,3.431686221842983109e+00,3.431686221842983109e+00,3.431686221842875195e+00,3.431686221842900064e+00,3.431686221841978579e+00,3.431686221779707502e+00,3.431686218087209639e+00,3.431686029005704075e+00,3.431677885131841688e+00,3.431394070527904017e+00,3.423852423935600076e+00
3.327997836079663596e+00,3.327997836079663596e+00,3.327997836079663596e+00,3.327997836079663596e+00,3.327997836079663596e+00,3.327997836079663596e+00,3.327997836079702676e+00,3.327997836079910066e+00,3.327997836079400251e+00,3.327997836046531877e+00,3.327997834021533041e+00,3.327997726471192408e+00,3.327992915984378630e+00,3.327818602265828485e+00,3.322993785419186441e+00
3.258629646157822357e+00,3.258629646157822357e+00,3.258629646157822357e+00,3.258629646157822357e+00,3.258629646157822357e+00,3.258629646157822357e+00,3.258629646157870319e+00,3.258629646157837900e+00,3.258629646157760629e+00,3.258629646138726965e+00,3.258629644961707150e+00,3.258629580749006660e+00,3.258626630140903035e+00,3.258516716076913067e+00,3.255386217610916511e+00
3.212191862830716449e+00,3.212191862830716449e+00,3.212191862830716449e+00,3.212191862830716449e+00,3.212191862830716449e+00,3.212191862830716449e+00,3.212191862830716449e+00,3.212191862830458877e+00,3.212191862830240829e+00,3.212191862819073318e+00,3.212191862104386786e+00,3.212191822389687701e+00,3.212189962523060327e+00,3.212119331347331741e+00,3.210067509430839294e+00
3.181091111954295947e+00,3.181091111954295947e+00,3.181091111954295947e+00,3.181091111954295947e+00,3.181091111954295947e+00,3.181091111954295947e+00,3.181091111954295947e+00,3.181091111954274187e+00,3.181091111954021944e+00,3.181091111946988903e+00,3.181091111499676050e+00,3.181091086311191862e+00,3.181089891108408452e+00,3.181043893926806643e+00,3.179689470674023966e+00
3.160255969529726983e+00,3.160255969529726983e+00,3.160255969529726983e+00,3.160255969529726983e+00,3.160255969529726983e+00,3.160255969529726983e+00,3.160255969529726983e+00,3.160255969529702558e+00,3.160255969529667475e+00,3.160255969524999653e+00,3.160255969238912499e+00,3.160255952980773220e+00,3.160255174504190467e+00,3.160224941327730797e+00,3.159326462452888951e+00
3.146295286365413890e+00,3.146295286365413890e+00,3.146295286365413890e+00,3.146295286365413890e+00,3.146295286365413890e+00,3.146295286365413890e+00,3.146295286365413890e+00,3.146295286365451194e+00,3.146295286365377031e+00,3.146295286362619681e+00,3.146295286176710615e+00,3.146295275554511495e+00,3.146294763787455651e+00,3.146274765467030221e+00,3.145676729680796591e+00
3.136939644762207102e+00,3.136939644762207102e+00,3.136939644762207102e+00,3.136939644762207102e+00,3.136939644762207102e+00,3.136939644762207102e+00,3.136939644762207102e+00,3.136939644762418489e+00,3.136939644762400281e+00,3.136939644760037282e+00,3.136939644638411906e+00,3.136939637640432377e+00,3.136939299073618237e+00,3.136926013471603714e+00,3.136527040180609127e+00
3.130669486617849273e+00,3.130669486617849273e+00,3.130669486617849273e+00,3.130669486617849273e+00,3.130669486617849273e+00,3.130669486617849273e+00,3.130669486617849273e+00,3.130669486617849717e+00,3.130669486617711605e+00,3.130669486616306951e+00,3.130669486535906820e+00,3.130669481899579498e+00,3.130669256953496404e+00,3.130660404952058329e+00,3.130393819893628304e+00
3.126466975283831662e+00,3.126466975283831662e+00,3.126466975283831662e+00,3.126466975283831662e+00,3.126466975283831662e+00,3.126466975283831662e+00,3.126466975283831662e+00,3.126466975283785477e+00,3.126466975283745509e+00,3.126466975283193062e+00,3.126466975229550638e+00,3.126466972145735657e+00,3.126466822255473677e+00,3.126460912616746413e+00,3.126282599388521266e+00
3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947303183e+00,3.123650172947088688e+00,3.123650172946418113e+00,3.123650172910780842e+00,3.123650170854900932e+00,3.123650070781434085e+00,3.123646120216084121e+00,3.123526765870270783e+00
3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081479383e+00,3.121762115081306632e+00,3.121762115080878974e+00,3.121762115057114872e+00,3.121762113683729023e+00,3.121762046782550204e+00,3.121759403480267370e+00,3.121679475419450345e+00
3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518071423e+00,3.120496557518270375e+00,3.120496557517731695e+00,3.120496557501904800e+00,3.120496556583531866e+00,3.120496511819136121e+00,3.120494742135230481e+00,3.120441199599413906e+00
3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249346098634e+00,3.119648249345775337e+00,3.119648249335317036e+00,3.119648248720229944e+00,3.119648218750089352e+00,3.119647033471858677e+00,3.119611158494721703e+00
3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553737442e+00,3.119079620553710352e+00,3.119079620553379950e+00,3.119079620546382436e+00,3.119079620135078557e+00,3.119079600061688051e+00,3.119078805984336622e+00,3.119054765303217902e+00
3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398794475e+00,3.118698461398941468e+00,3.118698461398905941e+00,3.118698461394017407e+00,3.118698461118648790e+00,3.118698447670197549e+00,3.118697915581394309e+00,3.118681803793470930e+00
3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964630258718e+00,3.118442964629966951e+00,3.118442964626928493e+00,3.118442964442133647e+00,3.118442955430960506e+00,3.118442598849759939e+00,3.118431800217093652e+00
3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855757889e+00,3.118271700855644202e+00,3.118271700853215034e+00,3.118271700729702722e+00,3.118271694690751161e+00,3.118271455707989137e+00,3.118264217808261130e+00
3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684683570e+00,3.118156899684730643e+00,3.118156899684703554e+00,3.118156899682992478e+00,3.118156899600165399e+00,3.118156895552978813e+00,3.118156735376214961e+00,3.118151883960257997e+00
3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946326167473e+00,3.118079946325560403e+00,3.118079946325210461e+00,3.118079946269634917e+00,3.118079943556493649e+00,3.118079836195074783e+00,3.118076584330096601e+00
3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363029463623e+00,3.118028363028984451e+00,3.118028363028422678e+00,3.118028362991292823e+00,3.118028361172731522e+00,3.118028289207853909e+00,3.118026109478539976e+00
3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747976254e+00,3.117993785747975810e+00,3.117993785747939395e+00,3.117993785747552149e+00,3.117993785722554811e+00,3.117993784503816812e+00,3.117993736265972871e+00,3.117992275173718131e+00
3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917882386e+00,3.117970607917880166e+00,3.117970607917564863e+00,3.117970607900828472e+00,3.117970607083942802e+00,3.117970574750028145e+00,3.117969595360954749e+00
3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359938657e+00,3.117955071359933328e+00,3.117955071359739705e+00,3.117955071348514906e+00,3.117955070800905837e+00,3.117955049127311806e+00,3.117954392627817484e+00
3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507905e+00,3.117944656896507460e+00,3.117944656896381339e+00,3.117944656888852251e+00,3.117944656521820068e+00,3.117944641993771082e+00,3.117944201931044823e+00
3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874176584e+00,3.117937675874175252e+00,3.117937675874095316e+00,3.117937675869049574e+00,3.117937675623006388e+00,3.117937665884626064e+00,3.117937370902709837e+00
3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355509800e+00,3.117932996355429420e+00,3.117932996352029473e+00,3.117932996187137817e+00,3.117932989659310206e+00,3.117932791927484182e+00
3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580592211e+00,3.117929859580558460e+00,3.117929859578278950e+00,3.117929859467727383e+00,3.117929855092071989e+00,3.117929722548598459e+00
3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937607597e+00,3.117927756937561856e+00,3.117927756936034189e+00,3.117927756861915256e+00,3.117927753928844137e+00,3.117927665082404598e+00
3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493875205e+00,3.117926347493873873e+00,3.117926347492881778e+00,3.117926347443228607e+00,3.117926345477099570e+00,3.117926285921573282e+00
3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715531646e+00,3.117925402715447714e+00,3.117925402714885941e+00,3.117925402681564151e+00,3.117925401363586424e+00,3.117925361442413390e+00
3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411655195e+00,3.117924769411645425e+00,3.117924769411237307e+00,3.117924769388972450e+00,3.117924768505463629e+00,3.117924741745510264e+00
3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895491640e+00,3.117924344895486310e+00,3.117924344895173672e+00,3.117924344880175003e+00,3.117924344287998917e+00,3.117924326350246744e+00
3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333680636e+00,3.117924060333728153e+00,3.117924060333508773e+00,3.117924060323453261e+00,3.117924059926387770e+00,3.117924047902480122e+00
3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586092689e+00,3.117923869586090024e+00,3.117923869585904395e+00,3.117923869579309226e+00,3.117923869313040885e+00,3.117923861253353746e+00
3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724295539e+00,3.117923741724294207e+00,3.117923741724342168e+00,3.117923741719615283e+00,3.117923741541191340e+00,3.117923736138705770e+00
3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015901379e+00,3.117923656015900491e+00,3.117923656015915590e+00,3.117923656012894007e+00,3.117923655893273249e+00,3.117923652271849200e+00
3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563927978e+00,3.117923598563924870e+00,3.117923598563898668e+00,3.117923598561950449e+00,3.117923598481810998e+00,3.117923596054215984e+00
3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052958898e+00,3.117923560052989096e+00,3.117923560051218068e+00,3.117923559997799021e+00,3.117923558370405690e+00
3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237739602e+00,3.117923534237720506e+00,3.117923534236883398e+00,3.117923534200887303e+00,3.117923533110193990e+00
3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933650774e+00,3.117923516933695627e+00,3.117923516933638339e+00,3.117923516932862071e+00,3.117923516908871040e+00,3.117923516177767418e+00
3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334152523e+00,3.117923505334126322e+00,3.117923505333817236e+00,3.117923505333497491e+00,3.117923505317556021e+00,3.117923504827623926e+00
3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558735768e+00,3.117923497558714896e+00,3.117923497558495072e+00,3.117923497547577583e+00,3.117923497219394324e+00
3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346466485e+00,3.117923492346463821e+00,3.117923492346260872e+00,3.117923492339288671e+00,3.117923492119444084e+00
3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852298419e+00,3.117923488852336167e+00,3.117923488852103020e+00,3.117923488847500924e+00,3.117923488700846679e+00
3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510624898e+00,3.117923486510628006e+00,3.117923486510549402e+00,3.117923486507202746e+00,3.117923486409291733e+00
3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939782330e+00,3.117923484939618017e+00,3.117923484939749024e+00,3.117923484938250667e+00,3.117923484873214690e+00
3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887231839e+00,3.117923483887230507e+00,3.117923483887274472e+00,3.117923483886124725e+00,3.117923483843560106e+00
3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179517952e+00,3.117923483179547706e+00,3.117923483179500188e+00,3.117923483178443256e+00,3.117923483153346442e+00
3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709053395e+00,3.117923482709044070e+00,3.117923482708412131e+00,3.117923482690697412e+00
