3.327998854886407454e+00,3.327998854886407454e+00,3.327998854886407454e+00,3.327998854886407454e+00,3.327998854886407454e+00,3.327998854886407454e+00,3.327998854886443869e+00,3.327998854886649926e+00,3.327998854886141888e+00,3.327998854853248201e+00,3.327998852827042775e+00,3.327998745223450960e+00,3.327993932832493229e+00,3.327819567287845004e+00,3.322993785418985713e+00
3.258630305898520874e+00,3.258630305898520874e+00,3.258630305898520874e+00,3.258630305898520874e+00,3.258630305898520874e+00,3.258630305898520874e+00,3.258630305898567947e+00,3.258630305898535529e+00,3.258630305898457813e+00,3.258630305879407718e+00,3.258630304701691127e+00,3.258630240457199623e+00,3.258627288681350098e+00,3.258517341950180946e+00,3.255386217610827249e+00
3.212192294674281801e+00,3.212192294674281801e+00,3.212192294674281801e+00,3.212192294674281801e+00,3.212192294674281801e+00,3.212192294674281801e+00,3.212192294674281801e+00,3.212192294674022008e+00,3.212192294673801740e+00,3.212192294662629344e+00,3.212192293947518706e+00,3.212192254213154019e+00,3.212190393610535377e+00,3.212119741447686749e+00,3.210067509430799326e+00
3.181091396764724522e+00,3.181091396764724522e+00,3.181091396764724522e+00,3.181091396764724522e+00,3.181091396764724522e+00,3.181091396764724522e+00,3.181091396764724522e+00,3.181091396764703649e+00,3.181091396764453627e+00,3.181091396757417922e+00,3.181091396309837283e+00,3.181091371108884402e+00,3.181090175433157086e+00,3.181044164586185552e+00,3.179689470674001761e+00
3.160256158350857714e+00,3.160256158350857714e+00,3.160256158350857714e+00,3.160256158350857714e+00,3.160256158350857714e+00,3.160256158350857714e+00,3.160256158350857714e+00,3.160256158350833289e+00,3.160256158350797762e+00,3.160256158346126831e+00,3.160256158059866483e+00,3.160256141793681639e+00,3.160255363009066620e+00,3.160225120851483993e+00,3.159326462452888951e+00
3.146295411996214320e+00,3.146295411996214320e+00,3.146295411996214320e+00,3.146295411996214320e+00,3.146295411996214320e+00,3.146295411996214320e+00,3.146295411996214320e+00,3.146295411996254288e+00,3.146295411996178792e+00,3.146295411993419222e+00,3.146295411807398246e+00,3.146295401179939777e+00,3.146294889210392576e+00,3.146274884949622486e+00,3.145676729680796591e+00
3.136939728552971651e+00,3.136939728552971651e+00,3.136939728552971651e+00,3.136939728552971651e+00,3.136939728552971651e+00,3.136939728552971651e+00,3.136939728552971651e+00,3.136939728553183926e+00,3.136939728553164830e+00,3.136939728550800055e+00,3.136939728429101404e+00,3.136939721427662864e+00,3.136939382726883441e+00,3.136926093178660224e+00,3.136527040180609127e+00
3.130669542594888277e+00,3.130669542594888277e+00,3.130669542594888277e+00,3.130669542594888277e+00,3.130669542594888277e+00,3.130669542594888277e+00,3.130669542594888277e+00,3.130669542594885613e+00,3.130669542594747945e+00,3.130669542593344179e+00,3.130669542512900527e+00,3.130669537874273711e+00,3.130669312839188478e+00,3.130660458208524233e+00,3.130393819893628304e+00
3.126467012721191097e+00,3.126467012721191097e+00,3.126467012721191097e+00,3.126467012721191097e+00,3.126467012721191097e+00,3.126467012721191097e+00,3.126467012721191097e+00,3.126467012721145800e+00,3.126467012721106720e+00,3.126467012720556049e+00,3.126467012666879430e+00,3.126467009581535894e+00,3.126466859631968465e+00,3.126460948237990589e+00,3.126282599388521266e+00
3.123650198004053191e+00,3.123650198004053191e+00,3.123650198004053191e+00,3.123650198004053191e+00,3.123650198004053191e+00,3.123650198004053191e+00,3.123650198004053191e+00,3.123650198004053191e+00,3.123650198003836032e+00,3.123650198003166345e+00,3.123650197967507758e+00,3.123650195910610439e+00,3.123650095797548598e+00,3.123646144058834562e+00,3.123526765870270783e+00
3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860327028e+00,3.121762131860158274e+00,3.121762131859727063e+00,3.121762131835952747e+00,3.121762130461883444e+00,3.121762063534234244e+00,3.121759419446869632e+00,3.121679475419450345e+00
3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757546552e+00,3.120496568757746392e+00,3.120496568757206823e+00,3.120496568741367049e+00,3.120496567822540257e+00,3.120496523040436010e+00,3.120494752830921925e+00,3.120441199599413906e+00
3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876675241e+00,3.119648256876350612e+00,3.119648256865886093e+00,3.119648256250492580e+00,3.119648226268495694e+00,3.119647040638230173e+00,3.119611158494721703e+00
3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600073236e+00,3.119079625600047923e+00,3.119079625599716632e+00,3.119079625592715566e+00,3.119079625181206517e+00,3.119079605099873920e+00,3.119078810786677369e+00,3.119054765303217902e+00
3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780755408e+00,3.118698464780901958e+00,3.118698464780865542e+00,3.118698464775978341e+00,3.118698464500472500e+00,3.118698451046697073e+00,3.118697918799861135e+00,3.118681803793470930e+00
3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896938895e+00,3.118442966896645796e+00,3.118442966893610890e+00,3.118442966708718789e+00,3.118442957693980055e+00,3.118442601006874870e+00,3.118431800217093652e+00
3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702375021270e+00,3.118271702374904919e+00,3.118271702372471310e+00,3.118271702248900379e+00,3.118271696207558286e+00,3.118271457153819259e+00,3.118264217808261130e+00
3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703010326e+00,3.118156900703056511e+00,3.118156900703031198e+00,3.118156900701319678e+00,3.118156900618451743e+00,3.118156896569661107e+00,3.118156736345324642e+00,3.118151883960257997e+00
3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008744579e+00,3.118079947008134400e+00,3.118079947007787123e+00,3.118079946952184045e+00,3.118079944237968970e+00,3.118079836844663166e+00,3.118076584330096601e+00
3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486993637e+00,3.118028363486514021e+00,3.118028363485951360e+00,3.118028363448804630e+00,3.118028361629523904e+00,3.118028289643270501e+00,3.118026109478539976e+00
3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662486e+00,3.117993786054662042e+00,3.117993786054625183e+00,3.117993786054237049e+00,3.117993786029228165e+00,3.117993784810006996e+00,3.117993736557837625e+00,3.117992275173718131e+00
3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123458831e+00,3.117970608123456611e+00,3.117970608123139975e+00,3.117970608106396035e+00,3.117970607289185736e+00,3.117970574945668538e+00,3.117969595360954749e+00
3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497738206e+00,3.117955071497731989e+00,3.117955071497540587e+00,3.117955071486308238e+00,3.117955070938482454e+00,3.117955049258452238e+00,3.117954392627817484e+00
3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988877572e+00,3.117944656988876684e+00,3.117944656988751451e+00,3.117944656981218809e+00,3.117944656614040522e+00,3.117944642081677653e+00,3.117944201931044823e+00
3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936094610e+00,3.117937675936093278e+00,3.117937675936012454e+00,3.117937675930965380e+00,3.117937675684824494e+00,3.117937665943551373e+00,3.117937370902709837e+00
3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996397013046e+00,3.117932996396933554e+00,3.117932996393532274e+00,3.117932996228574893e+00,3.117932989698809276e+00,3.117932791927484182e+00
3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608413068e+00,3.117929859608379761e+00,3.117929859606098031e+00,3.117929859495504274e+00,3.117929855118548588e+00,3.117929722548598459e+00
3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956255791e+00,3.117927756956210938e+00,3.117927756954683272e+00,3.117927756880535473e+00,3.117927753946590830e+00,3.117927665082404598e+00
3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506376317e+00,3.117926347506375873e+00,3.117926347505381113e+00,3.117926347455710179e+00,3.117926345488996720e+00,3.117926285921573282e+00
3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723912054e+00,3.117925402723826345e+00,3.117925402723265016e+00,3.117925402689928571e+00,3.117925401371561378e+00,3.117925361442413390e+00
3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417274256e+00,3.117924769417264930e+00,3.117924769416855479e+00,3.117924769394579076e+00,3.117924768510810019e+00,3.117924741745510264e+00
3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899252187e+00,3.117924344899250855e+00,3.117924344898939104e+00,3.117924344883935994e+00,3.117924344291580940e+00,3.117924326350246744e+00
3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336204395e+00,3.117924060336250580e+00,3.117924060336031644e+00,3.117924060325971691e+00,3.117924059928789848e+00,3.117924047902480122e+00
3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587784225e+00,3.117923869587780672e+00,3.117923869587595931e+00,3.117923869580996765e+00,3.117923869314653817e+00,3.117923861253353746e+00
3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725431075e+00,3.117923741725430631e+00,3.117923741725477260e+00,3.117923741720745490e+00,3.117923741542271365e+00,3.117923736138705770e+00
3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016659439e+00,3.117923656016658995e+00,3.117923656016674538e+00,3.117923656013652511e+00,3.117923655893996226e+00,3.117923652271849200e+00
3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564438237e+00,3.117923598564434684e+00,3.117923598564409815e+00,3.117923598562459819e+00,3.117923598482297720e+00,3.117923596054215984e+00
3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053299070e+00,3.117923560053329268e+00,3.117923560051557352e+00,3.117923559998123650e+00,3.117923558370405690e+00
3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237967864e+00,3.117923534237947436e+00,3.117923534237110772e+00,3.117923534201106683e+00,3.117923533110193990e+00
3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933805317e+00,3.117923516933849726e+00,3.117923516933792882e+00,3.117923516933015726e+00,3.117923516909016257e+00,3.117923516177767418e+00
3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334257328e+00,3.117923505334233347e+00,3.117923505333918044e+00,3.117923505333602296e+00,3.117923505317657273e+00,3.117923504827623926e+00
3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558805046e+00,3.117923497558783730e+00,3.117923497558564350e+00,3.117923497547642864e+00,3.117923497219394324e+00
3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346511338e+00,3.117923492346508674e+00,3.117923492346305281e+00,3.117923492339333524e+00,3.117923492119444084e+00
3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852331726e+00,3.117923488852368141e+00,3.117923488852135883e+00,3.117923488847529789e+00,3.117923488700846679e+00
3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510644882e+00,3.117923486510649322e+00,3.117923486510569830e+00,3.117923486507223174e+00,3.117923486409291733e+00
3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939794765e+00,3.117923484939630896e+00,3.117923484939761458e+00,3.117923484938263101e+00,3.117923484873214690e+00
3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887242497e+00,3.117923483887239389e+00,3.117923483887282465e+00,3.117923483886130942e+00,3.117923483843560106e+00
3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179523281e+00,3.117923483179554367e+00,3.117923483179502853e+00,3.117923483178446364e+00,3.117923483153346442e+00
3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709047178e+00,3.117923482708416127e+00,3.117923482690697412e+00
