1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896824697e-03,1.000003917896814072e-03,1.000003917896139915e-03,1.000003917856440768e-03,1.000003915919147343e-03,1.000003839261750767e-03,1.000001517830082128e-03
1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328229e-03,1.000002626242328012e-03,1.000002626242319989e-03,1.000002626241857902e-03,1.000002626215257652e-03,1.000002624916795230e-03,1.000002573534460861e-03,1.000001017431930393e-03
1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421747416e-03,1.000001760421743080e-03,1.000001760421429962e-03,1.000001760403583994e-03,1.000001759533250675e-03,1.000001725091882948e-03,1.000000682005018453e-03
1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045442676e-03,1.000001180045438339e-03,1.000001180045234075e-03,1.000001180033272723e-03,1.000001179449904951e-03,1.000001156363705332e-03,1.000000457161635391e-03
1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007887033e-03,1.000000791007886816e-03,1.000000791007884648e-03,1.000000791007751074e-03,1.000000790999739904e-03,1.000000790608705260e-03,1.000000775133808072e-03,1.000000306444608425e-03
1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228349095e-03,1.000000530228348228e-03,1.000000530228256287e-03,1.000000530222876910e-03,1.000000529960773203e-03,1.000000519587743511e-03,1.000000205415963990e-03
1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422645979e-03,1.000000355422644245e-03,1.000000355422582228e-03,1.000000355418980075e-03,1.000000355243282945e-03,1.000000348290094486e-03,1.000000137694438554e-03
1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898576e-03,1.000000238246898359e-03,1.000000238246858027e-03,1.000000238244446978e-03,1.000000238126681155e-03,1.000000233465839780e-03,1.000000092299342452e-03
1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670962e-03,1.000000159701670312e-03,1.000000159701639737e-03,1.000000159700025794e-03,1.000000159621078095e-03,1.000000156496829405e-03,1.000000061870099342e-03
1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051230097e-03,1.000000107051209064e-03,1.000000107050117923e-03,1.000000106997207990e-03,1.000000104902950713e-03,1.000000041472767949e-03
1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758580869e-03,1.000000071758570244e-03,1.000000071757838624e-03,1.000000071722368300e-03,1.000000070318565661e-03,1.000000027800027709e-03
1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101204681e-03,1.000000048101195140e-03,1.000000048100710068e-03,1.000000048076933731e-03,1.000000047135943823e-03,1.000000018634915897e-03
1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243205739e-03,1.000000032243200318e-03,1.000000032242872022e-03,1.000000032226936201e-03,1.000000031596166026e-03,1.000000012491357579e-03
1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613266536e-03,1.000000021613263283e-03,1.000000021613044491e-03,1.000000021602362281e-03,1.000000021179542082e-03,1.000000008373207530e-03
1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487809410e-03,1.000000014487806375e-03,1.000000014487660658e-03,1.000000014480491913e-03,1.000000014197073442e-03,1.000000005612728836e-03
1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711466244e-03,1.000000009711465594e-03,1.000000009711370184e-03,1.000000009706563482e-03,1.000000009516579602e-03,1.000000003762324674e-03
1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509790774e-03,1.000000006509789039e-03,1.000000006509725939e-03,1.000000006506504341e-03,1.000000006379156122e-03,1.000000002521961610e-03
1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363643365e-03,1.000000004363642281e-03,1.000000004363598479e-03,1.000000004361437230e-03,1.000000004276077126e-03,1.000000001690521442e-03
1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031982e-03,1.000000002925031765e-03,1.000000002925003576e-03,1.000000002923563105e-03,1.000000002866340649e-03,1.000000001133190351e-03
1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708309e-03,1.000000001960708092e-03,1.000000001960689227e-03,1.000000001959719951e-03,1.000000001921361095e-03,1.000000000759600303e-03
1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314293096e-03,1.000000001314292446e-03,1.000000001314278351e-03,1.000000001313632817e-03,1.000000001287914024e-03,1.000000000509175188e-03
1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000881001889e-03,1.000000000880994083e-03,1.000000000880561487e-03,1.000000000863321805e-03,1.000000000341310334e-03
1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590534153e-03,1.000000000590527864e-03,1.000000000590239250e-03,1.000000000578697267e-03,1.000000000228787279e-03
1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847438e-03,1.000000000395847221e-03,1.000000000395843535e-03,1.000000000395647511e-03,1.000000000387911729e-03,1.000000000153360635e-03
1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265322073e-03,1.000000000265321856e-03,1.000000000265319688e-03,1.000000000265194354e-03,1.000000000260025746e-03,1.000000000102800818e-03
1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177870977e-03,1.000000000177869025e-03,1.000000000177779470e-03,1.000000000174291158e-03,1.000000000068909309e-03
1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119141697e-03,1.000000000119140829e-03,1.000000000119090305e-03,1.000000000116824973e-03,1.000000000046191370e-03
1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079813997e-03,1.000000000079811395e-03,1.000000000079765859e-03,1.000000000078259468e-03,1.000000000030963100e-03
1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053549200e-03,1.000000000053550284e-03,1.000000000053524914e-03,1.000000000052480610e-03,1.000000000020755120e-03
1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561635e-03,1.000000000035561852e-03,1.000000000035551010e-03,1.000000000035055747e-03,1.000000000013912503e-03
1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023812787e-03,1.000000000023811919e-03,1.000000000023806498e-03,1.000000000023490345e-03,1.000000000009325894e-03
1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015252143e-03,1.000000000015251493e-03,1.000000000015232844e-03,1.000000000014850988e-03,1.000000000006251314e-03
1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010810384e-03,1.000000000010807999e-03,1.000000000010653175e-03,1.000000000004190462e-03
