4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730703436e+00,4.204989178730493826e+00,4.204989178730357047e+00,4.204989178730422772e+00,4.204989178734428457e+00,4.204989178874942723e+00,4.204989182193056507e+00,4.204989157714857484e+00
4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319017703e+00,4.203344360319290374e+00,4.203344360318893358e+00,4.203344360319047013e+00,4.203344360320879325e+00,4.203344360383763245e+00,4.203344361875194224e+00,4.203344350876154323e+00
4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964986425e+00,4.202241797964778591e+00,4.202241797965029058e+00,4.202241797965220016e+00,4.202241797993652384e+00,4.202241798663674643e+00,4.202241793722132357e+00
4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901993169e+00,4.201502724901946983e+00,4.201502724901663655e+00,4.201502724901875041e+00,4.201502724902434593e+00,4.201502724915226139e+00,4.201502725215889633e+00,4.201502722995479111e+00
4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875481267e+00,4.201007307875677554e+00,4.201007307875737062e+00,4.201007307875590513e+00,4.201007307876318819e+00,4.201007307881696740e+00,4.201007308016846409e+00,4.201007307021018100e+00
4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222395285e+00,4.200675219222062218e+00,4.200675219222191004e+00,4.200675219222244294e+00,4.200675219224975443e+00,4.200675219285903594e+00,4.200675218840665082e+00
4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228898180e+00,4.200452613228786269e+00,4.200452613228348397e+00,4.200452613228685017e+00,4.200452613229950671e+00,4.200452613258806700e+00,4.200452613062234164e+00
4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824508179e+00,4.200303395824566799e+00,4.200303395824575681e+00,4.200303395824205310e+00,4.200303395824332320e+00,4.200303395825124575e+00,4.200303395838970388e+00,4.200303395760530023e+00
4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372344255115e+00,4.200203372343446873e+00,4.200203372344300412e+00,4.200203372344363473e+00,4.200203372344112118e+00,4.200203372350866715e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580695302e+00,4.200136324580902247e+00,4.200136324580618030e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597399873e+00,4.200061254597358129e+00,4.200061254597399873e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467919188e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467896984e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091917831e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909778370e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896646418e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872864199e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703916083e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917331659e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043632879e+00,4.200000752043705710e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850041e+00,4.200000504109584476e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914722159e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511014567e+00,4.200000226511199308e+00
4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834903050e+00,4.200000151834935913e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778354811e+00,4.200000101777788153e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654708283e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778818242e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861633692e+00,4.200000001861652343e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
