2.349259130617629125e+02,2.349259131349627125e+02,2.349259138465836543e+02,2.349259190942663622e+02,2.349259565748646708e+02,2.349262106506072030e+02,2.349278173855272769e+02,2.349371522005271515e+02,2.349861966783874152e+02,2.352148962720829957e+02,2.361364778701960176e+02,2.391752712219512205e+02,2.457151589215327476e+02,2.342984025194126900e+02,1.111179532330349673e+02
1.484100260571774754e+02,1.484100261407419055e+02,1.484100268611820184e+02,1.484100316494335061e+02,1.484100625432930087e+02,1.484102523003877252e+02,1.484113424535845240e+02,1.484171099807672647e+02,1.484447802836561436e+02,1.485631381431750810e+02,1.490042587183013438e+02,1.503540781413183822e+02,1.526011842807774315e+02,1.414642765380304184e+02,7.489578366592351699e+01
8.886222652174005532e+01,8.886222662315920218e+01,8.886222745378637455e+01,8.886223271164908510e+01,8.886226497348779674e+01,8.886245338061461041e+01,8.886348350097442506e+01,8.886868324793607599e+01,8.889258858203305635e+01,8.899110885738852517e+01,8.934496234207043130e+01,9.035679922921208629e+01,9.168630409414159033e+01,8.478338853110504658e+01,5.061532378844872682e+01
5.383331163575198985e+01,5.383331167937247130e+01,5.383331205052498092e+01,5.383331448100675942e+01,5.383332989160203397e+01,5.383342265954286177e+01,5.383394355268874421e+01,5.383662946365154056e+01,5.384914588118736845e+01,5.390079471825151103e+01,5.408240569007146092e+01,5.456557111668082882e+01,5.501665130124897729e+01,5.130464479227862284e+01,3.433963884985602988e+01
3.330200431912547998e+01,3.330200432543346523e+01,3.330200438364975213e+01,3.330200479518292411e+01,3.330200761959229538e+01,3.330202603324471511e+01,3.330213784422746670e+01,3.330275864177249190e+01,3.330584710120147918e+01,3.331924612867446456e+01,3.336741387090938815e+01,3.348934692369249433e+01,3.350811759412954416e+01,3.171244716544116571e+01,2.342971849271069829e+01
2.094229849725926229e+01,2.094229849764052531e+01,2.094229850158327011e+01,2.094229853283545140e+01,2.094229877515423155e+01,2.094230056930869921e+01,2.094231297199420538e+01,2.094239123766730160e+01,2.094283006111714585e+01,2.094493161400000858e+01,2.095287343209694342e+01,2.097041197473954455e+01,2.092313531046340813e+01,2.013833294389745276e+01,1.611657889539538857e+01
1.351252203557001330e+01,1.351252203558128784e+01,1.351252203571497468e+01,1.351252203694293463e+01,1.351252204815167701e+01,1.351252214688350328e+01,1.351252296474420689e+01,1.351252915627013707e+01,1.351257040657862873e+01,1.351279756921596231e+01,1.351368347084358490e+01,1.351434577838281470e+01,1.348661190504932783e+01,1.316870108806512718e+01,1.121443404706797153e+01
9.017407359036054615e+00,9.017407359036331727e+00,9.017407359038729808e+00,9.017407359066083927e+00,9.017407359376226950e+00,9.017407362785947456e+00,9.017407398331032553e+00,9.017407736822244502e+00,9.017410522281165797e+00,9.017428244314112717e+00,9.017484309447702628e+00,9.016993115094059874e+00,9.005997154149763873e+00,8.882539120638394792e+00,7.928427583211523633e+00
6.247678997296874925e+00,6.247678997297000159e+00,6.247678997297265724e+00,6.247678997297574810e+00,6.247678997303442117e+00,6.247678997386537425e+00,6.247678998531341676e+00,6.247679012611397908e+00,6.247679154767206811e+00,6.247680052902286008e+00,6.247676528819120279e+00,6.247462765407550300e+00,6.243659029096629176e+00,6.196091925875934159e+00,5.725751238549857014e+00
4.505096193637138313e+00,4.505096193637255553e+00,4.505096193637119661e+00,4.505096193637233348e+00,4.505096193637565527e+00,4.505096193639148261e+00,4.505096193670305560e+00,4.505096194150342015e+00,4.505096199052898598e+00,4.505096184213369881e+00,4.505093900647459293e+00,4.505027455659020852e+00,4.503753341699665569e+00,4.484991884291093633e+00,4.249252900780559727e+00
3.388833653673394952e+00,3.388833653673293700e+00,3.388833653673324342e+00,3.388833653673404278e+00,3.388833653673539281e+00,3.388833653673534840e+00,3.388833653674228952e+00,3.388833653684183655e+00,3.388833653528374512e+00,3.388833637242762986e+00,3.388832960960955987e+00,3.388813186486674400e+00,3.388372617429742384e+00,3.380601811317879957e+00,3.259526322361329775e+00
2.663872432790751699e+00,2.663872432790882705e+00,2.663872432790724609e+00,2.663872432790880040e+00,2.663872432791172251e+00,2.663872432790999056e+00,2.663872432790817868e+00,2.663872432789707201e+00,2.663872432697623971e+00,2.663872427960739309e+00,2.663872236143902228e+00,2.663865973007766730e+00,2.663702078711303933e+00,2.660262771237952073e+00,2.596092672463682582e+00
2.188349028631828119e+00,2.188349028631971116e+00,2.188349028631925819e+00,2.188349028631803250e+00,2.188349028631889848e+00,2.188349028631724202e+00,2.188349028631760618e+00,2.188349028631570103e+00,2.188349028605141910e+00,2.188349027245061862e+00,2.188348967341683604e+00,2.188346754310098063e+00,2.188279714586787605e+00,2.186639953798166225e+00,2.151379752137934531e+00
1.874267079689307058e+00,1.874267079689442284e+00,1.874267079689339477e+00,1.874267079689406090e+00,1.874267079689449389e+00,1.874267079689433624e+00,1.874267079689368565e+00,1.874267079689337034e+00,1.874267079681294357e+00,1.874267079238238987e+00,1.874267057789700708e+00,1.874266172869013314e+00,1.874235867510252840e+00,1.873394497619275345e+00,1.853279743740394281e+00
1.665824054748045624e+00,1.665824054748072491e+00,1.665824054748007432e+00,1.665824054748007432e+00,1.665824054748052507e+00,1.665824054748068050e+00,1.665824054748050509e+00,1.665824054747915950e+00,1.665824054745238980e+00,1.665824054577400126e+00,1.665824045759934258e+00,1.665823647553458686e+00,1.665808615260754078e+00,1.665347578517683669e+00,1.653457321092386412e+00
1.527038510448662789e+00,1.527038510448578190e+00,1.527038510448592845e+00,1.527038510448605502e+00,1.527038510448592845e+00,1.527038510448605502e+00,1.527038510448689212e+00,1.527038510448609498e+00,1.527038510447535913e+00,1.527038510374500779e+00,1.527038506278980634e+00,1.527038307858636257e+00,1.527030239880151408e+00,1.526763489426408826e+00,1.519512340170081410e+00
1.434428536513100205e+00,1.434428536513040253e+00,1.434428536513040253e+00,1.434428536513028485e+00,1.434428536513028485e+00,1.434428536513028485e+00,1.434428536513050467e+00,1.434428536513070673e+00,1.434428536512558860e+00,1.434428536476964000e+00,1.434428534375157049e+00,1.434428427052401478e+00,1.434423817135837664e+00,1.434262799514867126e+00,1.429726331899745517e+00
1.372539049565906666e+00,1.372539049565906666e+00,1.372539049565906666e+00,1.372539049565906666e+00,1.372539049565906666e+00,1.372539049565906666e+00,1.372539049565862479e+00,1.372539049565872915e+00,1.372539049565604463e+00,1.372539049546628087e+00,1.372539048381620885e+00,1.372538986577045872e+00,1.372536224945372307e+00,1.372435916585572402e+00,1.369540969574742917e+00
1.331138065369915635e+00,1.331138065369915635e+00,1.331138065369915635e+00,1.331138065369915635e+00,1.331138065369915635e+00,1.331138065369915635e+00,1.331138065369930068e+00,1.331138065370015111e+00,1.331138065369847689e+00,1.331138065359037670e+00,1.331138064675318811e+00,1.331138027404463298e+00,1.331136314998433878e+00,1.331072390543987183e+00,1.329197514167904659e+00
1.303424228292343168e+00,1.303424228292343168e+00,1.303424228292343168e+00,1.303424228292343168e+00,1.303424228292343168e+00,1.303424228292343168e+00,1.303424228292360931e+00,1.303424228292351161e+00,1.303424228292332510e+00,1.303424228285681385e+00,1.303424227867832519e+00,1.303424204638500283e+00,1.303423116526803094e+00,1.303381722010077626e+00,1.302154487044468567e+00
1.284864188334752688e+00,1.284864188334752688e+00,1.284864188334752688e+00,1.284864188334752688e+00,1.284864188334752688e+00,1.284864188334752688e+00,1.284864188334752688e+00,1.284864188334650326e+00,1.284864188334567947e+00,1.284864188330512302e+00,1.284864188067423196e+00,1.284864173251360375e+00,1.284863469941240677e+00,1.284836366052756418e+00,1.284027003772383768e+00
1.272430703306584476e+00,1.272430703306584476e+00,1.272430703306584476e+00,1.272430703306584476e+00,1.272430703306584476e+00,1.272430703306584476e+00,1.272430703306584476e+00,1.272430703306574928e+00,1.272430703306475896e+00,1.272430703303842670e+00,1.272430703134910912e+00,1.272430693532648815e+00,1.272430233574463276e+00,1.272412351431701838e+00,1.271875788269638097e+00
1.264099740110729897e+00,1.264099740110729897e+00,1.264099740110729897e+00,1.264099740110729897e+00,1.264099740110729897e+00,1.264099740110729897e+00,1.264099740110729897e+00,1.264099740110721459e+00,1.264099740110705916e+00,1.264099740108917347e+00,1.264099739998932659e+00,1.264099733707577666e+00,1.264099430479521446e+00,1.264087571358165185e+00,1.263730584981155758e+00
1.258516878958272134e+00,1.258516878958272134e+00,1.258516878958272134e+00,1.258516878958272134e+00,1.258516878958272134e+00,1.258516878958272134e+00,1.258516878958272134e+00,1.258516878958285234e+00,1.258516878958258589e+00,1.258516878957189444e+00,1.258516878884835988e+00,1.258516874731995916e+00,1.258516673738862224e+00,1.258508781402373211e+00,1.258270691872318547e+00
1.254775271834670969e+00,1.254775271834670969e+00,1.254775271834670969e+00,1.254775271834670969e+00,1.254775271834670969e+00,1.254775271834670969e+00,1.254775271834670969e+00,1.254775271834756012e+00,1.254775271834747574e+00,1.254775271833819872e+00,1.254775271786088719e+00,1.254775269030990792e+00,1.254775135313634493e+00,1.254769870480777039e+00,1.254610816072243562e+00
1.252267510570686193e+00,1.252267510570686193e+00,1.252267510570686193e+00,1.252267510570686193e+00,1.252267510570686193e+00,1.252267510570686193e+00,1.252267510570686193e+00,1.252267510570683973e+00,1.252267510570629128e+00,1.252267510570073794e+00,1.252267510538344952e+00,1.252267508704369314e+00,1.252267419524243808e+00,1.252263901859847373e+00,1.252157527957451277e+00
1.250586648557892477e+00,1.250586648557892477e+00,1.250586648557892477e+00,1.250586648557892477e+00,1.250586648557892477e+00,1.250586648557892477e+00,1.250586648557892477e+00,1.250586648557874270e+00,1.250586648557859837e+00,1.250586648557641345e+00,1.250586648536386125e+00,1.250586647312630806e+00,1.250586587736386202e+00,1.250584234916516824e+00,1.250513039755408506e+00
1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245259497e+00,1.249459996245172011e+00,1.249459996244905113e+00,1.249459996230748882e+00,1.249459995413155333e+00,1.249459955568900327e+00,1.249458380734093765e+00,1.249410706348108357e+00
1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007256612e+00,1.248704807007191775e+00,1.248704807007016804e+00,1.248704806997562811e+00,1.248704806450599003e+00,1.248704779783075258e+00,1.248703725175844603e+00,1.248671790167780182e+00
1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279460140e+00,1.248198601279537856e+00,1.248198601279326025e+00,1.248198601273020847e+00,1.248198600906911038e+00,1.248198583049487942e+00,1.248197876590801725e+00,1.248176479839765651e+00
1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287165078879e+00,1.247859287164954534e+00,1.247859287160782538e+00,1.247859286915420807e+00,1.247859274953491138e+00,1.247858801609124102e+00,1.247844463397888681e+00
1.247631840688000926e+00,1.247631840688000926e+00,1.247631840688000926e+00,1.247631840688000926e+00,1.247631840688000926e+00,1.247631840688000926e+00,1.247631840688000926e+00,1.247631840688000926e+00,1.247631840687986937e+00,1.247631840687857707e+00,1.247631840685064608e+00,1.247631840520919910e+00,1.247631832506263194e+00,1.247631515307887629e+00,1.247621906121287205e+00
1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911661024e+00,1.247479379911718533e+00,1.247479379911705655e+00,1.247479379909753217e+00,1.247479379799827814e+00,1.247479374429035559e+00,1.247479161846851259e+00,1.247472721517388417e+00
1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917177585e+00,1.247377182917062122e+00,1.247377182915847094e+00,1.247377182842061449e+00,1.247377179242785461e+00,1.247377036763670288e+00,1.247372720086837417e+00
1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456123365e+00,1.247308678456076958e+00,1.247308678455107733e+00,1.247308678405785409e+00,1.247308675993429095e+00,1.247308580495733121e+00,1.247305687123304363e+00
1.247262758645997005e+00,1.247262758645997005e+00,1.247262758645997005e+00,1.247262758645997005e+00,1.247262758645997005e+00,1.247262758645997005e+00,1.247262758645997005e+00,1.247262758645997005e+00,1.247262758646013658e+00,1.247262758646006553e+00,1.247262758645321545e+00,1.247262758612244893e+00,1.247262756995414890e+00,1.247262692985344978e+00,1.247260753584103155e+00
1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723783913e+00,1.247231977723538554e+00,1.247231977723401997e+00,1.247231977701204864e+00,1.247231976617269478e+00,1.247231933711853813e+00,1.247230633732038685e+00
1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678413880e+00,1.247211344678222256e+00,1.247211344677997769e+00,1.247211344663168520e+00,1.247211343936605044e+00,1.247211315176229185e+00,1.247210443791415990e+00
1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944968472e+00,1.247197513944967806e+00,1.247197513944954039e+00,1.247197513944799052e+00,1.247197513934814594e+00,1.247197513447886763e+00,1.247197494169591803e+00,1.247196910069487297e+00
1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931197344e+00,1.247188242931196678e+00,1.247188242931069224e+00,1.247188242924385904e+00,1.247188242598005870e+00,1.247188229675595172e+00,1.247187838144381944e+00
1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386476960e+00,1.247182028386475183e+00,1.247182028386397468e+00,1.247182028381914165e+00,1.247182028163119405e+00,1.247182019501098749e+00,1.247181757051126993e+00
1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653329417e+00,1.247177862653328972e+00,1.247177862653278346e+00,1.247177862650270752e+00,1.247177862503624945e+00,1.247177856697349263e+00,1.247177680772417974e+00
1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279238351e+00,1.247175070279237463e+00,1.247175070279205711e+00,1.247175070277190656e+00,1.247175070178883960e+00,1.247175066286833278e+00,1.247174948361083890e+00
1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495052038e+00,1.247173198495020063e+00,1.247173198493661594e+00,1.247173198427779184e+00,1.247173195818856328e+00,1.247173116770993628e+00
1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800656990e+00,1.247171943800644112e+00,1.247171943799733063e+00,1.247171943755562618e+00,1.247171942006778389e+00,1.247171889019439428e+00
1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753886762e+00,1.247171102753868333e+00,1.247171102753258376e+00,1.247171102723644509e+00,1.247171101551404426e+00,1.247171066032961795e+00
1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983374044e+00,1.247170538983373822e+00,1.247170538982977472e+00,1.247170538963138231e+00,1.247170538177349908e+00,1.247170514368629357e+00
1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076713191e+00,1.247170161076678996e+00,1.247170161076455175e+00,1.247170161063141380e+00,1.247170160536394068e+00,1.247170144576965400e+00
1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758295837e+00,1.247169907758292728e+00,1.247169907758129748e+00,1.247169907749233086e+00,1.247169907396126654e+00,1.247169896698204106e+00
1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953927493e+00,1.247169737953926827e+00,1.247169737953801594e+00,1.247169737947809942e+00,1.247169737711139037e+00,1.247169730540098609e+00
1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130611387e+00,1.247169624130630705e+00,1.247169624130543442e+00,1.247169624126524878e+00,1.247169623967832708e+00,1.247169619160992005e+00
1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832519765e+00,1.247169547832518210e+00,1.247169547832443381e+00,1.247169547829810599e+00,1.247169547723391503e+00,1.247169544501341543e+00
1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688433021e+00,1.247169496688432799e+00,1.247169496688452783e+00,1.247169496686562074e+00,1.247169496615253781e+00,1.247169494455482308e+00
1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500528e+00,1.247169462405500306e+00,1.247169462405506968e+00,1.247169462404297491e+00,1.247169462356490177e+00,1.247169460908739591e+00
1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424995918e+00,1.247169439424991255e+00,1.247169439424983484e+00,1.247169439424206105e+00,1.247169439392172841e+00,1.247169438421686483e+00
1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020797113e+00,1.247169424020809547e+00,1.247169424020101447e+00,1.247169423998752080e+00,1.247169423348162276e+00
1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694838580e+00,1.247169413694830808e+00,1.247169413694495743e+00,1.247169413680106809e+00,1.247169413244077596e+00
1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773285472e+00,1.247169406773303457e+00,1.247169406773280809e+00,1.247169406772969946e+00,1.247169406763382726e+00,1.247169406471106967e+00
1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133541105e+00,1.247169402133532889e+00,1.247169402133412097e+00,1.247169402133279537e+00,1.247169402126912185e+00,1.247169401931049526e+00
1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023416059e+00,1.247169399023407843e+00,1.247169399023320135e+00,1.247169399018957625e+00,1.247169398887757685e+00
1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938536012e+00,1.247169396938535124e+00,1.247169396938453634e+00,1.247169396935664754e+00,1.247169396847777723e+00
1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540882686e+00,1.247169395540897563e+00,1.247169395540804526e+00,1.247169395538968217e+00,1.247169395480338672e+00
1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604227044e+00,1.247169394604228376e+00,1.247169394604196624e+00,1.247169394602857917e+00,1.247169394563716782e+00
1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975899210e+00,1.247169393975833485e+00,1.247169393975885887e+00,1.247169393975286367e+00,1.247169393949285832e+00
1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554884209e+00,1.247169393554883321e+00,1.247169393554900640e+00,1.247169393554440564e+00,1.247169393537423954e+00
1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271799320e+00,1.247169393271811755e+00,1.247169393271793991e+00,1.247169393271372329e+00,1.247169393261338577e+00
1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083615629e+00,1.247169393083613187e+00,1.247169393083360500e+00,1.247169393076279054e+00
