4.065379145229394808e+00,4.065379145229683466e+00,4.065379145229422342e+00,4.065379145229291780e+00,4.065379145229502278e+00,4.065379145229032432e+00,4.065379145226317270e+00,4.065379145072071765e+00,4.065379137124922160e+00,4.065378775676976808e+00,4.065364503301845289e+00,4.064889003732215400e+00,4.052039299038868059e+00,3.786622927724144549e+00,0.000000000000000000e+00
2.718507851743489745e+00,2.718507851743887649e+00,2.718507851743736214e+00,2.718507851743744652e+00,2.718507851743893866e+00,2.718507851743880988e+00,2.718507851742903991e+00,2.718507851694776267e+00,2.718507848920914682e+00,2.718507707878325963e+00,2.718501484508858645e+00,2.718269918023501042e+00,2.711286032808783109e+00,2.550489145959191628e+00,0.000000000000000000e+00
1.819298844135593729e+00,1.819298844135615711e+00,1.819298844135590176e+00,1.819298844135583293e+00,1.819298844135589066e+00,1.819298844135589732e+00,1.819298844135332383e+00,1.819298844116376657e+00,1.819298842956565743e+00,1.819298779041568004e+00,1.819295723923357588e+00,1.819172608440652539e+00,1.815152950871233628e+00,1.715036928265557536e+00,0.000000000000000000e+00
1.218175283869340042e+00,1.218175283869259218e+00,1.218175283869263437e+00,1.218175283869268544e+00,1.218175283869267211e+00,1.218175283869269210e+00,1.218175283869293191e+00,1.218175283860601699e+00,1.218175283303925660e+00,1.218175250823120059e+00,1.218173608098249927e+00,1.218103574872578587e+00,1.215685175830788056e+00,1.152006993547999736e+00,0.000000000000000000e+00
8.159658772663027637e-01,8.159658772662865545e-01,8.159658772662865545e-01,8.159658772662862214e-01,8.159658772662862214e-01,8.159658772662852222e-01,8.159658772662102821e-01,8.159658772617677247e-01,8.159658769655087074e-01,8.159658590083246343e-01,8.159649144833487355e-01,8.159230403038989499e-01,8.144195618634580969e-01,7.732704805461582120e-01,0.000000000000000000e+00
5.466878682210877249e-01,5.466878682210877249e-01,5.466878682210877249e-01,5.466878682210877249e-01,5.466878682210876139e-01,5.466878682210870588e-01,5.466878682210272178e-01,5.466878682186576688e-01,5.466878680492828213e-01,5.466878575061796530e-01,5.466872877743846892e-01,5.466613412846309528e-01,5.457044494724949679e-01,5.188091163193737643e-01,0.000000000000000000e+00
3.663342796297479054e-01,3.663342796297479054e-01,3.663342796297479054e-01,3.663342796297479054e-01,3.663342796297478499e-01,3.663342796297476278e-01,3.663342796297310855e-01,3.663342796285409819e-01,3.663342795269324270e-01,3.663342730702580097e-01,3.663339176881152959e-01,3.663174336805111175e-01,3.656983085790858623e-01,3.479780522310140789e-01,0.000000000000000000e+00
2.455065765947679612e-01,2.455065765947679612e-01,2.455065765947679612e-01,2.455065765947679612e-01,2.455065765947679612e-01,2.455065765947679335e-01,2.455065765947597456e-01,2.455065765939629940e-01,2.455065765307316850e-01,2.455065724594837628e-01,2.455063455899654801e-01,2.454956908947696081e-01,2.450905234877992500e-01,2.333505170371206194e-01,0.000000000000000000e+00
1.645434262352401533e-01,1.645434262352401533e-01,1.645434262352401533e-01,1.645434262352401533e-01,1.645434262352401533e-01,1.645434262352400423e-01,1.645434262352337973e-01,1.645434262346001653e-01,1.645434261941060017e-01,1.645434235757599617e-01,1.645432764343603416e-01,1.645363078541600965e-01,1.642690868318724684e-01,1.564615570147437351e-01,0.000000000000000000e+00
1.102857230795113025e-01,1.102857230795113025e-01,1.102857230795113025e-01,1.102857230795113025e-01,1.102857230795113025e-01,1.102857230795112331e-01,1.102857230795044469e-01,1.102857230791380316e-01,1.102857230528173221e-01,1.102857213455893243e-01,1.102856248817394580e-01,1.102810304737654734e-01,1.101038549549799156e-01,1.048981583731900952e-01,0.000000000000000000e+00
7.392177267602055568e-02,7.392177267602055568e-02,7.392177267602055568e-02,7.392177267602055568e-02,7.392177267602055568e-02,7.392177267602052793e-02,7.392177267601623969e-02,7.392177267565404331e-02,7.392177265849116108e-02,7.392177153616626140e-02,7.392170783367491005e-02,7.391866225400200996e-02,7.380076851340779120e-02,7.032379040343611498e-02,0.000000000000000000e+00
4.954901803464727139e-02,4.954901803464727139e-02,4.954901803464727139e-02,4.954901803464727139e-02,4.954901803464727139e-02,4.954901803464723670e-02,4.954901803464551585e-02,4.954901803449707209e-02,4.954901802320803295e-02,4.954901728041413711e-02,4.954897500618039852e-02,4.954694872917828063e-02,4.946831192217284595e-02,4.714324009352752892e-02,0.000000000000000000e+00
3.321269889484346899e-02,3.321269889484346899e-02,3.321269889484346899e-02,3.321269889484346899e-02,3.321269889484346899e-02,3.321269889484346205e-02,3.321269889484394083e-02,3.321269889488313171e-02,3.321269888737521381e-02,3.321269839217570047e-02,3.321267024652915095e-02,3.321131880755563009e-02,3.315878166473516103e-02,3.160276224053306521e-02,0.000000000000000000e+00
2.226268799136795276e-02,2.226268799136795276e-02,2.226268799136795276e-02,2.226268799136795276e-02,2.226268799136795276e-02,2.226268799136793541e-02,2.226268799136702989e-02,2.226268799130015977e-02,2.226268798635347435e-02,2.226268765691357537e-02,2.226266887540329434e-02,2.226176603114065830e-02,2.222662769313924272e-02,2.118473004009640420e-02,0.000000000000000000e+00
1.492292390046661907e-02,1.492292390046661907e-02,1.492292390046661907e-02,1.492292390046661907e-02,1.492292390046661907e-02,1.492292390046661213e-02,1.492292390046604314e-02,1.492292390041497635e-02,1.492292389719130155e-02,1.492292367780802785e-02,1.492291112591072680e-02,1.492230729964703559e-02,1.489878853781498660e-02,1.420089283980835795e-02,0.000000000000000000e+00
1.000304421008927323e-02,1.000304421008927323e-02,1.000304421008927323e-02,1.000304421008927323e-02,1.000304421008927323e-02,1.000304421008926803e-02,1.000304421008887078e-02,1.000304421005423529e-02,1.000304420753719316e-02,1.000304406077226135e-02,1.000303566404581526e-02,1.000263152141293854e-02,9.986882214770882379e-03,9.519297507337830949e-03,0.000000000000000000e+00
6.705200244349747603e-03,6.705200244349747603e-03,6.705200244349747603e-03,6.705200244349747603e-03,6.705200244349747603e-03,6.705200244349745868e-03,6.705200244349463108e-03,6.705200244326718281e-03,6.705200242683123299e-03,6.705200144468037929e-03,6.705194523535439217e-03,6.704923895264602689e-03,6.694373910903538352e-03,6.381045294576365157e-03,0.000000000000000000e+00
4.494611797757858823e-03,4.494611797757858823e-03,4.494611797757858823e-03,4.494611797757858823e-03,4.494611797757858823e-03,4.494611797757857956e-03,4.494611797757734790e-03,4.494611797748011665e-03,4.494611796949036196e-03,4.494611731108044683e-03,4.494607966740762385e-03,4.494426682446101516e-03,4.487358001876103758e-03,4.277373734514310598e-03,0.000000000000000000e+00
3.012820149686086697e-03,3.012820149686086697e-03,3.012820149686086697e-03,3.012820149686086697e-03,3.012820149686086697e-03,3.012820149686085830e-03,3.012820149685972639e-03,3.012820149676560897e-03,3.012820148952534589e-03,3.012820104627392942e-03,3.012817582933434695e-03,3.012696118778202155e-03,3.007959272475523634e-03,2.867223360377589656e-03,0.000000000000000000e+00
2.019550042424114733e-03,2.019550042424114733e-03,2.019550042424114733e-03,2.019550042424114733e-03,2.019550042424114733e-03,2.019550042424113866e-03,2.019550042424037104e-03,2.019550042417916132e-03,2.019550041957766853e-03,2.019550012261011815e-03,2.019548322789028062e-03,2.019466929234799493e-03,2.016292368598407263e-03,1.921963588927655614e-03,0.000000000000000000e+00
1.353743219245248392e-03,1.353743219245248392e-03,1.353743219245248392e-03,1.353743219245248392e-03,1.353743219245248392e-03,1.353743219245248175e-03,1.353743219245201121e-03,1.353743219241528711e-03,1.353743218992346743e-03,1.353743199228401705e-03,1.353742067669066757e-03,1.353687518538866695e-03,1.351559835428618435e-03,1.288333550647654006e-03,0.000000000000000000e+00
9.074404768856125141e-04,9.074404768856125141e-04,9.074404768856125141e-04,9.074404768856125141e-04,9.074404768856125141e-04,9.074404768856121888e-04,9.074404768855789038e-04,9.074404768828403176e-04,9.074404766686537931e-04,9.074404632799302865e-04,9.074397047138454487e-04,9.074031444506920618e-04,9.059770460231353654e-04,8.635970813388455089e-04,0.000000000000000000e+00
6.082752050976189279e-04,6.082752050976189279e-04,6.082752050976189279e-04,6.082752050976189279e-04,6.082752050976189279e-04,6.082752050976187111e-04,6.082752050975989786e-04,6.082752050958355238e-04,6.082752049658001099e-04,6.082751964101483716e-04,6.082746868170133209e-04,6.082501825615720462e-04,6.072942987152105294e-04,5.788870071468112891e-04,0.000000000000000000e+00
4.077388997474492801e-04,4.077388997474492801e-04,4.077388997474492801e-04,4.077388997474492801e-04,4.077388997474492801e-04,4.077388997474491717e-04,4.077388997474351313e-04,4.077388997462341605e-04,4.077388996672105131e-04,4.077388938202447521e-04,4.077385527133634046e-04,4.077221276886081242e-04,4.070814058083982250e-04,3.880398112851804904e-04,0.000000000000000000e+00
2.733154812298398259e-04,2.733154812298398259e-04,2.733154812298398259e-04,2.733154812298398259e-04,2.733154812298397717e-04,2.733154812298396090e-04,2.733154812298293091e-04,2.733154812289349507e-04,2.733154811588000264e-04,2.733154767492369254e-04,2.733152486751589099e-04,2.733042392219816176e-04,2.728747617778057560e-04,2.601109693802418506e-04,0.000000000000000000e+00
1.832088157007923102e-04,1.832088157007923102e-04,1.832088157007923102e-04,1.832088157007923102e-04,1.832088157007923102e-04,1.832088157007922559e-04,1.832088157007852628e-04,1.832088157002248658e-04,1.832088156581422632e-04,1.832088128083978699e-04,1.832086595927241333e-04,1.832012799081115238e-04,1.829133979289450460e-04,1.743576469766398894e-04,0.000000000000000000e+00
1.228085297897960385e-04,1.228085297897960385e-04,1.228085297897960385e-04,1.228085297897960385e-04,1.228085297897960385e-04,1.228085297897960114e-04,1.228085297897917559e-04,1.228085297894346468e-04,1.228085297652247647e-04,1.228085279647603105e-04,1.228084253480866343e-04,1.228034786454043137e-04,1.226105080942304195e-04,1.168754512520545980e-04,0.000000000000000000e+00
8.232101417991260172e-05,8.232101417991260172e-05,8.232101417991260172e-05,8.232101417991260172e-05,8.232101417991260172e-05,8.232101417991256106e-05,8.232101417990952529e-05,8.232101417966986240e-05,8.232101416164857915e-05,8.232101296369592628e-05,8.232094411491389053e-05,8.231762833655865096e-05,8.218827734186318621e-05,7.834396938006903252e-05,0.000000000000000000e+00
5.518142366132181671e-05,5.518142366132181671e-05,5.518142366132181671e-05,5.518142366132181671e-05,5.518142366132181671e-05,5.518142366132178960e-05,5.518142366131975672e-05,5.518142366115566950e-05,5.518142364892541498e-05,5.518142284177474978e-05,5.518137670489401628e-05,5.517915405811084036e-05,5.509244794092230395e-05,5.251553839220672018e-05,0.000000000000000000e+00
3.698921346157241414e-05,3.698921346157241414e-05,3.698921346157241414e-05,3.698921346157241414e-05,3.698921346157240736e-05,3.698921346157239381e-05,3.698921346157099113e-05,3.698921346146044316e-05,3.698921345326766945e-05,3.698921291290406462e-05,3.698918200822355721e-05,3.698769215778757057e-05,3.692957159178332971e-05,3.520222059832986536e-05,0.000000000000000000e+00
2.479461082337602052e-05,2.479461082337602052e-05,2.479461082337602052e-05,2.479461082337602052e-05,2.479461082337602052e-05,2.479461082337601713e-05,2.479461082337507184e-05,2.479461082330122751e-05,2.479461081779837632e-05,2.479461045487285281e-05,2.479458971348676274e-05,2.479359104454422058e-05,2.475463176693011200e-05,2.359675499676112324e-05,0.000000000000000000e+00
1.662032446696689187e-05,1.662032446696689187e-05,1.662032446696689187e-05,1.662032446696689187e-05,1.662032446696689187e-05,1.662032446696688510e-05,1.662032446696631928e-05,1.662032446691665604e-05,1.662032446322554734e-05,1.662032421993472691e-05,1.662031031170996243e-05,1.661964087302353864e-05,1.659352575345494411e-05,1.581737834569024129e-05,0.000000000000000000e+00
1.114093657498460320e-05,1.114093657498460320e-05,1.114093657498460320e-05,1.114093657498460320e-05,1.114093657498460320e-05,1.114093657498459981e-05,1.114093657498417630e-05,1.114093657495083878e-05,1.114093657248849875e-05,1.114093641005958037e-05,1.114092710366944580e-05,1.114047832557073794e-05,1.112297278839865016e-05,1.060270607494343625e-05,0.000000000000000000e+00
7.467993106272239449e-06,7.467993106272239449e-06,7.467993106272239449e-06,7.467993106272239449e-06,7.467993106272239449e-06,7.467993106272236060e-06,7.467993106271992962e-06,7.467993106249909119e-06,7.467993104603967401e-06,7.467992996005054153e-06,7.467986782092219042e-06,7.467685861524159178e-06,7.455951587405341784e-06,7.107206552141279542e-06,0.000000000000000000e+00
5.005945492300384209e-06,5.005945492300384209e-06,5.005945492300384209e-06,5.005945492300384209e-06,5.005945492300384209e-06,5.005945492300383362e-06,5.005945492300202097e-06,5.005945492285263823e-06,5.005945491177018621e-06,5.005945418276641818e-06,5.005941256248265728e-06,5.005739530948355265e-06,4.997873760306303776e-06,4.764103182749186824e-06,0.000000000000000000e+00
3.355585400847294345e-06,3.355585400847294345e-06,3.355585400847294345e-06,3.355585400847294345e-06,3.355585400847294345e-06,3.355585400847293075e-06,3.355585400847151620e-06,3.355585400837119786e-06,3.355585400090126935e-06,3.355585350653752853e-06,3.355582507390989849e-06,3.355447455055373058e-06,3.350174921393975457e-06,3.193473715817576580e-06,0.000000000000000000e+00
2.249316236502109940e-06,2.249316236502109940e-06,2.249316236502109940e-06,2.249316236502109940e-06,2.249316236502109940e-06,2.249316236502109516e-06,2.249316236502025236e-06,2.249316236495374757e-06,2.249316235997823369e-06,2.249316202970413369e-06,2.249314295689909691e-06,2.249223819220294744e-06,2.245689646344123520e-06,2.140649558348426029e-06,0.000000000000000000e+00
1.507762160572670449e-06,1.507762160572670449e-06,1.507762160572670449e-06,1.507762160572670449e-06,1.507762160572670449e-06,1.507762160572670237e-06,1.507762160572620898e-06,1.507762160568175033e-06,1.507762160236892189e-06,1.507762138402959483e-06,1.507760891087027023e-06,1.507700167540472511e-06,1.505330805634116236e-06,1.434920698013437891e-06,0.000000000000000000e+00
1.010683065447752623e-06,1.010683065447752623e-06,1.010683065447752623e-06,1.010683065447752623e-06,1.010683065447752623e-06,1.010683065447751776e-06,1.010683065447712389e-06,1.010683065444670694e-06,1.010683065219450774e-06,1.010683050407125375e-06,1.010682214462059840e-06,1.010641318530067784e-06,1.009053549899392880e-06,9.618561034360302838e-07,0.000000000000000000e+00
6.774810069539402565e-07,6.774810069539402565e-07,6.774810069539402565e-07,6.774810069539402565e-07,6.774810069539402565e-07,6.774810069539402565e-07,6.774810069539165395e-07,6.774810069518956248e-07,6.774810068011841113e-07,6.774809968164185978e-07,6.774804213561857129e-07,6.774530718398494635e-07,6.763887624907568006e-07,6.447511325277615893e-07,0.000000000000000000e+00
4.541291384196679800e-07,4.541291384196679800e-07,4.541291384196679800e-07,4.541291384196679800e-07,4.541291384196679800e-07,4.541291384196678212e-07,4.541291384196514629e-07,4.541291384182931397e-07,4.541291383171838755e-07,4.541291315643065066e-07,4.541287400454219162e-07,4.541105740904445888e-07,4.533967287952120136e-07,4.321892942275023963e-07,0.000000000000000000e+00
3.044114927484638521e-07,3.044114927484638521e-07,3.044114927484638521e-07,3.044114927484638521e-07,3.044114927484638521e-07,3.044114927484635345e-07,3.044114927484519407e-07,3.044114927475343394e-07,3.044114926797727094e-07,3.044114882283374860e-07,3.044112342456485416e-07,3.043990058148119626e-07,3.039212994653341576e-07,2.897049935975680993e-07,0.000000000000000000e+00
2.040536679778407929e-07,2.040536679778407929e-07,2.040536679778407929e-07,2.040536679778407929e-07,2.040536679778407929e-07,2.040536679778407400e-07,2.040536679778334079e-07,2.040536679772311145e-07,2.040536679331144622e-07,2.040536651234830945e-07,2.040535098979321374e-07,2.040453282358695296e-07,2.037244479004281955e-07,1.941956171757264488e-07,0.000000000000000000e+00
1.367813986016124302e-07,1.367813986016124302e-07,1.367813986016124302e-07,1.367813986016124302e-07,1.367813986016124302e-07,1.367813986016123772e-07,1.367813986016070039e-07,1.367813986011988134e-07,1.367813985708398291e-07,1.367813965691472647e-07,1.367812815002187474e-07,1.367757701832178251e-07,1.365603606689781073e-07,1.301736277144218215e-07,0.000000000000000000e+00
9.168699708306005883e-08,9.168699708306005883e-08,9.168699708306005883e-08,9.168699708306005883e-08,9.168699708306005883e-08,9.168699708306001913e-08,9.168699708305663100e-08,9.168699708278699659e-08,9.168699706291389634e-08,9.168699577622002749e-08,9.168692615919212843e-08,9.168342748792209444e-08,9.153958749389830253e-08,8.725771425110716004e-08,0.000000000000000000e+00
6.146077571061321021e-08,6.146077571061321021e-08,6.146077571061321021e-08,6.146077571061321021e-08,6.146077571061321021e-08,6.146077571061321021e-08,6.146077571061115880e-08,6.146077571042728648e-08,6.146077569680738050e-08,6.146077480271132393e-08,6.146072445320789170e-08,6.145826939389679343e-08,6.136149168823106176e-08,5.849134716070427111e-08,0.000000000000000000e+00
4.119872406099292535e-08,4.119872406099292535e-08,4.119872406099292535e-08,4.119872406099292535e-08,4.119872406099292535e-08,4.119872406099290550e-08,4.119872406099143642e-08,4.119872406086580423e-08,4.119872405139091354e-08,4.119872340470072683e-08,4.119868253480701594e-08,4.119685238035587080e-08,4.113214187706422505e-08,3.920830967931502915e-08,0.000000000000000000e+00
2.761674780051654525e-08,2.761674780051654525e-08,2.761674780051654525e-08,2.761674780051654525e-08,2.761674780051654525e-08,2.761674780051652871e-08,2.761674780051562212e-08,2.761674780043362536e-08,2.761674779425439428e-08,2.761674737975637308e-08,2.761672325671045014e-08,2.761555195025443335e-08,2.757234566158876614e-08,2.628251137944841736e-08,0.000000000000000000e+00
1.851260127082517307e-08,1.851260127082517307e-08,1.851260127082517307e-08,1.851260127082517307e-08,1.851260127082517307e-08,1.851260127082516976e-08,1.851260127082447493e-08,1.851260127077000012e-08,1.851260126674360916e-08,1.851260100427895926e-08,1.851258618032411171e-08,1.851186926047454784e-08,1.848267412861799526e-08,1.761846862031475165e-08,0.000000000000000000e+00
1.240957401703699552e-08,1.240957401703699552e-08,1.240957401703699552e-08,1.240957401703699552e-08,1.240957401703699552e-08,1.240957401703699221e-08,1.240957401703677053e-08,1.240957401702538687e-08,1.240957401650887213e-08,1.240957399418034083e-08,1.240957234006691092e-08,1.240940009732260393e-08,1.238954536846055064e-08,1.180997507137576716e-08,0.000000000000000000e+00
8.319508276110802043e-09,8.319508276110802043e-09,8.319508276110802043e-09,8.319508276110802043e-09,8.319508276110802043e-09,8.319508276110797080e-09,8.319508276110510875e-09,8.319508276085318262e-09,8.319508274187239850e-09,8.319508146055422756e-09,8.319500622511769019e-09,8.319138692994658137e-09,8.306073936807861849e-09,7.917460754493036128e-09,0.000000000000000000e+00
5.578246605231768892e-09,5.578246605231768892e-09,5.578246605231768892e-09,5.578246605231768892e-09,5.578246605231768892e-09,5.578246605231768065e-09,5.578246605231363574e-09,5.578246605190273377e-09,5.578246601864599514e-09,5.578246376367767056e-09,5.578234182876238602e-09,5.577741333553804634e-09,5.569238455557932430e-09,5.308712726358403036e-09,0.000000000000000000e+00
3.739855236730873280e-09,3.739855236730873280e-09,3.739855236730873280e-09,3.739855236730873280e-09,3.739855236730873280e-09,3.739855236730871625e-09,3.739855236730726042e-09,3.739855236719559931e-09,3.739855235888352603e-09,3.739855180943965675e-09,3.739852030602926376e-09,3.739700215447432795e-09,3.733898973441572064e-09,3.559300789249361208e-09,0.000000000000000000e+00
2.509381489016818596e-09,2.509381489016818596e-09,2.509381489016818596e-09,2.509381489016818596e-09,2.509381489016818596e-09,2.509381489016818183e-09,2.509381489016739601e-09,2.509381489009251962e-09,2.509381488454895368e-09,2.509381451953111069e-09,2.509379371526824201e-09,2.509281738277875457e-09,2.505366641557107044e-09,2.388870085415856480e-09,0.000000000000000000e+00
