6.155668893276770685e-03,6.155668895713328585e-03,6.155668917678771938e-03,6.155669070117203608e-03,6.155670100957853427e-03,6.155676757390729677e-03,6.155717037554888672e-03,6.155941293604183344e-03,6.157064369446210890e-03,6.161947783128372998e-03,6.179009265637935323e-03,6.214262495127473654e-03,6.125900953780863412e-03,4.968020932760953620e-03,2.223567998408359538e-03
4.662504730453814229e-03,4.662504732159250369e-03,4.662504746586524848e-03,4.662504839972616243e-03,4.662505419701324857e-03,4.662508781963855750e-03,4.662526456542428165e-03,4.662607101848030046e-03,4.662898593643739591e-03,4.663476075817597592e-03,4.661192015213344239e-03,4.626415191944197557e-03,4.390455269569950268e-03,3.447514679673780412e-03,1.820182157020833885e-03
3.492225249805877216e-03,3.492225248115011019e-03,3.492225233345446975e-03,3.492225133585472388e-03,3.492224474822869761e-03,3.492220292146177782e-03,3.492195094098239638e-03,3.492052413567376355e-03,3.491298407273500833e-03,3.487601042053245764e-03,3.470888684836850521e-03,3.402307472740837609e-03,3.159263574366109190e-03,2.516662750869115821e-03,1.549784541251812264e-03
2.567684020811118219e-03,2.567684019728387525e-03,2.567684009726761696e-03,2.567683938688654875e-03,2.567683446256973940e-03,2.567680178273921369e-03,2.567659747632992321e-03,2.567540996885983584e-03,2.566906847513965133e-03,2.563831788742838326e-03,2.550474721824877705e-03,2.499623361532262757e-03,2.337878518435057302e-03,1.951690366370191845e-03,1.368531599001600579e-03
1.944457133485157736e-03,1.944457133286207721e-03,1.944457131266630508e-03,1.944457115545518595e-03,1.944456995402050288e-03,1.944456112587494021e-03,1.944449982545703656e-03,1.944410348179511630e-03,1.944175088350425960e-03,1.942912108804490789e-03,1.936887484717572053e-03,1.911996328070195150e-03,1.827065474107344859e-03,1.609511198111676037e-03,1.247034118408339286e-03
1.569079873875582924e-03,1.569079873859717577e-03,1.569079873676438404e-03,1.569079872053595268e-03,1.569079857787725315e-03,1.569079735972119319e-03,1.569078744057861123e-03,1.569071165407011012e-03,1.569017699160370032e-03,1.568675449748313305e-03,1.566728376019877866e-03,1.557154886450583123e-03,1.518320742628879701e-03,1.399678192518847772e-03,1.165591921623850696e-03
1.349922672399457005e-03,1.349922672398776126e-03,1.349922672390160621e-03,1.349922672300116330e-03,1.349922671350782836e-03,1.349922661473106468e-03,1.349922562057556674e-03,1.349921611993941872e-03,1.349913151719356157e-03,1.349844378082112493e-03,1.349346139423665504e-03,1.346226597944841490e-03,1.330112132032756737e-03,1.267211431945929837e-03,1.110999584526030544e-03
1.220174000306447010e-03,1.220174000306439854e-03,1.220174000306203065e-03,1.220174000303228231e-03,1.220174000263718819e-03,1.220173999736370038e-03,1.220173992817116240e-03,1.220173905592958005e-03,1.220172873144534376e-03,1.220161672666156055e-03,1.220053297513923676e-03,1.219148634622393892e-03,1.212932600730105533e-03,1.180606887872531850e-03,1.074405246609425220e-03
1.141195720877464072e-03,1.141195720877466024e-03,1.141195720877459518e-03,1.141195720877389262e-03,1.141195720876184063e-03,1.141195720854588057e-03,1.141195720465722468e-03,1.141195713716364234e-03,1.141195603744774674e-03,1.141193965724112639e-03,1.141172289525386064e-03,1.140925988860944616e-03,1.138632162203649266e-03,1.122451309943300847e-03,1.049875328332523523e-03
1.091822810510812867e-03,1.091822810510813518e-03,1.091822810510811132e-03,1.091822810510810265e-03,1.091822810510770366e-03,1.091822810509927508e-03,1.091822810488372267e-03,1.091822809965283751e-03,1.091822798170060315e-03,1.091822557154898711e-03,1.091818213501122422e-03,1.091751390295724738e-03,1.090912118738421961e-03,1.082909581019295998e-03,1.033432432383899445e-03
1.060301359426125186e-03,1.060301359426124752e-03,1.060301359426126487e-03,1.060301359426126487e-03,1.060301359426124969e-03,1.060301359426091359e-03,1.060301359424644166e-03,1.060301359376804612e-03,1.060301357927416477e-03,1.060301318471916412e-03,1.060300377241612428e-03,1.060281290636766113e-03,1.059965723974870024e-03,1.055981933835522255e-03,1.022410429614658807e-03
1.039866572518681519e-03,1.039866572518680218e-03,1.039866572518682386e-03,1.039866572518682170e-03,1.039866572518680435e-03,1.039866572518680869e-03,1.039866572518542958e-03,1.039866572512817286e-03,1.039866572291230215e-03,1.039866564613800125e-03,1.039866332220428218e-03,1.039860358692170890e-03,1.039734904175247969e-03,1.037704151354339188e-03,1.015022160210976620e-03
1.026476332653314524e-03,1.026476332653315391e-03,1.026476332653314958e-03,1.026476332653315391e-03,1.026476332653316476e-03,1.026476332653316042e-03,1.026476332653297827e-03,1.026476332652383628e-03,1.026476332608931624e-03,1.026476330783352873e-03,1.026476263766421806e-03,1.026474170826360745e-03,1.026420504740047828e-03,1.025347509637611213e-03,1.010069655124176636e-03
1.017637307394802159e-03,1.017637307394802159e-03,1.017637307394801075e-03,1.017637307394800208e-03,1.017637307394801075e-03,1.017637307394799774e-03,1.017637307394796305e-03,1.017637307394597028e-03,1.017637307383745249e-03,1.017637306854132654e-03,1.017637284227803241e-03,1.017636459018372939e-03,1.017611593051584483e-03,1.017020466048685961e-03,1.006749891686401074e-03
1.011773288933994668e-03,1.011773288933995535e-03,1.011773288933995102e-03,1.011773288933995102e-03,1.011773288933995318e-03,1.011773288933995318e-03,1.011773288933994451e-03,1.011773288933934603e-03,1.011773288930580515e-03,1.011773288746572541e-03,1.011773279908818445e-03,1.011772916081917764e-03,1.011760464246067156e-03,1.011420890115233328e-03,1.004524587705963885e-03
1.007869761805007744e-03,1.007869761805007527e-03,1.007869761805007527e-03,1.007869761805007527e-03,1.007869761805007527e-03,1.007869761805007527e-03,1.007869761805006877e-03,1.007869761804989963e-03,1.007869761803743564e-03,1.007869761729135493e-03,1.007869757811286808e-03,1.007869580794990222e-03,1.007862897299930749e-03,1.007660339718595118e-03,1.003032921839354039e-03
1.005265344461562117e-03,1.005265344461562117e-03,1.005265344461562117e-03,1.005265344461562117e-03,1.005265344461562117e-03,1.005265344461562117e-03,1.005265344461562117e-03,1.005265344461554093e-03,1.005265344461008306e-03,1.005265344426651891e-03,1.005265342497825218e-03,1.005265248995527300e-03,1.005261447356801691e-03,1.005136780161870009e-03,1.002033028306978336e-03
1.003525017057832047e-03,1.003525017057832047e-03,1.003525017057832047e-03,1.003525017057832047e-03,1.003525017057832047e-03,1.003525017057832047e-03,1.003525017057832047e-03,1.003525017057828360e-03,1.003525017057560779e-03,1.003525017040071080e-03,1.003525016007693988e-03,1.003524963280601765e-03,1.003522699268467313e-03,1.003444071722448330e-03,1.001362779628325438e-03
1.002360892414853270e-03,1.002360892414853270e-03,1.002360892414853270e-03,1.002360892414853270e-03,1.002360892414853270e-03,1.002360892414853270e-03,1.002360892414853270e-03,1.002360892414851101e-03,1.002360892414710805e-03,1.002360892405101522e-03,1.002360891815882744e-03,1.002360860558521244e-03,1.002359464553334361e-03,1.002308960578190055e-03,1.000913498503195513e-03
1.001581656673926476e-03,1.001581656673926476e-03,1.001581656673926476e-03,1.001581656673926476e-03,1.001581656673926476e-03,1.001581656673926476e-03,1.001581656673926476e-03,1.001581656673924958e-03,1.001581656673852967e-03,1.001581656668256316e-03,1.001581656315514391e-03,1.001581637088433743e-03,1.001580754122140563e-03,1.001547883826582434e-03,1.000612336358715519e-03
1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366103092e-03,1.001059813366057989e-03,1.001059813362629091e-03,1.001059813144042875e-03,1.001059800998529330e-03,1.001059232303657971e-03,1.001037638805971856e-03,1.000410461336163469e-03
1.000710233201250552e-03,1.000710233201250552e-03,1.000710233201250552e-03,1.000710233201250552e-03,1.000710233201250552e-03,1.000710233201250552e-03,1.000710233201250552e-03,1.000710233201250118e-03,1.000710233201222363e-03,1.000710233199088219e-03,1.000710233060245940e-03,1.000710225243040289e-03,1.000709854283181321e-03,1.000695576925421729e-03,1.000275140461753028e-03
1.000476002264403651e-03,1.000476002264403651e-03,1.000476002264403651e-03,1.000476002264403651e-03,1.000476002264403651e-03,1.000476002264403651e-03,1.000476002264403651e-03,1.000476002264403868e-03,1.000476002264384353e-03,1.000476002263014572e-03,1.000476002173263232e-03,1.000475997076078621e-03,1.000475752969102235e-03,1.000466271003143306e-03,1.000184432166988492e-03
1.000319037339375897e-03,1.000319037339375897e-03,1.000319037339375897e-03,1.000319037339375897e-03,1.000319037339375897e-03,1.000319037339375897e-03,1.000319037339375897e-03,1.000319037339375680e-03,1.000319037339365055e-03,1.000319037338485333e-03,1.000319037279816118e-03,1.000319033926397663e-03,1.000318872328263701e-03,1.000312556059097368e-03,1.000123628578666228e-03
1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715771536e-03,1.000213840715763729e-03,1.000213840715177176e-03,1.000213840676506503e-03,1.000213838456815493e-03,1.000213731042705334e-03,1.000209514935407849e-03,1.000082870714542795e-03
1.000143334346116327e-03,1.000143334346116327e-03,1.000143334346116327e-03,1.000143334346116327e-03,1.000143334346116327e-03,1.000143334346116327e-03,1.000143334346116327e-03,1.000143334346116544e-03,1.000143334346110906e-03,1.000143334345722545e-03,1.000143334320131687e-03,1.000143332844806400e-03,1.000143261249755115e-03,1.000140443108258042e-03,1.000055549901187430e-03
1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573030483e-03,1.000096076573027447e-03,1.000096076572778731e-03,1.000096076555722279e-03,1.000096075572440247e-03,1.000096027763241373e-03,1.000094142299510266e-03,1.000037236212321249e-03
1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564481268e-03,1.000064400564480184e-03,1.000064400564310398e-03,1.000064400552948393e-03,1.000064399896364014e-03,1.000064367930729448e-03,1.000063105680591702e-03,1.000024960179557356e-03
1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320601536e-03,1.000043168320599368e-03,1.000043168320491815e-03,1.000043168312904785e-03,1.000043167873908290e-03,1.000043146483421469e-03,1.000042301096960113e-03,1.000016731308710043e-03
1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290180397e-03,1.000028936290177795e-03,1.000028936290102335e-03,1.000028936285014391e-03,1.000028935991259353e-03,1.000028921669328559e-03,1.000028355315523776e-03,1.000011215331624796e-03
1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440343655e-03,1.000019396440293348e-03,1.000019396436890471e-03,1.000019396240215113e-03,1.000019386647302711e-03,1.000019007155383485e-03,1.000007517861611038e-03
1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097530e-03,1.000013001762097313e-03,1.000013001762061317e-03,1.000013001759772133e-03,1.000013001628072143e-03,1.000012995201048516e-03,1.000012740885815364e-03,1.000005039373341167e-03
1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514582e-03,1.000008715314514149e-03,1.000008715314489429e-03,1.000008715312959403e-03,1.000008715224667182e-03,1.000008710918034007e-03,1.000008540475000622e-03,1.000003377992970000e-03
1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037775001e-03,1.000005842037761774e-03,1.000005842036757152e-03,1.000005841977591372e-03,1.000005839091449092e-03,1.000005724853316466e-03,1.000002264336403296e-03
1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029577238e-03,1.000003916029566613e-03,1.000003916028893757e-03,1.000003915989270287e-03,1.000003914054912449e-03,1.000003837484741455e-03,1.000001517830082128e-03
1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678404e-03,1.000002624990678187e-03,1.000002624990670164e-03,1.000002624990209161e-03,1.000002624963659435e-03,1.000002623667164839e-03,1.000002572343296507e-03,1.000001017431930393e-03
1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582743637e-03,1.000001759582739300e-03,1.000001759582426616e-03,1.000001759564614475e-03,1.000001758695599980e-03,1.000001724293421825e-03,1.000000682005018453e-03
1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483042506e-03,1.000001179483038169e-03,1.000001179482834339e-03,1.000001179470895321e-03,1.000001178888411824e-03,1.000001155828480690e-03,1.000000457161635391e-03
1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899312e-03,1.000000790630899096e-03,1.000000790630896927e-03,1.000000790630763570e-03,1.000000790622767579e-03,1.000000790232325777e-03,1.000000774775036683e-03,1.000000306444608425e-03
1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975646722e-03,1.000000529975645855e-03,1.000000529975553915e-03,1.000000529970184945e-03,1.000000529708478273e-03,1.000000519347251857e-03,1.000000205415963990e-03
1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253254352e-03,1.000000355253252617e-03,1.000000355253190818e-03,1.000000355249595603e-03,1.000000355074164753e-03,1.000000348128888151e-03,1.000000137694438554e-03
1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352251e-03,1.000000238133352034e-03,1.000000238133311702e-03,1.000000238130905206e-03,1.000000238013317843e-03,1.000000233357779952e-03,1.000000092299342452e-03
1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625558452e-03,1.000000159625557801e-03,1.000000159625527444e-03,1.000000159623916536e-03,1.000000159545088316e-03,1.000000156424394725e-03,1.000000061870099342e-03
1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000210362e-03,1.000000107000189329e-03,1.000000106999100356e-03,1.000000106946270654e-03,1.000000104854396237e-03,1.000000041472767949e-03
1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724381446e-03,1.000000071724370821e-03,1.000000071723640502e-03,1.000000071688223954e-03,1.000000070286018563e-03,1.000000027800027709e-03
1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078280310e-03,1.000000048078270769e-03,1.000000048077786131e-03,1.000000048054046006e-03,1.000000047114126857e-03,1.000000018634915897e-03
1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227838691e-03,1.000000032227833270e-03,1.000000032227505624e-03,1.000000032211593873e-03,1.000000031581541656e-03,1.000000012491357579e-03
1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602965965e-03,1.000000021602962712e-03,1.000000021602744571e-03,1.000000021592078406e-03,1.000000021169738943e-03,1.000000008373207530e-03
1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480904777e-03,1.000000014480901742e-03,1.000000014480756675e-03,1.000000014473599423e-03,1.000000014190502093e-03,1.000000005612728836e-03
1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706838002e-03,1.000000009706837351e-03,1.000000009706741941e-03,1.000000009701942178e-03,1.000000009512175790e-03,1.000000003762324674e-03
1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506688655e-03,1.000000006506686920e-03,1.000000006506623820e-03,1.000000006503407209e-03,1.000000006376203622e-03,1.000000002521961610e-03
1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361563648e-03,1.000000004361562564e-03,1.000000004361518762e-03,1.000000004359362501e-03,1.000000004274097156e-03,1.000000001690521442e-03
1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637265e-03,1.000000002923637048e-03,1.000000002923609292e-03,1.000000002922171640e-03,1.000000002865014019e-03,1.000000001133190351e-03
1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775679e-03,1.000000001959775462e-03,1.000000001959756597e-03,1.000000001958787320e-03,1.000000001920473350e-03,1.000000000759600303e-03
1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664693e-03,1.000000001313664042e-03,1.000000001313649948e-03,1.000000001313009401e-03,1.000000001287315544e-03,1.000000000509175188e-03
1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880582954e-03,1.000000000880575148e-03,1.000000000880142551e-03,1.000000000862922818e-03,1.000000000341310334e-03
1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590254862e-03,1.000000000590248574e-03,1.000000000589959959e-03,1.000000000578427951e-03,1.000000000228787279e-03
1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657920e-03,1.000000000395657703e-03,1.000000000395654016e-03,1.000000000395457993e-03,1.000000000387732185e-03,1.000000000153360635e-03
1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197390e-03,1.000000000265197173e-03,1.000000000265195005e-03,1.000000000265069671e-03,1.000000000259906050e-03,1.000000000102800818e-03
1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177786192e-03,1.000000000177784240e-03,1.000000000177694685e-03,1.000000000174211361e-03,1.000000000068909309e-03
1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119086836e-03,1.000000000119085969e-03,1.000000000119035445e-03,1.000000000116770113e-03,1.000000000046191370e-03
1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079774099e-03,1.000000000079771497e-03,1.000000000079725960e-03,1.000000000078224557e-03,1.000000000030963100e-03
1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053524263e-03,1.000000000053525347e-03,1.000000000053499977e-03,1.000000000052455673e-03,1.000000000020755120e-03
1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546673e-03,1.000000000035546890e-03,1.000000000035536048e-03,1.000000000035040785e-03,1.000000000013912503e-03
1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023802812e-03,1.000000000023801945e-03,1.000000000023796524e-03,1.000000000023480370e-03,1.000000000009325894e-03
1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015242169e-03,1.000000000015241518e-03,1.000000000015222870e-03,1.000000000014846001e-03,1.000000000006251314e-03
1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010805397e-03,1.000000000010803011e-03,1.000000000010648187e-03,1.000000000004190462e-03
