1.285070405791964561e+02,1.285070405683715364e+02,1.285070404990997019e+02,1.285070401874665151e+02,1.285070391705536110e+02,1.285070391916878236e+02,1.285070771390878690e+02,1.285075009611173016e+02,1.285108751192479417e+02,1.285339497418224823e+02,1.286809465044920273e+02,1.295961847647508591e+02,1.350574270933793457e+02,1.588073856785238149e+02,1.682897496567002804e+02
1.071741282721239514e+02,1.071741282931581196e+02,1.071741284808510812e+02,1.071741297858750670e+02,1.071741387303231647e+02,1.071741982352030220e+02,1.071745778326572491e+02,1.071768818056369952e+02,1.071901280019040001e+02,1.072621675066285150e+02,1.076329021013568195e+02,1.094234200285082039e+02,1.170292160689964476e+02,1.381783769576199177e+02,1.385690893532806740e+02
8.566585129824144929e+01,8.566585143771628452e+01,8.566585260251426348e+01,8.566586012884350509e+01,8.566590745033684584e+01,8.566619201628523683e+01,8.566780494081993425e+01,8.567632650513070303e+01,8.571791905533224565e+01,8.590405542325704857e+01,8.666155788749703959e+01,8.941215482461336705e+01,9.771589372282076624e+01,1.134482447082622230e+02,1.099852740029684668e+02
7.058576567997668860e+01,7.058576576715404371e+01,7.058576653055685313e+01,7.058577168176257999e+01,7.058580549641727941e+01,7.058601739104979345e+01,7.058726435427416845e+01,7.059406282498368057e+01,7.062797433790548496e+01,7.078074023865409004e+01,7.139202848763618192e+01,7.349800341863983988e+01,7.923973427693411509e+01,8.852540333222400193e+01,8.450156261361223642e+01
5.766754136396149022e+01,5.766754138083503278e+01,5.766754154198991245e+01,5.766754272397803049e+01,5.766755119894383341e+01,5.766760940131162982e+01,5.766798562898274128e+01,5.767024062510338211e+01,5.768259062324916897e+01,5.774340946698296051e+01,5.800715609156470975e+01,5.897838746977947721e+01,6.175796961549382758e+01,6.635348723260102588e+01,6.327214839118387602e+01
4.494442408869833372e+01,4.494442408997529270e+01,4.494442410372955266e+01,4.494442421761780793e+01,4.494442514882786810e+01,4.494443250711304216e+01,4.494448766485501778e+01,4.494487353224795356e+01,4.494735163162162195e+01,4.496169407093977100e+01,4.503475167814280411e+01,4.534997577240908129e+01,4.640623382263729013e+01,4.845348448293064791e+01,4.656398878745579850e+01
3.370867608980469754e+01,3.370867608984993780e+01,3.370867609040046631e+01,3.370867609572925261e+01,3.370867614754944697e+01,3.370867664183906243e+01,3.370868117573088796e+01,3.370872043210670199e+01,3.370903522010609521e+01,3.371132336966006449e+01,3.372600419443551090e+01,3.380591523737503223e+01,3.414562154292082141e+01,3.499635958799218827e+01,3.399282910367548283e+01
2.488748575022822251e+01,2.488748575022915333e+01,2.488748575024062859e+01,2.488748575037728017e+01,2.488748575204431646e+01,2.488748577226839132e+01,2.488748601211129596e+01,2.488748873158122876e+01,2.488751753546539547e+01,2.488779538698835481e+01,2.489016441534477408e+01,2.490729868607316888e+01,2.500451270130965042e+01,2.533724613932177050e+01,2.485093821468579378e+01
1.843665126184398417e+01,1.843665126184432879e+01,1.843665126184521696e+01,1.843665126184731307e+01,1.843665126188418313e+01,1.843665126248001584e+01,1.843665127216544874e+01,1.843665142309745164e+01,1.843665362362965610e+01,1.843668278752373979e+01,1.843702308752245145e+01,1.844037638649087540e+01,1.846630093177381937e+01,1.858988174893339362e+01,1.836616966111144933e+01
1.389555899330380484e+01,1.389555899330416899e+01,1.389555899330373911e+01,1.389555899330411926e+01,1.389555899330566291e+01,1.389555899332130195e+01,1.389555899369269198e+01,1.389555900184879711e+01,1.389555916741113784e+01,1.389556219416129679e+01,1.389561050220888738e+01,1.389625683635089537e+01,1.390302099333569608e+01,1.394744955063432457e+01,1.384695685047042701e+01
1.076329198992170966e+01,1.076329198992138814e+01,1.076329198992146452e+01,1.076329198992172032e+01,1.076329198992217151e+01,1.076329198992250546e+01,1.076329198993943415e+01,1.076329199045779639e+01,1.076329200470319947e+01,1.076329235408001139e+01,1.076329977128882476e+01,1.076343087470413984e+01,1.076523727613166415e+01,1.078107940236261619e+01,1.073626117375628120e+01
8.627002259152034114e+00,8.627002259152462216e+00,8.627002259151941743e+00,8.627002259152449781e+00,8.627002259153401909e+00,8.627002259152833474e+00,8.627002259153393027e+00,8.627002259197382728e+00,8.627002260740423978e+00,8.627002309173553485e+00,8.627003617808782110e+00,8.627032926997481255e+00,8.627543502740685710e+00,8.633269825805648168e+00,8.613278972885511919e+00
7.179458020219906089e+00,7.179458020220382153e+00,7.179458020220225833e+00,7.179458020219819936e+00,7.179458020220105041e+00,7.179458020219552594e+00,7.179458020219803061e+00,7.179458020225588655e+00,7.179458020443214572e+00,7.179458028763285427e+00,7.179458301350165605e+00,7.179465688127339540e+00,7.179621255738643626e+00,7.181750389346225560e+00,7.172814494500171278e+00
6.202437499098865104e+00,6.202437499099304752e+00,6.202437499098971685e+00,6.202437499099201723e+00,6.202437499099329621e+00,6.202437499099296758e+00,6.202437499099094254e+00,6.202437499100207141e+00,6.202437499139811017e+00,6.202437500904455447e+00,6.202437567925019657e+00,6.202439671533489296e+00,6.202490988704732366e+00,6.203310650464126219e+00,6.199308281962819578e+00
5.544594824858599225e+00,5.544594824858679161e+00,5.544594824858465998e+00,5.544594824858465998e+00,5.544594824858618765e+00,5.544594824858664950e+00,5.544594824858615212e+00,5.544594824858496196e+00,5.544594824867981053e+00,5.544594825318450049e+00,5.544594844428154978e+00,5.544595513595118597e+00,5.544613733612821171e+00,5.544940436542338702e+00,5.543145320091739769e+00
5.102340593464353091e+00,5.102340593464072427e+00,5.102340593464121277e+00,5.102340593464166574e+00,5.102340593464121277e+00,5.102340593464167462e+00,5.102340593464441909e+00,5.102340593464268714e+00,5.102340593466997198e+00,5.102340593600877661e+00,5.102340599759041417e+00,5.102340833185654567e+00,5.102347716997449822e+00,5.102481984326528774e+00,5.101676189679181128e+00
4.805317236380256318e+00,4.805317236380060031e+00,4.805317236380060031e+00,4.805317236380018286e+00,4.805317236380018286e+00,4.805317236380018286e+00,4.805317236380087564e+00,4.805317236380192369e+00,4.805317236381091206e+00,4.805317236426150274e+00,4.805317238608233232e+00,4.805317326134217915e+00,4.805320057898692099e+00,4.805376624766281246e+00,4.805014753193984411e+00
4.605962075950571943e+00,4.605962075950572832e+00,4.605962075950572832e+00,4.605962075950572832e+00,4.605962075950572832e+00,4.605962075950572832e+00,4.605962075950427170e+00,4.605962075950480461e+00,4.605962075950802870e+00,4.605962075967425129e+00,4.605962076797435856e+00,4.605962111439721340e+00,4.605963236328803667e+00,4.605987523844281561e+00,4.605824972310788468e+00
4.472216686047024048e+00,4.472216686047024048e+00,4.472216686047024048e+00,4.472216686047024048e+00,4.472216686047024048e+00,4.472216686047024048e+00,4.472216686047075562e+00,4.472216686047362444e+00,4.472216686047434386e+00,4.472216686053999801e+00,4.472216686386275342e+00,4.472216700644489507e+00,4.472217176455830945e+00,4.472227750355552089e+00,4.472154723121740894e+00
4.382513624467475388e+00,4.382513624467475388e+00,4.382513624467475388e+00,4.382513624467475388e+00,4.382513624467475388e+00,4.382513624467475388e+00,4.382513624467541113e+00,4.382513624467503810e+00,4.382513624467764934e+00,4.382513624469896563e+00,4.382513624608603386e+00,4.382513630641268421e+00,4.382513835764831001e+00,4.382518485016343668e+00,4.382485674776473772e+00
4.322361081324283205e+00,4.322361081324283205e+00,4.322361081324283205e+00,4.322361081324283205e+00,4.322361081324283205e+00,4.322361081324283205e+00,4.322361081324283205e+00,4.322361081323938592e+00,4.322361081323858656e+00,4.322361081325016841e+00,4.322361081383859549e+00,4.322361083986447028e+00,4.322361173593291639e+00,4.322363231998490818e+00,4.322348490243369312e+00
4.282029408041035268e+00,4.282029408041035268e+00,4.282029408041035268e+00,4.282029408041035268e+00,4.282029408041035268e+00,4.282029408041035268e+00,4.282029408041035268e+00,4.282029408041011287e+00,4.282029408040797236e+00,4.282029408041059249e+00,4.282029408066707177e+00,4.282029409203895298e+00,4.282029448706143882e+00,4.282030364391593125e+00,4.282023740645988674e+00
4.254989693569910081e+00,4.254989693569910081e+00,4.254989693569910081e+00,4.254989693569910081e+00,4.254989693569910081e+00,4.254989693569910081e+00,4.254989693569910081e+00,4.254989693569875442e+00,4.254989693569911857e+00,4.254989693569717346e+00,4.254989693581231691e+00,4.254989694083106677e+00,4.254989711604909353e+00,4.254990120275575549e+00,4.254987144244666730e+00
4.236862372316561043e+00,4.236862372316561043e+00,4.236862372316561043e+00,4.236862372316561043e+00,4.236862372316561043e+00,4.236862372316561043e+00,4.236862372316561043e+00,4.236862372316612557e+00,4.236862372316559266e+00,4.236862372316688941e+00,4.236862372321605896e+00,4.236862372544557331e+00,4.236862380348623169e+00,4.236862563142069327e+00,4.236861225943000520e+00
4.224710341032234417e+00,4.224710341032234417e+00,4.224710341032234417e+00,4.224710341032234417e+00,4.224710341032234417e+00,4.224710341032234417e+00,4.224710341032234417e+00,4.224710341032519523e+00,4.224710341032529293e+00,4.224710341031880034e+00,4.224710341034517924e+00,4.224710341134017000e+00,4.224710344619954761e+00,4.224710426502943150e+00,4.224709825666264962e+00
4.216564175629811118e+00,4.216564175629811118e+00,4.216564175629811118e+00,4.216564175629811118e+00,4.216564175629811118e+00,4.216564175629811118e+00,4.216564175629811118e+00,4.216564175629810229e+00,4.216564175629646805e+00,4.216564175629414102e+00,4.216564175630464817e+00,4.216564175675170389e+00,4.216564177236207023e+00,4.216564213952650242e+00,4.216563943981060270e+00
4.211103451134282416e+00,4.211103451134282416e+00,4.211103451134282416e+00,4.211103451134282416e+00,4.211103451134282416e+00,4.211103451134282416e+00,4.211103451134282416e+00,4.211103451134221132e+00,4.211103451134180276e+00,4.211103451134493802e+00,4.211103451134746045e+00,4.211103451154316168e+00,4.211103451853870361e+00,4.211103468329130628e+00,4.211103347023869681e+00
4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241551136e+00,4.207442934241266030e+00,4.207442934241082177e+00,4.207442934241216292e+00,4.207442934250416045e+00,4.207442934563719206e+00,4.207442941959168792e+00,4.207442887453917812e+00
4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740327738e+00,4.204989178740101252e+00,4.204989178739976019e+00,4.204989178740038192e+00,4.204989178744036771e+00,4.204989178884691370e+00,4.204989182205066456e+00,4.204989157714857484e+00
4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323336915e+00,4.203344360323613138e+00,4.203344360323210793e+00,4.203344360323362672e+00,4.203344360325202089e+00,4.203344360388143741e+00,4.203344361880592572e+00,4.203344350876154323e+00
4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966934200e+00,4.202241797966713932e+00,4.202241797966967951e+00,4.202241797967157133e+00,4.202241797995621475e+00,4.202241798666094041e+00,4.202241793722132357e+00
4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902860031e+00,4.201502724902820951e+00,4.201502724902531405e+00,4.201502724902745456e+00,4.201502724903305896e+00,4.201502724916111653e+00,4.201502725216976764e+00,4.201502722995479111e+00
4.201007307875871177e+00,4.201007307875871177e+00,4.201007307875871177e+00,4.201007307875871177e+00,4.201007307875871177e+00,4.201007307875871177e+00,4.201007307875871177e+00,4.201007307875871177e+00,4.201007307876071017e+00,4.201007307876127861e+00,4.201007307875983088e+00,4.201007307876708730e+00,4.201007307882096420e+00,4.201007308017334907e+00,4.201007307021018100e+00
4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222571144e+00,4.200675219222237189e+00,4.200675219222372192e+00,4.200675219222429035e+00,4.200675219225149526e+00,4.200675219286118534e+00,4.200675218840665082e+00
4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228979892e+00,4.200452613228865317e+00,4.200452613228427445e+00,4.200452613228764065e+00,4.200452613230027943e+00,4.200452613258915058e+00,4.200452613062234164e+00
4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824544594e+00,4.200303395824606767e+00,4.200303395824608543e+00,4.200303395824240837e+00,4.200303395824364294e+00,4.200303395825158326e+00,4.200303395839020126e+00,4.200303395760530023e+00
4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372344265773e+00,4.200203372343466413e+00,4.200203372344311070e+00,4.200203372344376795e+00,4.200203372344124553e+00,4.200203372350886255e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091917831e+00,4.200012367091916943e+00,4.200012367091935594e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909756165e+00,4.200008289909776593e+00,4.200008289909755277e+00
4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892784320e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872903279e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917352087e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109661748e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914728377e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903939e+00,4.200000151834925255e+00,4.200000151835006079e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778354811e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654789995e+00,4.200000030654384098e+00,4.200000030654472916e+00,4.200000030654706507e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861630139e+00,4.200000001861643462e+00,4.200000001861817545e+00,4.200000001864123256e+00
4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
