2.350085711971054252e+02,2.350085712704296839e+02,2.350085719832092934e+02,2.350085772390625607e+02,2.350086147752971044e+02,2.350088692094691112e+02,2.350104780911110822e+02,2.350198246701051517e+02,2.350689271330622034e+02,2.352978783426758298e+02,2.362203900128246516e+02,2.392619294232867730e+02,2.458073324009289990e+02,2.343842634305209742e+02,1.111179532180947973e+02
1.484595109979071026e+02,1.484595110815387500e+02,1.484595118025146974e+02,1.484595165940699246e+02,1.484595475074405044e+02,1.484597373724533611e+02,1.484608280717403090e+02,1.484665980667603264e+02,1.484942780754226135e+02,1.486126686277763440e+02,1.490538906879154695e+02,1.504041106524537668e+02,1.526528529994290011e+02,1.415093656302186389e+02,7.489578366331818415e+01
8.888164350133830283e+01,8.888164360295525057e+01,8.888164443510905244e+01,8.888164970210638671e+01,8.888168201679951608e+01,8.888187071482134627e+01,8.888290233665895812e+01,8.888810928018664015e+01,8.891204644985700156e+01,8.901069640685037143e+01,8.936503433064532942e+01,9.037845793410782846e+01,9.171135807827998576e+01,8.480539675678920730e+01,5.061532378844047741e+01
5.384194547902811223e+01,5.384194552276959200e+01,5.384194589490530092e+01,5.384194833155939364e+01,5.384196377963398561e+01,5.384205676370225291e+01,5.384257882148872199e+01,5.384527052037881134e+01,5.385781315179364981e+01,5.390956873980423580e+01,5.409156075862033219e+01,5.457582678382208030e+01,5.502874456931199632e+01,5.131493387513494753e+01,3.433963884911985076e+01
3.330692211368712208e+01,3.330692212001531516e+01,3.330692217840854141e+01,3.330692259113440912e+01,3.330692542333297013e+01,3.330694388526895722e+01,3.330705597518449679e+01,3.330767825061874277e+01,3.331077377882886026e+01,3.332420275778392948e+01,3.337247925669289828e+01,3.349471967025976937e+01,3.351392095844166619e+01,3.171717400373612605e+01,2.342971849163204112e+01
2.094488709018201433e+01,2.094488709056463094e+01,2.094488709452045683e+01,2.094488712587087065e+01,2.094488736890713554e+01,2.094488916805252288e+01,2.094490160311165283e+01,2.094498006072626239e+01,2.094541990219134675e+01,2.094752615646451588e+01,2.095548604535846593e+01,2.097307539116221164e+01,2.092583788725342586e+01,2.014050797605070997e+01,1.611657889443653957e+01
1.351376365307093508e+01,1.351376365308223448e+01,1.351376365321640449e+01,1.351376365444848915e+01,1.351376366569240517e+01,1.351376376471179697e+01,1.351376458477692744e+01,1.351377079174365470e+01,1.351381213785962565e+01,1.351403980462448295e+01,1.351492778128972283e+01,1.351559514761197356e+01,1.348784937231107328e+01,1.316971458059262012e+01,1.121443404635837204e+01
9.017983835160858774e+00,9.017983835161142991e+00,9.017983835163544626e+00,9.017983835190999997e+00,9.017983835502159096e+00,9.017983838922154050e+00,9.017983874565089764e+00,9.017984213908150082e+00,9.017987005833010272e+00,9.018004767443596137e+00,9.018060991977094432e+00,9.017569742104447172e+00,9.006565643059937898e+00,8.883019240765145597e+00,7.928427582740371626e+00
6.247948316393843626e+00,6.247948316393971524e+00,6.247948316394236201e+00,6.247948316394562163e+00,6.247948316400437463e+00,6.247948316483790343e+00,6.247948317631752069e+00,6.247948331747148920e+00,6.247948474233707472e+00,6.247949374532350220e+00,6.247945852321926452e+00,6.247731896362783033e+00,6.243924914351332234e+00,6.196323671602058880e+00,5.725751238263995901e+00
4.505225277174876197e+00,4.505225277174997878e+00,4.505225277174847776e+00,4.505225277174967680e+00,4.505225277175302523e+00,4.505225277176885257e+00,4.505225277208132262e+00,4.505225277689368646e+00,4.505225282603920967e+00,4.505225267780891052e+00,4.505222981554075190e+00,4.505156465105699226e+00,4.503881204930043403e+00,4.485106320162122628e+00,4.249252900620342999e+00
3.388897760182088437e+00,3.388897760181985852e+00,3.388897760182015162e+00,3.388897760182095986e+00,3.388897760182233210e+00,3.388897760182230101e+00,3.388897760182923324e+00,3.388897760192902897e+00,3.388897760036927220e+00,3.388897743727127487e+00,3.388897066542934322e+00,3.388877269696482397e+00,3.388436296044339713e+00,3.380659956378045283e+00,3.259526322277219723e+00
2.663905600984649347e+00,2.663905600984778133e+00,2.663905600984622701e+00,2.663905600984779021e+00,2.663905600985068567e+00,2.663905600984894040e+00,2.663905600984712851e+00,2.663905600983597743e+00,2.663905600891349756e+00,2.663905596146907140e+00,2.663905404066270854e+00,2.663899133728156787e+00,2.663735087828287718e+00,2.660293344867878940e+00,2.596092672421665082e+00
2.188366949272003925e+00,2.188366949272150919e+00,2.188366949272102069e+00,2.188366949271979500e+00,2.188366949272068762e+00,2.188366949271899564e+00,2.188366949271935979e+00,2.188366949271745909e+00,2.188366949245271975e+00,2.188366947882991465e+00,2.188366887896586732e+00,2.188364672307966607e+00,2.188297570462795161e+00,2.186656654521989207e+00,2.151379752117658306e+00
1.874277184267975072e+00,1.874277184268107854e+00,1.874277184268005492e+00,1.874277184268073215e+00,1.874277184268113627e+00,1.874277184268100971e+00,1.874277184268033469e+00,1.874277184268002383e+00,1.874277184259946161e+00,1.874277183816173586e+00,1.874277162337851799e+00,1.874276276393604279e+00,1.874245942957957434e+00,1.873403982925567979e+00,1.853279743730836371e+00
1.665829980087947249e+00,1.665829980087972562e+00,1.665829980087907725e+00,1.665829980087907725e+00,1.665829980087953910e+00,1.665829980087967899e+00,1.665829980087951467e+00,1.665829980087817130e+00,1.665829980085134610e+00,1.665829979917023751e+00,1.665829971087311678e+00,1.665829572420247873e+00,1.665814526210279478e+00,1.665353167187232142e+00,1.653457321087951071e+00
1.527042104196062677e+00,1.527042104195978300e+00,1.527042104195992955e+00,1.527042104196006500e+00,1.527042104195992955e+00,1.527042104196006722e+00,1.527042104196087990e+00,1.527042104196010497e+00,1.527042104194934247e+00,1.527042104121779209e+00,1.527042100020570281e+00,1.527041901370773225e+00,1.527033825927800681e+00,1.526766889473691435e+00,1.519512340168048148e+00
1.434430776453938128e+00,1.434430776453879508e+00,1.434430776453879508e+00,1.434430776453867074e+00,1.434430776453867074e+00,1.434430776453867074e+00,1.434430776453887724e+00,1.434430776453907708e+00,1.434430776453396117e+00,1.434430776417743525e+00,1.434430774313019574e+00,1.434430666866177706e+00,1.434426052686758268e+00,1.434264922992281477e+00,1.429726331898819591e+00
1.372540475366222479e+00,1.372540475366222701e+00,1.372540475366222701e+00,1.372540475366222701e+00,1.372540475366222701e+00,1.372540475366222701e+00,1.372540475366179180e+00,1.372540475366190282e+00,1.372540475365919388e+00,1.372540475346912814e+00,1.372540474180287351e+00,1.372540412304264601e+00,1.372537648119823039e+00,1.372437270029666090e+00,1.369540969574329248e+00
1.331138987190070955e+00,1.331138987190070955e+00,1.331138987190070955e+00,1.331138987190070955e+00,1.331138987190070955e+00,1.331138987190070955e+00,1.331138987190086276e+00,1.331138987190168876e+00,1.331138987190003675e+00,1.331138987179176114e+00,1.331138986494505350e+00,1.331138949180567410e+00,1.331137235192041857e+00,1.331073266338275829e+00,1.329197514167715033e+00
1.303424830989203365e+00,1.303424830989203365e+00,1.303424830989203365e+00,1.303424830989203365e+00,1.303424830989203365e+00,1.303424830989203365e+00,1.303424830989222905e+00,1.303424830989209804e+00,1.303424830989193595e+00,1.303424830982532701e+00,1.303424830564102521e+00,1.303424807307917987e+00,1.303423718190832137e+00,1.303382294940116592e+00,1.302154487044384412e+00
1.284864585504243983e+00,1.284864585504243983e+00,1.284864585504243983e+00,1.284864585504243983e+00,1.284864585504243983e+00,1.284864585504243983e+00,1.284864585504243983e+00,1.284864585504141621e+00,1.284864585504059908e+00,1.284864585499996270e+00,1.284864585236542123e+00,1.284864570403354778e+00,1.284863866443467506e+00,1.284836743748357657e+00,1.284027003772344244e+00
1.272430966470450064e+00,1.272430966470450064e+00,1.272430966470450064e+00,1.272430966470450064e+00,1.272430966470450064e+00,1.272430966470450064e+00,1.272430966470450064e+00,1.272430966470442293e+00,1.272430966470343261e+00,1.272430966467703373e+00,1.272430966298537802e+00,1.272430956685178804e+00,1.272430496302081826e+00,1.272412601754760120e+00,1.271875788269615004e+00
1.264099915137418373e+00,1.264099915137418373e+00,1.264099915137418373e+00,1.264099915137418373e+00,1.264099915137418373e+00,1.264099915137418373e+00,1.264099915137418373e+00,1.264099915137408603e+00,1.264099915137394614e+00,1.264099915135603602e+00,1.264099915025466148e+00,1.264099908726838306e+00,1.264099605218675482e+00,1.264087737872332085e+00,1.263730584981155758e+00
1.258516995663500060e+00,1.258516995663500060e+00,1.258516995663500060e+00,1.258516995663500060e+00,1.258516995663500060e+00,1.258516995663500060e+00,1.258516995663500060e+00,1.258516995663514937e+00,1.258516995663485849e+00,1.258516995662415816e+00,1.258516995589961329e+00,1.258516991432322429e+00,1.258516790253529694e+00,1.258508892443916505e+00,1.258270691872318547e+00
1.254775349786600991e+00,1.254775349786600991e+00,1.254775349786600991e+00,1.254775349786600991e+00,1.254775349786600991e+00,1.254775349786600991e+00,1.254775349786600991e+00,1.254775349786685590e+00,1.254775349786678706e+00,1.254775349785748562e+00,1.254775349737952572e+00,1.254775346979667860e+00,1.254775213138799694e+00,1.254769944655220737e+00,1.254610816072243562e+00
1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698565762e+00,1.252267562698510250e+00,1.252267562697954473e+00,1.252267562666179668e+00,1.252267560830084614e+00,1.252267471567585444e+00,1.252263951464117397e+00,1.252157527957451277e+00
1.250586683444158353e+00,1.250586683444158353e+00,1.250586683444158353e+00,1.250586683444158353e+00,1.250586683444158353e+00,1.250586683444158353e+00,1.250586683444158353e+00,1.250586683444140146e+00,1.250586683444124159e+00,1.250586683443905445e+00,1.250586683422622469e+00,1.250586682197451616e+00,1.250586622566179029e+00,1.250584268114976583e+00,1.250513039755408506e+00
1.249460019605016736e+00,1.249460019605016736e+00,1.249460019605016736e+00,1.249460019605016736e+00,1.249460019605016736e+00,1.249460019605016736e+00,1.249460019605016736e+00,1.249460019605016736e+00,1.249460019604931027e+00,1.249460019604664129e+00,1.249460019590488358e+00,1.249460018771949121e+00,1.249459978890891110e+00,1.249458402964199077e+00,1.249410706348108357e+00
1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654450153e+00,1.248704822654380209e+00,1.248704822654208568e+00,1.248704822644740142e+00,1.248704822097140843e+00,1.248704795404988133e+00,1.248703740066573475e+00,1.248671790167780182e+00
1.248198611762996624e+00,1.248198611762996624e+00,1.248198611762996624e+00,1.248198611762996624e+00,1.248198611762996624e+00,1.248198611762996624e+00,1.248198611762996624e+00,1.248198611762996624e+00,1.248198611763075228e+00,1.248198611762861621e+00,1.248198611756547560e+00,1.248198611390015644e+00,1.248198593516098409e+00,1.248197886567614212e+00,1.248176479839765651e+00
1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294190119428e+00,1.247859294189990864e+00,1.247859294185814427e+00,1.247859293940168479e+00,1.247859281967191647e+00,1.247858808294648458e+00,1.247844463397888681e+00
1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395996031e+00,1.247631845395984262e+00,1.247631845395853256e+00,1.247631845393056604e+00,1.247631845228722502e+00,1.247631837206663485e+00,1.247631519788371168e+00,1.247621906121287205e+00
1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067063186e+00,1.247479383067122027e+00,1.247479383067108039e+00,1.247479383065153824e+00,1.247479382955100302e+00,1.247479377579348681e+00,1.247479164849779387e+00,1.247472721517388417e+00
1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185032100044e+00,1.247377185031984359e+00,1.247377185030769775e+00,1.247377184956899532e+00,1.247377181354294873e+00,1.247377038776398939e+00,1.247372720086837417e+00
1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873706083e+00,1.247308679873658788e+00,1.247308679872688453e+00,1.247308679823308619e+00,1.247308677408723865e+00,1.247308581844822184e+00,1.247305687123304363e+00
1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596188708e+00,1.247262759596206916e+00,1.247262759596197146e+00,1.247262759595512582e+00,1.247262759562396406e+00,1.247262757944073597e+00,1.247262693889626961e+00,1.247260753584103155e+00
1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360695770e+00,1.247231978360452853e+00,1.247231978360313409e+00,1.247231978338091407e+00,1.247231977253154822e+00,1.247231934317993618e+00,1.247230633732038685e+00
1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105339486e+00,1.247211345105147640e+00,1.247211345104923153e+00,1.247211345090076140e+00,1.247211344362842311e+00,1.247211315582526181e+00,1.247210443791415990e+00
1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141557e+00,1.247197514231141335e+00,1.247197514231127125e+00,1.247197514230972137e+00,1.247197514220976133e+00,1.247197513733598440e+00,1.247197494441937948e+00,1.247196910069487297e+00
1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123023232e+00,1.247188243123022344e+00,1.247188243122896445e+00,1.247188243116203799e+00,1.247188242789523116e+00,1.247188229858152919e+00,1.247187838144381944e+00
1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515061214e+00,1.247182028515059216e+00,1.247182028514981944e+00,1.247182028510492646e+00,1.247182028291496936e+00,1.247182019623469973e+00,1.247181757051126993e+00
1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521359e+00,1.247177862739521137e+00,1.247177862739470733e+00,1.247177862736460030e+00,1.247177862589678110e+00,1.247177856779376537e+00,1.247177680772417974e+00
1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337014580e+00,1.247175070337013247e+00,1.247175070336982605e+00,1.247175070334963776e+00,1.247175070236567374e+00,1.247175066341818184e+00,1.247174948361083890e+00
1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533780170e+00,1.247173198533748639e+00,1.247173198532388616e+00,1.247173198466445587e+00,1.247173195855713956e+00,1.247173116770993628e+00
1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826617557e+00,1.247171943826604457e+00,1.247171943825692741e+00,1.247171943781481440e+00,1.247171942031484182e+00,1.247171889019439428e+00
1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771288176e+00,1.247171102771270412e+00,1.247171102770659346e+00,1.247171102741018167e+00,1.247171101567965623e+00,1.247171066032961795e+00
1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995039824e+00,1.247170538995038713e+00,1.247170538994641698e+00,1.247170538974784249e+00,1.247170538188450806e+00,1.247170514368629357e+00
1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084531603e+00,1.247170161084497852e+00,1.247170161084274032e+00,1.247170161070947803e+00,1.247170160543834561e+00,1.247170144576965400e+00
1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763536534e+00,1.247169907763532981e+00,1.247169907763369778e+00,1.247169907754465568e+00,1.247169907401114441e+00,1.247169896698204106e+00
1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957442681e+00,1.247169737957440017e+00,1.247169737957315672e+00,1.247169737951316915e+00,1.247169737714482141e+00,1.247169730540098609e+00
1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132967281e+00,1.247169624132986154e+00,1.247169624132898225e+00,1.247169624128876775e+00,1.247169623970074692e+00,1.247169619160992005e+00
1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834098502e+00,1.247169547834097392e+00,1.247169547834022785e+00,1.247169547831385783e+00,1.247169547724894301e+00,1.247169544501341543e+00
1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490398e+00,1.247169496689490620e+00,1.247169496689509494e+00,1.247169496687620338e+00,1.247169496616260975e+00,1.247169494455482308e+00
1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208629e+00,1.247169462406208407e+00,1.247169462406214402e+00,1.247169462405005813e+00,1.247169462357164971e+00,1.247169460908739591e+00
1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425469095e+00,1.247169439425468429e+00,1.247169439425457327e+00,1.247169439424678394e+00,1.247169439392627144e+00,1.247169438421686483e+00
1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021115303e+00,1.247169424021127515e+00,1.247169424020418749e+00,1.247169423999054727e+00,1.247169423348162276e+00
1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695050633e+00,1.247169413695042861e+00,1.247169413694707796e+00,1.247169413680311090e+00,1.247169413244077596e+00
1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773429357e+00,1.247169406773447342e+00,1.247169406773424472e+00,1.247169406773113831e+00,1.247169406763518840e+00,1.247169406471106967e+00
1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133639471e+00,1.247169402133630145e+00,1.247169402133506466e+00,1.247169402133377014e+00,1.247169402127002336e+00,1.247169401931049526e+00
1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023480452e+00,1.247169399023472236e+00,1.247169399023384528e+00,1.247169399019018243e+00,1.247169398887757685e+00
1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938577757e+00,1.247169396938576869e+00,1.247169396938495378e+00,1.247169396935706498e+00,1.247169396847777723e+00
1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540912884e+00,1.247169395540927983e+00,1.247169395540834724e+00,1.247169395538994641e+00,1.247169395480338672e+00
1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604246140e+00,1.247169394604247250e+00,1.247169394604215498e+00,1.247169394602876791e+00,1.247169394563716782e+00
1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975910534e+00,1.247169393975844809e+00,1.247169393975897433e+00,1.247169393975297691e+00,1.247169393949285832e+00
1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554891759e+00,1.247169393554890648e+00,1.247169393554908190e+00,1.247169393554448336e+00,1.247169393537423954e+00
1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271806204e+00,1.247169393271818194e+00,1.247169393271799098e+00,1.247169393271376769e+00,1.247169393261338577e+00
1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083619626e+00,1.247169393083616962e+00,1.247169393083364275e+00,1.247169393076279054e+00
