3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948374105737e+00,3.118079948373491561e+00,3.118079948373138954e+00,3.118079948317490135e+00,3.118079945601123004e+00,3.118079838144028226e+00,3.118076584330096601e+00
3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364402192221e+00,3.118028364401713493e+00,3.118028364401150387e+00,3.118028364363967242e+00,3.118028362543244558e+00,3.118028290514233358e+00,3.118026109478539976e+00
3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668127765e+00,3.117993786668126432e+00,3.117993786668091349e+00,3.117993786667704104e+00,3.117993786642669463e+00,3.117993785422483732e+00,3.117993737141650179e+00,3.117992275173718131e+00
3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534671673e+00,3.117970608534669008e+00,3.117970608534351928e+00,3.117970608517592890e+00,3.117970607699735552e+00,3.117970575337006611e+00,3.117969595360954749e+00
3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773381270e+00,3.117955071773375497e+00,3.117955071773183207e+00,3.117955071761939756e+00,3.117955071213681428e+00,3.117955049520772626e+00,3.117954392627817484e+00
3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173645773e+00,3.117944657173644885e+00,3.117944657173518763e+00,3.117944657165982125e+00,3.117944656798510739e+00,3.117944642257514332e+00,3.117944201931044823e+00
3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059946650e+00,3.117937676059945318e+00,3.117937676059866270e+00,3.117937676054812979e+00,3.117937675808476694e+00,3.117937666061419311e+00,3.117937370902709837e+00
3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996480032859e+00,3.117932996479954699e+00,3.117932996476550311e+00,3.117932996311461924e+00,3.117932989777818076e+00,3.117932791927484182e+00
3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664063663e+00,3.117929859664030356e+00,3.117929859661746406e+00,3.117929859551065164e+00,3.117929855171509779e+00,3.117929722548598459e+00
3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993559729e+00,3.117927756993514876e+00,3.117927756991984989e+00,3.117927756917778570e+00,3.117927753982092209e+00,3.117927665082404598e+00
3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531381648e+00,3.117926347531380760e+00,3.117926347530386000e+00,3.117926347480674210e+00,3.117926345512792352e+00,3.117926285921573282e+00
3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740672869e+00,3.117925402740588492e+00,3.117925402740026719e+00,3.117925402706664517e+00,3.117925401387511730e+00,3.117925361442413390e+00
3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428510157e+00,3.117924769428502163e+00,3.117924769428091825e+00,3.117924769405799434e+00,3.117924768521505463e+00,3.117924741745510264e+00
3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906785272e+00,3.117924344906778167e+00,3.117924344906468193e+00,3.117924344891456645e+00,3.117924344298744987e+00,3.117924326350246744e+00
3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341251469e+00,3.117924060341297210e+00,3.117924060341078718e+00,3.117924060331010327e+00,3.117924059933590897e+00,3.117924047902480122e+00
3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591167740e+00,3.117923869591164188e+00,3.117923869590982111e+00,3.117923869584371843e+00,3.117923869317873464e+00,3.117923861253353746e+00
3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727703923e+00,3.117923741727701259e+00,3.117923741727744780e+00,3.117923741723009901e+00,3.117923741544428751e+00,3.117923736138705770e+00
3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018177336e+00,3.117923656018176892e+00,3.117923656018191547e+00,3.117923656015169520e+00,3.117923655895448842e+00,3.117923652271849200e+00
3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565455645e+00,3.117923598565452536e+00,3.117923598565432108e+00,3.117923598563473675e+00,3.117923598483271608e+00,3.117923596054215984e+00
3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560053984744e+00,3.117923560054010501e+00,3.117923560052241250e+00,3.117923559998772465e+00,3.117923558370405690e+00
3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238422167e+00,3.117923534238402627e+00,3.117923534237564631e+00,3.117923534201544555e+00,3.117923533110193990e+00
3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934113515e+00,3.117923516934157924e+00,3.117923516934100636e+00,3.117923516933323480e+00,3.117923516909308468e+00,3.117923516177767418e+00
3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334459389e+00,3.117923505334443846e+00,3.117923505334121881e+00,3.117923505333805689e+00,3.117923505317852229e+00,3.117923504827623926e+00
3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558942714e+00,3.117923497558922286e+00,3.117923497558702017e+00,3.117923497547772538e+00,3.117923497219394324e+00
3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346601044e+00,3.117923492346597492e+00,3.117923492346394987e+00,3.117923492339422786e+00,3.117923492119444084e+00
3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852395231e+00,3.117923488852433422e+00,3.117923488852200720e+00,3.117923488847586633e+00,3.117923488700846679e+00
3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510685738e+00,3.117923486510689290e+00,3.117923486510609798e+00,3.117923486507263142e+00,3.117923486409291733e+00
3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939818302e+00,3.117923484939654877e+00,3.117923484939785883e+00,3.117923484938287082e+00,3.117923484873214690e+00
3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887259373e+00,3.117923483887255820e+00,3.117923483887298897e+00,3.117923483886147373e+00,3.117923483843560106e+00
3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179533939e+00,3.117923483179565025e+00,3.117923483179517952e+00,3.117923483178458355e+00,3.117923483153346442e+00
3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709056948e+00,3.117923482708424565e+00,3.117923482690697412e+00
