6.160869264298566780e-03,6.160869266741789488e-03,6.160869288766656661e-03,6.160869441615703448e-03,6.160870475241625281e-03,6.160877149884534838e-03,6.160917542933251438e-03,6.161142452687581525e-03,6.162269007895771443e-03,6.167169077879553624e-03,6.184299574073228931e-03,6.219774909547764324e-03,6.131703447729601290e-03,4.972071596495594888e-03,2.223567998408359538e-03
4.666774999000020997e-03,4.666775000717787551e-03,4.666775015248137565e-03,4.666775109298046918e-03,4.666775693160945919e-03,4.666779079819593883e-03,4.666796888144653273e-03,4.666878201182660980e-03,4.667172651780749845e-03,4.667761266592042151e-03,4.665508938079006469e-03,4.630767483476133303e-03,4.394518123196383685e-03,3.449823913564395005e-03,1.820182157020833885e-03
3.495471682754261976e-03,3.495471681057690273e-03,3.495471666241756203e-03,3.495471566189595203e-03,3.495470905633731289e-03,3.495466712387586446e-03,3.495441455112796147e-03,3.495298460473127491e-03,3.494542877863601911e-03,3.490838010519245211e-03,3.474091801064020137e-03,3.405368298586380644e-03,3.161809935105752180e-03,2.517952020591872342e-03,1.549784541251812264e-03
2.569647725286204349e-03,2.569647724198170172e-03,2.569647714150206843e-03,2.569647642800364576e-03,2.569647148330723128e-03,2.569643867643568898e-03,2.569623362699311169e-03,2.569504209494848351e-03,2.568868064254654741e-03,2.565784040099837286e-03,2.552390956192356931e-03,2.501413320131737165e-03,2.339306783184958057e-03,1.952403148818588653e-03,1.368531599001600579e-03
1.945485334488230352e-03,1.945485334288175319e-03,1.945485332258030170e-03,1.945485316459387177e-03,1.945485195760482096e-03,1.945484309140014080e-03,1.945478154595025417e-03,1.945438374256258218e-03,1.945202321558072746e-03,1.943935476075200680e-03,1.937894246330079499e-03,1.912942108712791748e-03,1.827831821481297947e-03,1.609912209442362560e-03,1.247034118408339286e-03
1.569602646122129344e-03,1.569602646106166635e-03,1.569602645921835786e-03,1.569602644290286940e-03,1.569602629953267955e-03,1.569602507576586033e-03,1.569601511473774037e-03,1.569593903723193054e-03,1.569540252538089960e-03,1.569196948119107446e-03,1.567244594044260803e-03,1.557648657969748799e-03,1.518738243823160392e-03,1.399914530560180575e-03,1.165591921623850696e-03
1.350197936093817290e-03,1.350197936093132291e-03,1.350197936084463445e-03,1.350197935993899603e-03,1.350197935039519582e-03,1.350197925113839513e-03,1.350197825260202869e-03,1.350196871435231606e-03,1.350188381384651720e-03,1.350119395260817451e-03,1.349619826017841402e-03,1.346493229214895584e-03,1.330348874403226769e-03,1.267358690645565807e-03,1.110999584526030544e-03
1.220327092729392307e-03,1.220327092729385152e-03,1.220327092729147061e-03,1.220327092726154012e-03,1.220327092686424508e-03,1.220327092156419865e-03,1.220327085205873390e-03,1.220326997630649625e-03,1.220325961521762353e-03,1.220314726508137408e-03,1.220206065522142337e-03,1.219299406822237867e-03,1.213072276145996629e-03,1.180702660394994169e-03,1.074405246609425220e-03
1.141285356470226947e-03,1.141285356470228898e-03,1.141285356470222393e-03,1.141285356470152137e-03,1.141285356468940216e-03,1.141285356447234054e-03,1.141285356056606420e-03,1.141285349280146168e-03,1.141285238920973196e-03,1.141283595896148929e-03,1.141261863271493104e-03,1.141015029137424459e-03,1.138717209609163821e-03,1.122515025026133871e-03,1.049875328332523523e-03
1.091877465407681356e-03,1.091877465407682006e-03,1.091877465407679621e-03,1.091877465407678754e-03,1.091877465407638205e-03,1.091877465406791876e-03,1.091877465385140359e-03,1.091877464859988172e-03,1.091877453023843694e-03,1.091877211282862295e-03,1.091872856478091815e-03,1.091805890674435627e-03,1.090965183574999333e-03,1.082952302669924587e-03,1.033432432383899445e-03
1.060335686675426296e-03,1.060335686675425862e-03,1.060335686675427597e-03,1.060335686675427597e-03,1.060335686675426079e-03,1.060335686675392252e-03,1.060335686673938337e-03,1.060335686625914469e-03,1.060335685171583673e-03,1.060335645598944453e-03,1.060334701982098551e-03,1.060315575122917431e-03,1.059999475403682187e-03,1.056010606657173303e-03,1.022410429614658807e-03
1.039888585725505955e-03,1.039888585725504654e-03,1.039888585725506822e-03,1.039888585725506605e-03,1.039888585725504870e-03,1.039888585725505304e-03,1.039888585725366743e-03,1.039888585719619387e-03,1.039888585497286168e-03,1.039888577797304457e-03,1.039888344820066911e-03,1.039882358799826224e-03,1.039756694205163376e-03,1.037723377379491316e-03,1.015022160210976620e-03
1.026490652878711508e-03,1.026490652878712375e-03,1.026490652878711942e-03,1.026490652878712375e-03,1.026490652878713460e-03,1.026490652878713026e-03,1.026490652878694594e-03,1.026490652877776709e-03,1.026490652834179422e-03,1.026490651003273552e-03,1.026490583818954029e-03,1.026488486526344049e-03,1.026434731094564776e-03,1.025360390206037954e-03,1.010069655124176636e-03
1.017646714500233373e-03,1.017646714500233373e-03,1.017646714500232289e-03,1.017646714500231421e-03,1.017646714500232289e-03,1.017646714500230988e-03,1.017646714500227518e-03,1.017646714500027808e-03,1.017646714489140033e-03,1.017646713957986570e-03,1.017646691275335240e-03,1.017645864355526788e-03,1.017620957142753406e-03,1.017029092028658589e-03,1.006749891686401074e-03
1.011779509546425430e-03,1.011779509546426297e-03,1.011779509546425863e-03,1.011779509546425863e-03,1.011779509546426080e-03,1.011779509546426080e-03,1.011779509546425213e-03,1.011779509546365365e-03,1.011779509543000218e-03,1.011779509358457516e-03,1.011779500498742688e-03,1.011779135919187124e-03,1.011766663475119343e-03,1.011426666576328154e-03,1.004524587705963885e-03
1.007873893680902777e-03,1.007873893680902560e-03,1.007873893680902560e-03,1.007873893680902560e-03,1.007873893680902560e-03,1.007873893680902560e-03,1.007873893680901909e-03,1.007873893680884996e-03,1.007873893679634043e-03,1.007873893604809565e-03,1.007873889677234069e-03,1.007873712295113359e-03,1.007867017753166089e-03,1.007664208467747317e-03,1.003032921839354039e-03
1.005268097201986611e-03,1.005268097201986611e-03,1.005268097201986611e-03,1.005268097201986611e-03,1.005268097201986611e-03,1.005268097201986611e-03,1.005268097201986611e-03,1.005268097201978588e-03,1.005268097201430849e-03,1.005268097166975121e-03,1.005268095233361695e-03,1.005268001537929640e-03,1.005264193620395612e-03,1.005139371700145869e-03,1.002033028306978336e-03
1.003526854694578160e-03,1.003526854694578160e-03,1.003526854694578160e-03,1.003526854694578160e-03,1.003526854694578160e-03,1.003526854694578160e-03,1.003526854694578160e-03,1.003526854694574474e-03,1.003526854694306242e-03,1.003526854676765803e-03,1.003526853641826524e-03,1.003526800805850262e-03,1.003524533056093185e-03,1.003445808002139750e-03,1.001362779628325438e-03
1.002362120822797645e-03,1.002362120822797645e-03,1.002362120822797645e-03,1.002362120822797645e-03,1.002362120822797645e-03,1.002362120822797645e-03,1.002362120822797645e-03,1.002362120822795476e-03,1.002362120822654964e-03,1.002362120813017708e-03,1.002362120222336991e-03,1.002362088900434888e-03,1.002360690591186333e-03,1.002310124017026429e-03,1.000913498503195513e-03
1.001582478576904444e-03,1.001582478576904444e-03,1.001582478576904444e-03,1.001582478576904444e-03,1.001582478576904444e-03,1.001582478576904444e-03,1.001582478576904444e-03,1.001582478576902926e-03,1.001582478576830719e-03,1.001582478571217804e-03,1.001582478217600061e-03,1.001582458950820266e-03,1.001581574527436562e-03,1.001548663503263291e-03,1.000612336358715519e-03
1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620435642e-03,1.001060363620390539e-03,1.001060363616952100e-03,1.001060363397823132e-03,1.001060351227232859e-03,1.001059781593971292e-03,1.001038161346327893e-03,1.000410461336163469e-03
1.000710601740802943e-03,1.000710601740802943e-03,1.000710601740802943e-03,1.000710601740802943e-03,1.000710601740802943e-03,1.000710601740802943e-03,1.000710601740802943e-03,1.000710601740802510e-03,1.000710601740774537e-03,1.000710601738634539e-03,1.000710601599447483e-03,1.000710593766101749e-03,1.000710222194164467e-03,1.000695927152240846e-03,1.000275140461753028e-03
1.000476249166004812e-03,1.000476249166004812e-03,1.000476249166004812e-03,1.000476249166004812e-03,1.000476249166004812e-03,1.000476249166004812e-03,1.000476249166004812e-03,1.000476249166005029e-03,1.000476249165985513e-03,1.000476249164611829e-03,1.000476249074638011e-03,1.000476243966928833e-03,1.000475999457193241e-03,1.000466505747857424e-03,1.000184432166988492e-03
1.000319202780552063e-03,1.000319202780552063e-03,1.000319202780552063e-03,1.000319202780552063e-03,1.000319202780552063e-03,1.000319202780552063e-03,1.000319202780552063e-03,1.000319202780551846e-03,1.000319202780541221e-03,1.000319202779658898e-03,1.000319202720844616e-03,1.000319199360501579e-03,1.000319037495748424e-03,1.000312713404412314e-03,1.000123628578666228e-03
1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586494511e-03,1.000213951586486705e-03,1.000213951585898634e-03,1.000213951547131901e-03,1.000213949322857751e-03,1.000213841731527591e-03,1.000209620403160003e-03,1.000082870714542795e-03
1.000143408652489014e-03,1.000143408652489014e-03,1.000143408652489014e-03,1.000143408652489014e-03,1.000143408652489014e-03,1.000143408652489014e-03,1.000143408652489014e-03,1.000143408652489230e-03,1.000143408652483593e-03,1.000143408652094147e-03,1.000143408626439539e-03,1.000143407148068294e-03,1.000143335434895567e-03,1.000140513803617331e-03,1.000055549901187430e-03
1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376467682e-03,1.000096126376464646e-03,1.000096126376214846e-03,1.000096126359116110e-03,1.000096125373804018e-03,1.000096077485727484e-03,1.000094189687220124e-03,1.000037236212321249e-03
1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946201183e-03,1.000064433946200098e-03,1.000064433946030095e-03,1.000064433934639467e-03,1.000064433276699185e-03,1.000064401258326640e-03,1.000063137445160542e-03,1.000024960179557356e-03
1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695904319e-03,1.000043190695902150e-03,1.000043190695794164e-03,1.000043190688188486e-03,1.000043190248285380e-03,1.000043168822507995e-03,1.000042322389224072e-03,1.000016731308710043e-03
1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288285152e-03,1.000028951288282550e-03,1.000028951288207089e-03,1.000028951283106569e-03,1.000028950988744812e-03,1.000028936643185132e-03,1.000028369588081738e-03,1.000011215331624796e-03
1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493645163e-03,1.000019406493594639e-03,1.000019406490183305e-03,1.000019406293101805e-03,1.000019396684363087e-03,1.000019016722532425e-03,1.000007517861611038e-03
1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500924040e-03,1.000013008500923823e-03,1.000013008500887828e-03,1.000013008498593006e-03,1.000013008366621098e-03,1.000013001928994191e-03,1.000012747298851916e-03,1.000005039373341167e-03
1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638887e-03,1.000008719831638453e-03,1.000008719831613734e-03,1.000008719830079804e-03,1.000008719741605871e-03,1.000008715427867052e-03,1.000008544773781137e-03,1.000003377992970000e-03
1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065673462e-03,1.000005845065660235e-03,1.000005845064653011e-03,1.000005845005365150e-03,1.000005842114460837e-03,1.000005727734872788e-03,1.000002264336403296e-03
1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059228641e-03,1.000003918059218016e-03,1.000003918058543859e-03,1.000003918018838207e-03,1.000003916081289345e-03,1.000003839416304654e-03,1.000001517830082128e-03
1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190584e-03,1.000002626351190367e-03,1.000002626351182344e-03,1.000002626350720040e-03,1.000002626324115454e-03,1.000002625025481944e-03,1.000002573638061583e-03,1.000001017431930393e-03
1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494720077e-03,1.000001760494715741e-03,1.000001760494402189e-03,1.000001760476553619e-03,1.000001759606105375e-03,1.000001725161328483e-03,1.000000682005018453e-03
1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094357541e-03,1.000001180094353204e-03,1.000001180094148940e-03,1.000001180082185420e-03,1.000001179498740886e-03,1.000001156410256203e-03,1.000000457161635391e-03
1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675692e-03,1.000000791040675475e-03,1.000000791040673307e-03,1.000000791040539733e-03,1.000000791032527262e-03,1.000000790641441010e-03,1.000000775165012061e-03,1.000000306444608425e-03
1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250327825e-03,1.000000530250326957e-03,1.000000530250235017e-03,1.000000530244854772e-03,1.000000529982716371e-03,1.000000519608660156e-03,1.000000205415963990e-03
1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437378769e-03,1.000000355437377034e-03,1.000000355437315018e-03,1.000000355433712431e-03,1.000000355257992099e-03,1.000000348304115388e-03,1.000000137694438554e-03
1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774357e-03,1.000000238256774140e-03,1.000000238256733807e-03,1.000000238254322325e-03,1.000000238136540889e-03,1.000000233475238079e-03,1.000000092299342452e-03
1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290884e-03,1.000000159708290233e-03,1.000000159708259659e-03,1.000000159706645499e-03,1.000000159627687391e-03,1.000000156503129487e-03,1.000000061870099342e-03
1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055667520e-03,1.000000107055646487e-03,1.000000107054555346e-03,1.000000107001638256e-03,1.000000104907173681e-03,1.000000041472767949e-03
1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761555486e-03,1.000000071761544861e-03,1.000000071760813024e-03,1.000000071725338146e-03,1.000000070321396296e-03,1.000000027800027709e-03
1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103198745e-03,1.000000048103189204e-03,1.000000048102703699e-03,1.000000048078924326e-03,1.000000047137841177e-03,1.000000018634915897e-03
1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244542343e-03,1.000000032244536922e-03,1.000000032244208626e-03,1.000000032228270637e-03,1.000000031597438012e-03,1.000000012491357579e-03
1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614162521e-03,1.000000021614159268e-03,1.000000021613940476e-03,1.000000021603256531e-03,1.000000021180394699e-03,1.000000008373207530e-03
1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488410058e-03,1.000000014488407023e-03,1.000000014488261306e-03,1.000000014481091694e-03,1.000000014197645034e-03,1.000000005612728836e-03
1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868700e-03,1.000000009711868049e-03,1.000000009711772640e-03,1.000000009706965504e-03,1.000000009516962543e-03,1.000000003762324674e-03
1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510060524e-03,1.000000006510058789e-03,1.000000006509995688e-03,1.000000006506773656e-03,1.000000006379412861e-03,1.000000002521961610e-03
1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363824210e-03,1.000000004363823126e-03,1.000000004363779324e-03,1.000000004361617642e-03,1.000000004276249297e-03,1.000000001690521442e-03
1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153413e-03,1.000000002925153196e-03,1.000000002925125007e-03,1.000000002923684102e-03,1.000000002866456008e-03,1.000000001133190351e-03
1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789408e-03,1.000000001960789191e-03,1.000000001960770326e-03,1.000000001959801049e-03,1.000000001921438290e-03,1.000000000759600303e-03
1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347740e-03,1.000000001314347089e-03,1.000000001314332995e-03,1.000000001313687027e-03,1.000000001287966065e-03,1.000000000509175188e-03
1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881038319e-03,1.000000000881030512e-03,1.000000000880597916e-03,1.000000000863356499e-03,1.000000000341310334e-03
1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590558439e-03,1.000000000590552151e-03,1.000000000590263536e-03,1.000000000578720686e-03,1.000000000228787279e-03
1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863918e-03,1.000000000395863701e-03,1.000000000395860015e-03,1.000000000395663991e-03,1.000000000387927341e-03,1.000000000153360635e-03
1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332915e-03,1.000000000265332699e-03,1.000000000265330530e-03,1.000000000265205196e-03,1.000000000260036154e-03,1.000000000102800818e-03
1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177878349e-03,1.000000000177876398e-03,1.000000000177786843e-03,1.000000000174298097e-03,1.000000000068909309e-03
1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119146467e-03,1.000000000119145600e-03,1.000000000119095076e-03,1.000000000116829744e-03,1.000000000046191370e-03
1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079817467e-03,1.000000000079814865e-03,1.000000000079769328e-03,1.000000000078262504e-03,1.000000000030963100e-03
1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053551368e-03,1.000000000053552452e-03,1.000000000053527082e-03,1.000000000052482779e-03,1.000000000020755120e-03
1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035562936e-03,1.000000000035563153e-03,1.000000000035552311e-03,1.000000000035057048e-03,1.000000000013912503e-03
1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023813654e-03,1.000000000023812787e-03,1.000000000023807366e-03,1.000000000023491212e-03,1.000000000009325894e-03
1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015253011e-03,1.000000000015252360e-03,1.000000000015233712e-03,1.000000000014851422e-03,1.000000000006251314e-03
1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010810818e-03,1.000000000010808432e-03,1.000000000010653608e-03,1.000000000004190462e-03
