4.046590500835181388e+02,4.046590500855740515e+02,4.046590500316621046e+02,4.046590491881607363e+02,4.046590401673750534e+02,4.046589592450221744e+02,4.046583182576399054e+02,4.046537516605955602e+02,4.046242411794804639e+02,4.044501893652418403e+02,4.035058391959105393e+02,3.987371072235392830e+02,3.761259797933892628e+02,2.798918830098571107e+02,0.000000000000000000e+00
3.698701131212406494e+02,3.698701129891339860e+02,3.698701117999975168e+02,3.698701035197330498e+02,3.698700469963006299e+02,3.698696752989038714e+02,3.698673537632452621e+02,3.698537259000934228e+02,3.697791434725188537e+02,3.694008735178343272e+02,3.676296208615318051e+02,3.599935614479643391e+02,3.300506218229887736e+02,2.302028391567000369e+02,0.000000000000000000e+00
3.136223798705142372e+02,3.136223795071231280e+02,3.136223764305275381e+02,3.136223562539894942e+02,3.136222271438400639e+02,3.136214346060766616e+02,3.136168340617467720e+02,3.135918556398447095e+02,3.134661464776391995e+02,3.128842479319300764e+02,3.104244150830960507e+02,3.010157787426854838e+02,2.691827057138017381e+02,1.801327200991860593e+02,0.000000000000000000e+00
2.402544988016502998e+02,2.402544985295675133e+02,2.402544961378213486e+02,2.402544799253916494e+02,2.402543728517486556e+02,2.402536964364104222e+02,2.402496725455163755e+02,2.402274128657905123e+02,2.401141647337057066e+02,2.395897412067340042e+02,2.374024860487717774e+02,2.292955460484494665e+02,2.032668436068404674e+02,1.349235593205670796e+02,0.000000000000000000e+00
1.684502699932052110e+02,1.684502699189951613e+02,1.684502692095466614e+02,1.684502639975742397e+02,1.684502265362519609e+02,1.684499683187654284e+02,1.684482898758899125e+02,1.684381449223847369e+02,1.683818635653735782e+02,1.680989846139192139e+02,1.668286547366774641e+02,1.618170460069132730e+02,1.448984394031718637e+02,9.833723956509278707e+01,0.000000000000000000e+00
1.121793148805132319e+02,1.121793148720940962e+02,1.121793147813232565e+02,1.121793140293682569e+02,1.121793078732306554e+02,1.121792591281152625e+02,1.121788924684739754e+02,1.121763126818152898e+02,1.121595862615092614e+02,1.120611976003851851e+02,1.115451224004290651e+02,1.091803398946866110e+02,9.997507764195800917e+01,7.084978259925829036e+01,0.000000000000000000e+00
7.331359066590054852e+01,7.331359066545675773e+01,7.331359065989380497e+01,7.331359060604236788e+01,7.331359008203240535e+01,7.331358507586099904e+01,7.331353903213975798e+01,7.331313848392599652e+01,7.330990028203216013e+01,7.328602426186378693e+01,7.312880232258417834e+01,7.222672742224078490e+01,6.785646594298239620e+01,5.076439088221746943e+01,0.000000000000000000e+00
4.785651836941027426e+01,4.785651836939916848e+01,4.785651836921698532e+01,4.785651836708196782e+01,4.785651834122388948e+01,4.785651802724062520e+01,4.785651429373012178e+01,4.785647176275668357e+01,4.785601764295373073e+01,4.785157535946587615e+01,4.781274044509101628e+01,4.751788690439400398e+01,4.564116927521281042e+01,3.610132137844119171e+01,0.000000000000000000e+00
3.139323216058982524e+01,3.139323216058949129e+01,3.139323216058578936e+01,3.139323216053123033e+01,3.139323215966594205e+01,3.139323214550490704e+01,3.139323191526683487e+01,3.139322830690409916e+01,3.139317522737462696e+01,3.139246115076798560e+01,3.138391075097249683e+01,3.129553620819641324e+01,3.053646935856518496e+01,2.539354422058460514e+01,0.000000000000000000e+00
2.071039751093190517e+01,2.071039751093203662e+01,2.071039751093212189e+01,2.071039751093108805e+01,2.071039751090570391e+01,2.071039751032239096e+01,2.071039749685996512e+01,2.071039719970898929e+01,2.071039110388572624e+01,2.071027776824796263e+01,2.070841764476291758e+01,2.068227536716161907e+01,2.037962984838866021e+01,1.764706643119133744e+01,0.000000000000000000e+00
1.372711401078573168e+01,1.372711401078550786e+01,1.372711401078601945e+01,1.372711401078601057e+01,1.372711401078524496e+01,1.372711401075619442e+01,1.372711400981187957e+01,1.372711398111498049e+01,1.372711318121580071e+01,1.372709318172177184e+01,1.372665533489676903e+01,1.371850404372446874e+01,1.359437252319546374e+01,1.213286824873642722e+01,0.000000000000000000e+00
9.130296390110878235e+00,9.130296390110435922e+00,9.130296390110776983e+00,9.130296390110995475e+00,9.130296390111022120e+00,9.130296390109172933e+00,9.130296390016965802e+00,9.130296386344385340e+00,9.130296254148268176e+00,9.130292013189441391e+00,9.130173487468159266e+00,9.127369096496691370e+00,9.073336955046412911e+00,8.273127797887818602e+00,0.000000000000000000e+00
6.087846460347012822e+00,6.087846460347123845e+00,6.087846460346844069e+00,6.087846460347102528e+00,6.087846460347573263e+00,6.087846460346860944e+00,6.087846460333476983e+00,6.087846459685422040e+00,6.087846431169404937e+00,6.087845316111470950e+00,6.087807422941173385e+00,6.086719737813561792e+00,6.061361123017441344e+00,5.608520844604718114e+00,0.000000000000000000e+00
4.066165846018638952e+00,4.066165846018927610e+00,4.066165846018666485e+00,4.066165846018535923e+00,4.066165846018746421e+00,4.066165846018276575e+00,4.066165846015557861e+00,4.066165845861087647e+00,4.066165837903849223e+00,4.066165476063845929e+00,4.066151190833490858e+00,4.065675350071535910e+00,4.052818762500515426e+00,3.787307915691621396e+00,0.000000000000000000e+00
2.719029111337156301e+00,2.719029111337554205e+00,2.719029111337402771e+00,2.719029111337411209e+00,2.719029111337560423e+00,2.719029111337547544e+00,2.719029111336568327e+00,2.719029111288370437e+00,2.719029108510990778e+00,2.719028967315501699e+00,2.719022738342456780e+00,2.718791005719855214e+00,2.711803379812646853e+00,2.550949277899216217e+00,0.000000000000000000e+00
1.819645536380981587e+00,1.819645536381003570e+00,1.819645536380978035e+00,1.819645536380971151e+00,1.819645536380976925e+00,1.819645536380977591e+00,1.819645536380720241e+00,1.819645536361737204e+00,1.819645535200455022e+00,1.819645471216158494e+00,1.819642413346487464e+00,1.819519209511409663e+00,1.815497398465179879e+00,1.715345756231115848e+00,0.000000000000000000e+00
1.218406461487403725e+00,1.218406461487322900e+00,1.218406461487327119e+00,1.218406461487332226e+00,1.218406461487330894e+00,1.218406461487332892e+00,1.218406461487356873e+00,1.218406461478652947e+00,1.218406460921270140e+00,1.218406428405235387e+00,1.218404784200349145e+00,1.218334700697503603e+00,1.215915005649047753e+00,1.152214167511490306e+00,0.000000000000000000e+00
8.161202946910738332e-01,8.161202946910576239e-01,8.161202946910576239e-01,8.161202946910572908e-01,8.161202946910572908e-01,8.161202946910562916e-01,8.161202946909812406e-01,8.161202946865321328e-01,8.161202943898974160e-01,8.161202764132292620e-01,8.161193310369628806e-01,8.160774267853623254e-01,8.145731424176390068e-01,7.734094200627755766e-01,0.000000000000000000e+00
5.467911325818171075e-01,5.467911325818171075e-01,5.467911325818171075e-01,5.467911325818171075e-01,5.467911325818169965e-01,5.467911325818164414e-01,5.467911325817564894e-01,5.467911325793833877e-01,5.467911324097936010e-01,5.467911218552466979e-01,5.467905516098008345e-01,5.467645864811772061e-01,5.458071816207935578e-01,5.189022784414684120e-01,0.000000000000000000e+00
3.664033899569644204e-01,3.664033899569644204e-01,3.664033899569644204e-01,3.664033899569644204e-01,3.664033899569643649e-01,3.664033899569641428e-01,3.664033899569476005e-01,3.664033899557557206e-01,3.664033898540178247e-01,3.664033833903333481e-01,3.664030276877155989e-01,3.663865318361720913e-01,3.657670747282004697e-01,3.480405127658930953e-01,0.000000000000000000e+00
2.455528533135143687e-01,2.455528533135143687e-01,2.455528533135143687e-01,2.455528533135143687e-01,2.455528533135143687e-01,2.455528533135143410e-01,2.455528533135061531e-01,2.455528533127081803e-01,2.455528532493965743e-01,2.455528491737279106e-01,2.455526220995893072e-01,2.455419597477036531e-01,2.451365750429198298e-01,2.333923908444687778e-01,0.000000000000000000e+00
1.645744242982201400e-01,1.645744242982201400e-01,1.645744242982201400e-01,1.645744242982201400e-01,1.645744242982201400e-01,1.645744242982200289e-01,1.645744242982137562e-01,1.645744242975791249e-01,1.645744242570335580e-01,1.645744216358442924e-01,1.645742743617177872e-01,1.645673007732078030e-01,1.642999364237598958e-01,1.564896281754699359e-01,0.000000000000000000e+00
1.103064917535842848e-01,1.103064917535842848e-01,1.103064917535842848e-01,1.103064917535842848e-01,1.103064917535842848e-01,1.103064917535842154e-01,1.103064917535774292e-01,1.103064917532104589e-01,1.103064917268563871e-01,1.103064900177745389e-01,1.103063934669038654e-01,1.103017957566883450e-01,1.101245252021088028e-01,1.049169760553561870e-01,0.000000000000000000e+00
7.393568986525546338e-02,7.393568986525546338e-02,7.393568986525546338e-02,7.393568986525546338e-02,7.393568986525546338e-02,7.393568986525543563e-02,7.393568986525110576e-02,7.393568986488845141e-02,7.393568984770379493e-02,7.393568872415939852e-02,7.393562496419861518e-02,7.393257719539646222e-02,7.381462021481426106e-02,7.033640472640856345e-02,0.000000000000000000e+00
4.955834499768521639e-02,4.955834499768521639e-02,4.955834499768521639e-02,4.955834499768521639e-02,4.955834499768521639e-02,4.955834499768518170e-02,4.955834499768345391e-02,4.955834499753480199e-02,4.955834498623142709e-02,4.955834424263035748e-02,4.955830193025729385e-02,4.955627419673926115e-02,4.947759520660174881e-02,4.715169592925729652e-02,0.000000000000000000e+00
3.321895004302533039e-02,3.321895004302533039e-02,3.321895004302533039e-02,3.321895004302533039e-02,3.321895004302533039e-02,3.321895004302532345e-02,3.321895004302580223e-02,3.321895004306500004e-02,3.321895003554752035e-02,3.321894953981101989e-02,3.321892136877043628e-02,3.321756895834087481e-02,3.316500363250436678e-02,3.160843044710203581e-02,0.000000000000000000e+00
2.226687785598766706e-02,2.226687785598766706e-02,2.226687785598766706e-02,2.226687785598766706e-02,2.226687785598766706e-02,2.226687785598764971e-02,2.226687785598674418e-02,2.226687785591978039e-02,2.226687785096677363e-02,2.226687752116920591e-02,2.226685872271330635e-02,2.226595522944799579e-02,2.223079804160631862e-02,2.118852959305038419e-02,0.000000000000000000e+00
1.492573226859907239e-02,1.492573226859907239e-02,1.492573226859907239e-02,1.492573226859907239e-02,1.492573226859907239e-02,1.492573226859906545e-02,1.492573226859849472e-02,1.492573226854733946e-02,1.492573226531950480e-02,1.492573204569756957e-02,1.492571948247543509e-02,1.492511522215140586e-02,1.490158384365427961e-02,1.420343977445889111e-02,0.000000000000000000e+00
1.000492663371997659e-02,1.000492663371997659e-02,1.000492663371997659e-02,1.000492663371997659e-02,1.000492663371997659e-02,1.000492663371997139e-02,1.000492663371957240e-02,1.000492663368488834e-02,1.000492663116478269e-02,1.000492648424023377e-02,1.000491807993793107e-02,1.000451364678528812e-02,9.988755891362860462e-03,9.521004776827348554e-03,0.000000000000000000e+00
6.706462033878779830e-03,6.706462033878779830e-03,6.706462033878779830e-03,6.706462033878779830e-03,6.706462033878779830e-03,6.706462033878778095e-03,6.706462033878495335e-03,6.706462033855718416e-03,6.706462032210134573e-03,6.706461933888221462e-03,6.706456307884237598e-03,6.706185485069556494e-03,6.695629841104623267e-03,6.382189715191945514e-03,0.000000000000000000e+00
4.495457584052877688e-03,4.495457584052877688e-03,4.495457584052877688e-03,4.495457584052877688e-03,4.495457584052877688e-03,4.495457584052876820e-03,4.495457584052752788e-03,4.495457584043013183e-03,4.495457583242901470e-03,4.495457517330313582e-03,4.495453749566694253e-03,4.495272334953681788e-03,4.488199862337069815e-03,4.278140864234079854e-03,0.000000000000000000e+00
3.013387089772425788e-03,3.013387089772425788e-03,3.013387089772425788e-03,3.013387089772425788e-03,3.013387089772425788e-03,3.013387089772424920e-03,3.013387089772311730e-03,3.013387089762885676e-03,3.013387089037922184e-03,3.013387044664746911e-03,3.013384520695711836e-03,3.013262969224962066e-03,3.008523581800851780e-03,2.867737583543664322e-03,0.000000000000000000e+00
2.019930070394444690e-03,2.019930070394444690e-03,2.019930070394444690e-03,2.019930070394444690e-03,2.019930070394444690e-03,2.019930070394443822e-03,2.019930070394367061e-03,2.019930070388236982e-03,2.019930069927496595e-03,2.019930040198653510e-03,2.019928349202148362e-03,2.019846897136904317e-03,2.016670633478603696e-03,1.922308283355697589e-03,0.000000000000000000e+00
1.353997958114005248e-03,1.353997958114005248e-03,1.353997958114005248e-03,1.353997958114005248e-03,1.353997958114005248e-03,1.353997958114005031e-03,1.353997958113957976e-03,1.353997958110280363e-03,1.353997957860801757e-03,1.353997938075427029e-03,1.353996805494533376e-03,1.353942217151177371e-03,1.351813392625172278e-03,1.288564606381531214e-03,0.000000000000000000e+00
9.076112327858886636e-04,9.076112327858886636e-04,9.076112327858886636e-04,9.076112327858886636e-04,9.076112327858886636e-04,9.076112327858883383e-04,9.076112327858547281e-04,9.076112327831122387e-04,9.076112325686419785e-04,9.076112191653663104e-04,9.076104599148352662e-04,9.075738733697734806e-04,9.061470098976292077e-04,8.637519626987997514e-04,0.000000000000000000e+00
6.083896659006411385e-04,6.083896659006411385e-04,6.083896659006411385e-04,6.083896659006411385e-04,6.083896659006411385e-04,6.083896659006409217e-04,6.083896659006211892e-04,6.083896658988551323e-04,6.083896657686549197e-04,6.083896572036137738e-04,6.083891471510877343e-04,6.083646252801710834e-04,6.074082286405146523e-04,5.789908272603880518e-04,0.000000000000000000e+00
4.078156249785517781e-04,4.078156249785517781e-04,4.078156249785517781e-04,4.078156249785517781e-04,4.078156249785517781e-04,4.078156249785516697e-04,4.078156249785376292e-04,4.078156249773352490e-04,4.078156248982247570e-04,4.078156190450543239e-04,4.078152776303781168e-04,4.077988407982642517e-04,4.071577751965661232e-04,3.881094040000526301e-04,0.000000000000000000e+00
2.733669116238540806e-04,2.733669116238540806e-04,2.733669116238540806e-04,2.733669116238540806e-04,2.733669116238540264e-04,2.733669116238538637e-04,2.733669116238435096e-04,2.733669116229476875e-04,2.733669115527281954e-04,2.733669071385083920e-04,2.733666788585799030e-04,2.733556614910418207e-04,2.729259536493050661e-04,2.601576187726408287e-04,0.000000000000000000e+00
1.832432904962599210e-04,1.832432904962599210e-04,1.832432904962599210e-04,1.832432904962599210e-04,1.832432904962599210e-04,1.832432904962598668e-04,1.832432904962528737e-04,1.832432904956916365e-04,1.832432904535541190e-04,1.832432876006236892e-04,1.832431342468196142e-04,1.832357492572570033e-04,1.829477128407369407e-04,1.743889169996617897e-04,0.000000000000000000e+00
1.228316389245982364e-04,1.228316389245982364e-04,1.228316389245982364e-04,1.228316389245982364e-04,1.228316389245982364e-04,1.228316389245982093e-04,1.228316389245939538e-04,1.228316389242363569e-04,1.228316388999914821e-04,1.228316370975614507e-04,1.228315343882783691e-04,1.228265841295931714e-04,1.226335100573876051e-04,1.168964121773435259e-04,0.000000000000000000e+00
8.233650469123421768e-05,8.233650469123421768e-05,8.233650469123421768e-05,8.233650469123421768e-05,8.233650469123421768e-05,8.233650469123417702e-05,8.233650469123111415e-05,8.233650469099111245e-05,8.233650467294673569e-05,8.233650347368634526e-05,8.233643456279492070e-05,8.233311640081979546e-05,8.220369601447244162e-05,7.835801990960784120e-05,0.000000000000000000e+00
5.519180725932180140e-05,5.519180725932180140e-05,5.519180725932180140e-05,5.519180725932180140e-05,5.519180725932180140e-05,5.519180725932177429e-05,5.519180725931973464e-05,5.519180725915542380e-05,5.519180724690962454e-05,5.519180643888165004e-05,5.519176026037540681e-05,5.518953601581212903e-05,5.510278338425135048e-05,5.252495674435187531e-05,0.000000000000000000e+00
3.699617379445520267e-05,3.699617379445520267e-05,3.699617379445520267e-05,3.699617379445520267e-05,3.699617379445519589e-05,3.699617379445518234e-05,3.699617379445377965e-05,3.699617379434308261e-05,3.699617378613989378e-05,3.699617324518923413e-05,3.699614231262487643e-05,3.699465139117928258e-05,3.693649964577362123e-05,3.520853390886007458e-05,0.000000000000000000e+00
2.479927647359569666e-05,2.479927647359569666e-05,2.479927647359569666e-05,2.479927647359569666e-05,2.479927647359569666e-05,2.479927647359569327e-05,2.479927647359474798e-05,2.479927647352079523e-05,2.479927646801095433e-05,2.479927610469068636e-05,2.479925534460508020e-05,2.479825595774766457e-05,2.475927578000511277e-05,2.360098693543748278e-05,0.000000000000000000e+00
1.662345194562915132e-05,1.662345194562915132e-05,1.662345194562915132e-05,1.662345194562915132e-05,1.662345194562915132e-05,1.662345194562914454e-05,1.662345194562857872e-05,1.662345194557884095e-05,1.662345194188304985e-05,1.662345169832827701e-05,1.662343777756634071e-05,1.662276785763879846e-05,1.659663872834525098e-05,1.582021509905510837e-05,0.000000000000000000e+00
1.114303298655370617e-05,1.114303298655370617e-05,1.114303298655370617e-05,1.114303298655370617e-05,1.114303298655370617e-05,1.114303298655370278e-05,1.114303298655327757e-05,1.114303298651989431e-05,1.114303298405442534e-05,1.114303282144887010e-05,1.114302350664776782e-05,1.114257440594564882e-05,1.112505947775881602e-05,1.060460760762710872e-05,0.000000000000000000e+00
7.469398372942484699e-06,7.469398372942484699e-06,7.469398372942484699e-06,7.469398372942484699e-06,7.469398372942484699e-06,7.469398372942481311e-06,7.469398372942238212e-06,7.469398372920121335e-06,7.469398371272088293e-06,7.469398262555241800e-06,7.469392043038465510e-06,7.469090906164671707e-06,7.457350337078755120e-06,7.108481187659323082e-06,0.000000000000000000e+00
5.006887470702237691e-06,5.006887470702237691e-06,5.006887470702237691e-06,5.006887470702237691e-06,5.006887470702237691e-06,5.006887470702236844e-06,5.006887470702055579e-06,5.006887470687095283e-06,5.006887469577446547e-06,5.006887396598085616e-06,5.006883230802362781e-06,5.006681360544379605e-06,4.998811370243542995e-06,4.764957596497582763e-06,0.000000000000000000e+00
3.356216827793236929e-06,3.356216827793236929e-06,3.356216827793236929e-06,3.356216827793236929e-06,3.356216827793236929e-06,3.356216827793235658e-06,3.356216827793094204e-06,3.356216827783048393e-06,3.356216827035102631e-06,3.356216777544758150e-06,3.356213931708831025e-06,3.356078782285475774e-06,3.350803420121862927e-06,3.194046446427793106e-06,0.000000000000000000e+00
2.249739494638129362e-06,2.249739494638129362e-06,2.249739494638129362e-06,2.249739494638129362e-06,2.249739494638129362e-06,2.249739494638128938e-06,2.249739494638044658e-06,2.249739494631384438e-06,2.249739494133197352e-06,2.249739461069577540e-06,2.249737552065463882e-06,2.249647010503476474e-06,2.246110941664183693e-06,2.141033471234228638e-06,0.000000000000000000e+00
1.508045879114430009e-06,1.508045879114430009e-06,1.508045879114430009e-06,1.508045879114430009e-06,1.508045879114430009e-06,1.508045879114429798e-06,1.508045879114380458e-06,1.508045879109927818e-06,1.508045878778224633e-06,1.508045856920620533e-06,1.508044608469619454e-06,1.507983841287838039e-06,1.505613208363370024e-06,1.435178042624818309e-06,0.000000000000000000e+00
1.010873247657258151e-06,1.010873247657258151e-06,1.010873247657258151e-06,1.010873247657258151e-06,1.010873247657258151e-06,1.010873247657257304e-06,1.010873247657217917e-06,1.010873247654171775e-06,1.010873247428666617e-06,1.010873232600483914e-06,1.010872395918457364e-06,1.010831470642796513e-06,1.009242850182803069e-06,9.620286066665881072e-07,0.000000000000000000e+00
6.776084898588682893e-07,6.776084898588682893e-07,6.776084898588682893e-07,6.776084898588682893e-07,6.776084898588682893e-07,6.776084898588682893e-07,6.776084898588445724e-07,6.776084898568207989e-07,6.776084897059171148e-07,6.776084797102273116e-07,6.776079037372374205e-07,6.775805345351368753e-07,6.765156541881738054e-07,6.448667647847440411e-07,0.000000000000000000e+00
4.542145927572223319e-07,4.542145927572223319e-07,4.542145927572223319e-07,4.542145927572223319e-07,4.542145927572223319e-07,4.542145927572221730e-07,4.542145927572058147e-07,4.542145927558454798e-07,4.542145926546060373e-07,4.542145858942950013e-07,4.542141940405432410e-07,4.541960149999846220e-07,4.534817867352032918e-07,4.322668047579265561e-07,0.000000000000000000e+00
3.044687743144722303e-07,3.044687743144722303e-07,3.044687743144722303e-07,3.044687743144722303e-07,3.044687743144722303e-07,3.044687743144719126e-07,3.044687743144602659e-07,3.044687743135412881e-07,3.044687742456940549e-07,3.044687697894390022e-07,3.044685155777564476e-07,3.044562783551657977e-07,3.039783156183086158e-07,2.897569504131730060e-07,0.000000000000000000e+00
2.040920651398841259e-07,2.040920651398841259e-07,2.040920651398841259e-07,2.040920651398841259e-07,2.040920651398841259e-07,2.040920651398840729e-07,2.040920651398767143e-07,2.040920651392735739e-07,2.040920650951028439e-07,2.040920622825288838e-07,2.040919068987589483e-07,2.040837193333563306e-07,2.037626670154884798e-07,1.942304450064627943e-07,0.000000000000000000e+00
1.368071370956828892e-07,1.368071370956828892e-07,1.368071370956828892e-07,1.368071370956828892e-07,1.368071370956828892e-07,1.368071370956828363e-07,1.368071370956774629e-07,1.368071370952686637e-07,1.368071370648711393e-07,1.368071350609941299e-07,1.368070198622975181e-07,1.368015046363074657e-07,1.365859797113466132e-07,1.301969735711682319e-07,0.000000000000000000e+00
9.170425002787241860e-08,9.170425002787241860e-08,9.170425002787241860e-08,9.170425002787241860e-08,9.170425002787241860e-08,9.170425002787237890e-08,9.170425002786899077e-08,9.170425002759891961e-08,9.170425000770107012e-08,9.170424871968864890e-08,9.170417905074721223e-08,9.170067789692799342e-08,9.155676060438562260e-08,8.727336343837901328e-08,0.000000000000000000e+00
6.147234085592245083e-08,6.147234085592245083e-08,6.147234085592245083e-08,6.147234085592245083e-08,6.147234085592245083e-08,6.147234085592245083e-08,6.147234085592038619e-08,6.147234085573624917e-08,6.147234084209912460e-08,6.147233994704826337e-08,6.147228957836688025e-08,6.146983271774879303e-08,6.137300307984949221e-08,5.850183723804728838e-08,0.000000000000000000e+00
4.120647657848912342e-08,4.120647657848912342e-08,4.120647657848912342e-08,4.120647657848912342e-08,4.120647657848912342e-08,4.120647657848910356e-08,4.120647657848763449e-08,4.120647657836181701e-08,4.120647656887445243e-08,4.120647592140599465e-08,4.120643500378674174e-08,4.120460348703311842e-08,4.113985831246730850e-08,3.921534138413292593e-08,0.000000000000000000e+00
2.762194479099322377e-08,2.762194479099322377e-08,2.762194479099322377e-08,2.762194479099322377e-08,2.762194479099322377e-08,2.762194479099320723e-08,2.762194479099230064e-08,2.762194479091018807e-08,2.762194478472296312e-08,2.762194436976685261e-08,2.762192022481381214e-08,2.762074809136862218e-08,2.757751861129585859e-08,2.628722515690565833e-08,0.000000000000000000e+00
1.851608476414215958e-08,1.851608476414215958e-08,1.851608476414215958e-08,1.851608476414215958e-08,1.851608476414215958e-08,1.851608476414215627e-08,1.851608476414145482e-08,1.851608476408690392e-08,1.851608476005546053e-08,1.851608449730960231e-08,1.851606965994815881e-08,1.851535219858081992e-08,1.848614145865407324e-08,1.762162848748975972e-08,0.000000000000000000e+00
1.241190944664663196e-08,1.241190944664663196e-08,1.241190944664663196e-08,1.241190944664663196e-08,1.241190944664663196e-08,1.241190944664662865e-08,1.241190944664640696e-08,1.241190944663501503e-08,1.241190944611807182e-08,1.241190942375786943e-08,1.241190776635084619e-08,1.241173526627921692e-08,1.239186991838333401e-08,1.181209313170661876e-08,0.000000000000000000e+00
8.321074212622795364e-09,8.321074212622795364e-09,8.321074212622795364e-09,8.321074212622795364e-09,8.321074212622795364e-09,8.321074212622790401e-09,8.321074212622502543e-09,8.321074212597273534e-09,8.321074210696728469e-09,8.321074082421997726e-09,8.321066552112039666e-09,8.320704387076936380e-09,8.307632569203297535e-09,7.918880889879504488e-09,0.000000000000000000e+00
5.579297332736978368e-09,5.579297332736978368e-09,5.579297332736978368e-09,5.579297332736978368e-09,5.579297332736978368e-09,5.579297332736977541e-09,5.579297332736572222e-09,5.579297332695417505e-09,5.579297329365396809e-09,5.579297103637640339e-09,5.579284901005312821e-09,5.578791789645326291e-09,5.570284318165099712e-09,5.309666341802215375e-09,0.000000000000000000e+00
3.740558510816352752e-09,3.740558510816352752e-09,3.740558510816352752e-09,3.740558510816352752e-09,3.740558510816352752e-09,3.740558510816351098e-09,3.740558510816205514e-09,3.740558510805022032e-09,3.740558509972757568e-09,3.740558454968571272e-09,3.740555301788704359e-09,3.740403378425918918e-09,3.734599024694488292e-09,3.559938855893355041e-09,0.000000000000000000e+00
2.509852603077421218e-09,2.509852603077421218e-09,2.509852603077421218e-09,2.509852603077421218e-09,2.509852603077421218e-09,2.509852603077420804e-09,2.509852603077342222e-09,2.509852603069844243e-09,2.509852602514783718e-09,2.509852565973522225e-09,2.509850483723902226e-09,2.509752796406969789e-09,2.505835586757323479e-09,2.389297510885789546e-09,0.000000000000000000e+00
