1.874275018784547164e+00,1.874275018784681057e+00,1.874275018784577140e+00,1.874275018784645308e+00,1.874275018784685942e+00,1.874275018784673730e+00,1.874275018784605562e+00,1.874275018784574920e+00,1.874275018776521806e+00,1.874275018332903109e+00,1.874274996860965325e+00,1.874274111136133181e+00,1.874243783718591461e+00,1.873401950168316121e+00,1.853279743732884954e+00
1.665828710247572841e+00,1.665828710247597488e+00,1.665828710247532429e+00,1.665828710247532429e+00,1.665828710247578170e+00,1.665828710247592825e+00,1.665828710247576394e+00,1.665828710247441835e+00,1.665828710244760424e+00,1.665828710076708408e+00,1.665828701249622457e+00,1.665828302681290340e+00,1.665813259454398176e+00,1.665351969503919616e+00,1.653457321088900978e+00
1.527041334032703146e+00,1.527041334032619435e+00,1.527041334032633868e+00,1.527041334032647191e+00,1.527041334032633868e+00,1.527041334032647413e+00,1.527041334032728459e+00,1.527041334032650743e+00,1.527041334031574049e+00,1.527041333958445657e+00,1.527041329858456864e+00,1.527041131257846462e+00,1.527033057414836970e+00,1.526766160825155483e+00,1.519512340168483799e+00
1.434430296420529771e+00,1.434430296420470263e+00,1.434430296420470263e+00,1.434430296420458717e+00,1.434430296420458717e+00,1.434430296420458717e+00,1.434430296420480033e+00,1.434430296420498907e+00,1.434430296419987316e+00,1.434430296384346271e+00,1.434430294280249152e+00,1.434430186860006007e+00,1.434425573594301895e+00,1.434264467919897701e+00,1.429726331899017877e+00
1.372540169808437849e+00,1.372540169808437849e+00,1.372540169808437849e+00,1.372540169808437849e+00,1.372540169808437849e+00,1.372540169808437849e+00,1.372540169808394106e+00,1.372540169808404542e+00,1.372540169808134092e+00,1.372540169789133957e+00,1.372540168622855772e+00,1.372540106762148771e+00,1.372537343124875076e+00,1.372436979979617000e+00,1.369540969574417844e+00
1.331138789638421027e+00,1.331138789638421027e+00,1.331138789638421027e+00,1.331138789638421027e+00,1.331138789638421027e+00,1.331138789638421027e+00,1.331138789638435904e+00,1.331138789638518949e+00,1.331138789638352860e+00,1.331138789627530628e+00,1.331138788943063478e+00,1.331138751638359263e+00,1.331137037989032157e+00,1.331073078651106689e+00,1.329197514167756111e+00
1.303424701827648580e+00,1.303424701827648580e+00,1.303424701827648580e+00,1.303424701827648580e+00,1.303424701827648580e+00,1.303424701827648580e+00,1.303424701827669008e+00,1.303424701827655685e+00,1.303424701827639032e+00,1.303424701820979692e+00,1.303424701402672969e+00,1.303424678152245386e+00,1.303423589250658488e+00,1.303382172158325192e+00,1.302154487044402398e+00
1.284864500388455344e+00,1.284864500388455344e+00,1.284864500388455344e+00,1.284864500388455344e+00,1.284864500388455344e+00,1.284864500388455344e+00,1.284864500388455344e+00,1.284864500388352537e+00,1.284864500388270159e+00,1.284864500384208741e+00,1.284864500120832087e+00,1.284864485291316027e+00,1.284863781470702682e+00,1.284836662806302154e+00,1.284027003772352904e+00
1.272430910072872345e+00,1.272430910072872345e+00,1.272430910072872345e+00,1.272430910072872345e+00,1.272430910072872345e+00,1.272430910072872345e+00,1.272430910072872345e+00,1.272430910072864130e+00,1.272430910072765764e+00,1.272430910070126764e+00,1.272430909901011598e+00,1.272430900290031808e+00,1.272430439998010643e+00,1.272412548109282504e+00,1.271875788269619889e+00
1.264099877628164226e+00,1.264099877628164226e+00,1.264099877628164226e+00,1.264099877628164226e+00,1.264099877628164226e+00,1.264099877628164226e+00,1.264099877628164226e+00,1.264099877628154900e+00,1.264099877628139579e+00,1.264099877626350121e+00,1.264099877516245307e+00,1.264099871219176441e+00,1.264099567771052257e+00,1.264087702187521423e+00,1.263730584981155758e+00
1.258516970652881151e+00,1.258516970652881151e+00,1.258516970652881151e+00,1.258516970652881151e+00,1.258516970652881151e+00,1.258516970652881151e+00,1.258516970652881151e+00,1.258516970652895806e+00,1.258516970652867384e+00,1.258516970651797795e+00,1.258516970579365069e+00,1.258516966422754013e+00,1.258516765283755445e+00,1.258508868647164158e+00,1.258270691872318547e+00
1.254775333081042721e+00,1.254775333081042721e+00,1.254775333081042721e+00,1.254775333081042721e+00,1.254775333081042721e+00,1.254775333081042721e+00,1.254775333081042721e+00,1.254775333081127986e+00,1.254775333081120214e+00,1.254775333080191624e+00,1.254775333032408735e+00,1.254775330274807699e+00,1.254775196460413467e+00,1.254769928759271069e+00,1.254610816072243562e+00
1.252267551527254108e+00,1.252267551527254108e+00,1.252267551527254108e+00,1.252267551527254108e+00,1.252267551527254108e+00,1.252267551527254108e+00,1.252267551527254108e+00,1.252267551527254330e+00,1.252267551527198819e+00,1.252267551526643263e+00,1.252267551494877562e+00,1.252267549659237256e+00,1.252267460414394185e+00,1.252263940833677314e+00,1.252157527957451277e+00
1.250586675967826578e+00,1.250586675967826578e+00,1.250586675967826578e+00,1.250586675967826578e+00,1.250586675967826578e+00,1.250586675967826578e+00,1.250586675967826578e+00,1.250586675967808370e+00,1.250586675967792827e+00,1.250586675967574335e+00,1.250586675946296245e+00,1.250586674721428704e+00,1.250586615101951127e+00,1.250584261000383446e+00,1.250513039755408506e+00
1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598884117e+00,1.249460014598797297e+00,1.249460014598530844e+00,1.249460014584358181e+00,1.249460013766021893e+00,1.249459973892852016e+00,1.249458398200178122e+00,1.249410706348108357e+00
1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301165836e+00,1.248704819301095448e+00,1.248704819300923363e+00,1.248704819291458934e+00,1.248704818743995082e+00,1.248704792057121482e+00,1.248703736875416803e+00,1.248671790167780182e+00
1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516312896e+00,1.248198609516391722e+00,1.248198609516177671e+00,1.248198609509865609e+00,1.248198609143425397e+00,1.248198591273043112e+00,1.248197884429534277e+00,1.248176479839765651e+00
1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684612154e+00,1.247859292684484478e+00,1.247859292680308707e+00,1.247859292434723821e+00,1.247859280464115761e+00,1.247858806861907643e+00,1.247844463397888681e+00
1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387045108e+00,1.247631844387033562e+00,1.247631844386901445e+00,1.247631844384106348e+00,1.247631844219812436e+00,1.247631836199340372e+00,1.247631518828181241e+00,1.247621906121287205e+00
1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390842328e+00,1.247479382390900948e+00,1.247479382390886071e+00,1.247479382388932523e+00,1.247479382278906979e+00,1.247479376904218507e+00,1.247479164206237279e+00,1.247472721517388417e+00
1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578858822e+00,1.247377184578744247e+00,1.247377184577528775e+00,1.247377184503677405e+00,1.247377180901786398e+00,1.247377038345061528e+00,1.247372720086837417e+00
1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569910206e+00,1.247308679569862688e+00,1.247308679568893020e+00,1.247308679519524732e+00,1.247308677105417818e+00,1.247308581555705453e+00,1.247305687123304363e+00
1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392556930e+00,1.247262759392575804e+00,1.247262759392566478e+00,1.247262759391880360e+00,1.247262759358774398e+00,1.247262757740770667e+00,1.247262693695834201e+00,1.247260753584103155e+00
1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978224201177e+00,1.247231978223958038e+00,1.247231978223819704e+00,1.247231978201602365e+00,1.247231977116880941e+00,1.247231934188094860e+00,1.247230633732038685e+00
1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013846673e+00,1.247211345013654826e+00,1.247211345013430561e+00,1.247211344998587546e+00,1.247211344271496714e+00,1.247211315495454942e+00,1.247210443791415990e+00
1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169812838e+00,1.247197514169798405e+00,1.247197514169643640e+00,1.247197514159650300e+00,1.247197513672368752e+00,1.247197494383573080e+00,1.247196910069487297e+00
1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081913672e+00,1.247188243081912784e+00,1.247188243081786663e+00,1.247188243075095793e+00,1.247188242748479947e+00,1.247188229819029992e+00,1.247187838144381944e+00
1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487505256e+00,1.247182028487503036e+00,1.247182028487425987e+00,1.247182028482937577e+00,1.247182028263984943e+00,1.247182019597245617e+00,1.247181757051126993e+00
1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049912e+00,1.247177862721049690e+00,1.247177862720999286e+00,1.247177862717989472e+00,1.247177862571236417e+00,1.247177856761797932e+00,1.247177680772417974e+00
1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324632706e+00,1.247175070324631374e+00,1.247175070324600732e+00,1.247175070322583013e+00,1.247175070224205706e+00,1.247175066330035165e+00,1.247174948361083890e+00
1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525480142e+00,1.247173198525447502e+00,1.247173198524089477e+00,1.247173198458158438e+00,1.247173195847814720e+00,1.247173116770993628e+00
1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821054230e+00,1.247171943821040907e+00,1.247171943820129192e+00,1.247171943775926994e+00,1.247171942026189306e+00,1.247171889019439428e+00
1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767559159e+00,1.247171102767540951e+00,1.247171102766930328e+00,1.247171102737295145e+00,1.247171101564416240e+00,1.247171066032961795e+00
1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992539157e+00,1.247170538992538935e+00,1.247170538992142141e+00,1.247170538972288689e+00,1.247170538186071820e+00,1.247170514368629357e+00
1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082856277e+00,1.247170161082822748e+00,1.247170161082598039e+00,1.247170161069274918e+00,1.247170160542239614e+00,1.247170144576965400e+00
1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762413654e+00,1.247169907762409657e+00,1.247169907762247343e+00,1.247169907753344242e+00,1.247169907400044853e+00,1.247169896698204106e+00
1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956689284e+00,1.247169737956687730e+00,1.247169737956563162e+00,1.247169737950565294e+00,1.247169737713765603e+00,1.247169730540098609e+00
1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132463017e+00,1.247169624132481225e+00,1.247169624132393739e+00,1.247169624128372067e+00,1.247169623969594410e+00,1.247169619160992005e+00
1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833760328e+00,1.247169547833758996e+00,1.247169547833683723e+00,1.247169547831048053e+00,1.247169547724572114e+00,1.247169544501341543e+00
1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263690e+00,1.247169496689263468e+00,1.247169496689282564e+00,1.247169496687393409e+00,1.247169496616045370e+00,1.247169494455482308e+00
1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056972e+00,1.247169462406056750e+00,1.247169462406063190e+00,1.247169462404854379e+00,1.247169462357020642e+00,1.247169460908739591e+00
1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366955e+00,1.247169439425366066e+00,1.247169439425354964e+00,1.247169439424578030e+00,1.247169439392529888e+00,1.247169438421686483e+00
1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021047357e+00,1.247169424021058903e+00,1.247169424020351247e+00,1.247169423998989890e+00,1.247169423348162276e+00
1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413695005336e+00,1.247169413694997342e+00,1.247169413694662277e+00,1.247169413680267125e+00,1.247169413244077596e+00
1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773398492e+00,1.247169406773416478e+00,1.247169406773393607e+00,1.247169406773082967e+00,1.247169406763489752e+00,1.247169406471106967e+00
1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133618155e+00,1.247169402133608163e+00,1.247169402133486260e+00,1.247169402133355254e+00,1.247169402126982796e+00,1.247169401931049526e+00
1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023466685e+00,1.247169399023458469e+00,1.247169399023370762e+00,1.247169399019005143e+00,1.247169398887757685e+00
1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938568875e+00,1.247169396938567543e+00,1.247169396938486274e+00,1.247169396935697838e+00,1.247169396847777723e+00
1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540906445e+00,1.247169395540921322e+00,1.247169395540828285e+00,1.247169395538989090e+00,1.247169395480338672e+00
1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604241921e+00,1.247169394604243031e+00,1.247169394604211501e+00,1.247169394602872572e+00,1.247169394563716782e+00
1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975908092e+00,1.247169393975842366e+00,1.247169393975894769e+00,1.247169393975295248e+00,1.247169393949285832e+00
1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554890204e+00,1.247169393554889316e+00,1.247169393554906858e+00,1.247169393554446559e+00,1.247169393537423954e+00
1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271805093e+00,1.247169393271817084e+00,1.247169393271798210e+00,1.247169393271376325e+00,1.247169393261338577e+00
1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083618960e+00,1.247169393083615629e+00,1.247169393083363387e+00,1.247169393076279054e+00
