1.285103745902873982e+02,1.285103745794621375e+02,1.285103745101842492e+02,1.285103741985070087e+02,1.285103731813826755e+02,1.285103732024807925e+02,1.285104111628448038e+02,1.285108351638009196e+02,1.285142109686595404e+02,1.285372974859942587e+02,1.286843636561680171e+02,1.295999126623977702e+02,1.350619157390543137e+02,1.588104476939570873e+02,1.682897496615567263e+02
1.071782442413293239e+02,1.071782442623879348e+02,1.071782444502901370e+02,1.071782457566946931e+02,1.071782547099966791e+02,1.071783142690328106e+02,1.071786941769756680e+02,1.071809997917755197e+02,1.071942538462804890e+02,1.072663264318168643e+02,1.076371761964557976e+02,1.094279647555970456e+02,1.170337155485241141e+02,1.381800428254600490e+02,1.385690893543159916e+02
8.567139319931521868e+01,8.567139333875066143e+01,8.567139450325011296e+01,8.567140202782985625e+01,8.567144933944898355e+01,8.567173385256987217e+01,8.567334651248800981e+01,8.568186684235325856e+01,8.572345400731268228e+01,8.590956802403755432e+01,8.666697969114802902e+01,8.941721149012796843e+01,9.771962000786272995e+01,1.134489067427965665e+02,1.099852740029722469e+02
7.058981631484549268e+01,7.058981640198103946e+01,7.058981716504040094e+01,7.058982231406731955e+01,7.058985611534289717e+01,7.059006793191177564e+01,7.059131446929653464e+01,7.059811079635163367e+01,7.063201246115787058e+01,7.078473747633522350e+01,7.139587400052974431e+01,7.350135756563216205e+01,7.924180964801300320e+01,8.852547787393442036e+01,8.450156261400005064e+01
5.766937515610248965e+01,5.766937517296587856e+01,5.766937533402954585e+01,5.766937651538870568e+01,5.766938498613636455e+01,5.766944316155669981e+01,5.766981922811088879e+01,5.767207333644678613e+01,5.768441889244466836e+01,5.774521786790863587e+01,5.800888663114395882e+01,5.897986014830529200e+01,6.175878548648963573e+01,6.635335141348458876e+01,6.327214839180784622e+01
4.494503027852354649e+01,4.494503027979958176e+01,4.494503029354483203e+01,4.494503040736311306e+01,4.494503133804113304e+01,4.494503869244196181e+01,4.494509382347668947e+01,4.494547952087360443e+01,4.494795663578043587e+01,4.496229398809505540e+01,4.503532871902682189e+01,4.535046690398188218e+01,4.640648038591502456e+01,4.845334470986242081e+01,4.656398878804930064e+01
3.370883708054692107e+01,3.370883708059215422e+01,3.370883708114227062e+01,3.370883708646742605e+01,3.370883713825504913e+01,3.370883763226024854e+01,3.370884216378277642e+01,3.370888140170158920e+01,3.370919605793994123e+01,3.371148336522683309e+01,3.372615950710386556e+01,3.380604888646279704e+01,3.414567936857061881e+01,3.499627038196047835e+01,3.399282910413631953e+01
2.488751947362002781e+01,2.488751947362096217e+01,2.488751947363241257e+01,2.488751947376897178e+01,2.488751947543488896e+01,2.488751949564670696e+01,2.488751973535888951e+01,2.488752245350873338e+01,2.488755124506912608e+01,2.488782899313417829e+01,2.489019726606385774e+01,2.490732695876724279e+01,2.500451996119589637e+01,2.533719928339323957e+01,2.485093821500221978e+01
1.843665471026032776e+01,1.843665471026067237e+01,1.843665471026156766e+01,1.843665471026363889e+01,1.843665471030047698e+01,1.843665471089596153e+01,1.843665472057605825e+01,1.843665487143461235e+01,1.843665707102719509e+01,1.843668622413073876e+01,1.843702641682178012e+01,1.844037883526159760e+01,1.846629791565914047e+01,1.858985936993422428e+01,1.836616966130792505e+01
1.389555713701138551e+01,1.389555713701174255e+01,1.389555713701132866e+01,1.389555713701170525e+01,1.389555713701324180e+01,1.389555713702888085e+01,1.389555713740006659e+01,1.389555714555227617e+01,1.389555731104515068e+01,1.389556033669368240e+01,1.389560862975332256e+01,1.389625479710895917e+01,1.390301755609972645e+01,1.394743931292691386e+01,1.384695685058229842e+01
1.076329017001543242e+01,1.076329017001511268e+01,1.076329017001518906e+01,1.076329017001544130e+01,1.076329017001589605e+01,1.076329017001622823e+01,1.076329017003314803e+01,1.076329017055126869e+01,1.076329018479082045e+01,1.076329053404268876e+01,1.076329794898602543e+01,1.076342901907322869e+01,1.076523505282868420e+01,1.078107479166385296e+01,1.073626117381564526e+01
8.627001154324952736e+00,8.627001154325384391e+00,8.627001154324865695e+00,8.627001154325370180e+00,8.627001154326327637e+00,8.627001154325762755e+00,8.627001154326313426e+00,8.627001154370287139e+00,8.627001155912699559e+00,8.627001204328747619e+00,8.627002512568941128e+00,8.627031814389034992e+00,8.627542287362270912e+00,8.633267756699959605e+00,8.613278972915381360e+00
7.179457439501449656e+00,7.179457439501923943e+00,7.179457439501771177e+00,7.179457439501367055e+00,7.179457439501646832e+00,7.179457439501094385e+00,7.179457439501349292e+00,7.179457439507126892e+00,7.179457439724667545e+00,7.179457448041826950e+00,7.179457720547033794e+00,7.179465105480527853e+00,7.179620642014494791e+00,7.181749460526966722e+00,7.172814494514658357e+00
6.202437213241633884e+00,6.202437213242077085e+00,6.202437213241741354e+00,6.202437213241971392e+00,6.202437213242101066e+00,6.202437213242069092e+00,6.202437213241864811e+00,6.202437213242979475e+00,6.202437213282565587e+00,6.202437215046593622e+00,6.202437282047160494e+00,6.202439385132875849e+00,6.202490692102014869e+00,6.203310233158401132e+00,6.199308281969671874e+00
5.544594689004092025e+00,5.544594689004169297e+00,5.544594689003955246e+00,5.544594689003955246e+00,5.544594689004106236e+00,5.544594689004155086e+00,5.544594689004105348e+00,5.544594689003985444e+00,5.544594689013467637e+00,5.544594689463780313e+00,5.544594708567797348e+00,5.544595377568876771e+00,5.544613593975098453e+00,5.544940248951796491e+00,5.543145320094923889e+00
5.102340530208736347e+00,5.102340530208458347e+00,5.102340530208506308e+00,5.102340530208550717e+00,5.102340530208506308e+00,5.102340530208551606e+00,5.102340530208825164e+00,5.102340530208651970e+00,5.102340530211374237e+00,5.102340530345213843e+00,5.102340536501547952e+00,5.102340769870375325e+00,5.102347652320140980e+00,5.102481899983796865e+00,5.101676189680643958e+00
4.805317207295393800e+00,4.805317207295193960e+00,4.805317207295193960e+00,4.805317207295155768e+00,4.805317207295155768e+00,4.805317207295155768e+00,4.805317207295226822e+00,4.805317207295329851e+00,4.805317207296227799e+00,4.805317207341268215e+00,4.805317209522704580e+00,4.805317297027035472e+00,4.805320028251593101e+00,4.805376586845643949e+00,4.805014753194651433e+00
4.605962062683246927e+00,4.605962062683246927e+00,4.605962062683246927e+00,4.605962062683246927e+00,4.605962062683246927e+00,4.605962062683246927e+00,4.605962062683100378e+00,4.605962062683151892e+00,4.605962062683475189e+00,4.605962062700092119e+00,4.605962063529855932e+00,4.605962098163574936e+00,4.605963222830473214e+00,4.605987506796848763e+00,4.605824972311086896e+00
4.472216680025961288e+00,4.472216680025961288e+00,4.472216680025961288e+00,4.472216680025961288e+00,4.472216680025961288e+00,4.472216680025961288e+00,4.472216680026011026e+00,4.472216680026300573e+00,4.472216680026368074e+00,4.472216680032937042e+00,4.472216680365113994e+00,4.472216694619798538e+00,4.472217170337204450e+00,4.472227742692683528e+00,4.472154723121879449e+00
4.382513621744100085e+00,4.382513621744100085e+00,4.382513621744100085e+00,4.382513621744100085e+00,4.382513621744100085e+00,4.382513621744100085e+00,4.382513621744168475e+00,4.382513621744131171e+00,4.382513621744390520e+00,4.382513621746519483e+00,4.382513621885182786e+00,4.382513627916359233e+00,4.382513832999435976e+00,4.382518481572225788e+00,4.382485674776534168e+00
4.322361080095197039e+00,4.322361080095197039e+00,4.322361080095197039e+00,4.322361080095197039e+00,4.322361080095197039e+00,4.322361080095197039e+00,4.322361080095197039e+00,4.322361080094850649e+00,4.322361080094768937e+00,4.322361080095929786e+00,4.322361080154752955e+00,4.322361082756697392e+00,4.322361172345859259e+00,4.322363230450637417e+00,4.322348490243398622e+00
4.282029407487147665e+00,4.282029407487147665e+00,4.282029407487147665e+00,4.282029407487147665e+00,4.282029407487147665e+00,4.282029407487147665e+00,4.282029407487147665e+00,4.282029407487121908e+00,4.282029407486909633e+00,4.282029407487171646e+00,4.282029407512812469e+00,4.282029408649719926e+00,4.282029448144171191e+00,4.282030363696000208e+00,4.282023740646005550e+00
4.254989693320542443e+00,4.254989693320542443e+00,4.254989693320542443e+00,4.254989693320542443e+00,4.254989693320542443e+00,4.254989693320542443e+00,4.254989693320542443e+00,4.254989693320510469e+00,4.254989693320542443e+00,4.254989693320351485e+00,4.254989693331862277e+00,4.254989693833612918e+00,4.254989711351956139e+00,4.254990119962999806e+00,4.254987144244666730e+00
4.236862372204367233e+00,4.236862372204367233e+00,4.236862372204367233e+00,4.236862372204367233e+00,4.236862372204367233e+00,4.236862372204367233e+00,4.236862372204367233e+00,4.236862372204417859e+00,4.236862372204367233e+00,4.236862372204496907e+00,4.236862372209412086e+00,4.236862372432304902e+00,4.236862380234827974e+00,4.236862563001609239e+00,4.236861225943000520e+00
4.224710340981777001e+00,4.224710340981777001e+00,4.224710340981777001e+00,4.224710340981777001e+00,4.224710340981777001e+00,4.224710340981777001e+00,4.224710340981777001e+00,4.224710340982063883e+00,4.224710340982070989e+00,4.224710340981424395e+00,4.224710340984060508e+00,4.224710341083537379e+00,4.224710344568785025e+00,4.224710426439829192e+00,4.224709825666264962e+00
4.216564175607126153e+00,4.216564175607126153e+00,4.216564175607126153e+00,4.216564175607126153e+00,4.216564175607126153e+00,4.216564175607126153e+00,4.216564175607126153e+00,4.216564175607126153e+00,4.216564175606962728e+00,4.216564175606730913e+00,4.216564175607778964e+00,4.216564175652475654e+00,4.216564177213204090e+00,4.216564213924290705e+00,4.216563943981060270e+00
4.211103451124085240e+00,4.211103451124085240e+00,4.211103451124085240e+00,4.211103451124085240e+00,4.211103451124085240e+00,4.211103451124085240e+00,4.211103451124085240e+00,4.211103451124023955e+00,4.211103451123984875e+00,4.211103451124298402e+00,4.211103451124546204e+00,4.211103451144110998e+00,4.211103451843528411e+00,4.211103468316389709e+00,4.211103347023869681e+00
4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236970800e+00,4.207442934236682142e+00,4.207442934236498289e+00,4.207442934236629739e+00,4.207442934245828603e+00,4.207442934559069592e+00,4.207442941953441817e+00,4.207442887453917812e+00
4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738268052e+00,4.204989178738040678e+00,4.204989178737914557e+00,4.204989178737980282e+00,4.204989178741977973e+00,4.204989178882602374e+00,4.204989182202492515e+00,4.204989157714857484e+00
4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322410544e+00,4.203344360322687656e+00,4.203344360322283535e+00,4.203344360322436302e+00,4.203344360324277496e+00,4.203344360387205825e+00,4.203344361879436164e+00,4.203344350876154323e+00
4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966517645e+00,4.202241797966299153e+00,4.202241797966552284e+00,4.202241797966742354e+00,4.202241797995201367e+00,4.202241798665575345e+00,4.202241793722132357e+00
4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902674402e+00,4.201502724902636210e+00,4.201502724902343111e+00,4.201502724902558938e+00,4.201502724903118491e+00,4.201502724915921583e+00,4.201502725216743173e+00,4.201502722995479111e+00
4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875788577e+00,4.201007307875987529e+00,4.201007307876041708e+00,4.201007307875897823e+00,4.201007307876625241e+00,4.201007307882012043e+00,4.201007308017230990e+00,4.201007307021018100e+00
4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222530288e+00,4.200675219222200774e+00,4.200675219222331336e+00,4.200675219222389067e+00,4.200675219225113111e+00,4.200675219286073236e+00,4.200675218840665082e+00
4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228963905e+00,4.200452613228848442e+00,4.200452613228412346e+00,4.200452613228746301e+00,4.200452613230011956e+00,4.200452613258891965e+00,4.200452613062234164e+00
4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824535713e+00,4.200303395824599662e+00,4.200303395824603214e+00,4.200303395824231956e+00,4.200303395824361630e+00,4.200303395825152109e+00,4.200303395839006804e+00,4.200303395760530023e+00
4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372343461083e+00,4.200203372344310182e+00,4.200203372344372355e+00,4.200203372344121888e+00,4.200203372350881814e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580901359e+00,4.200136324580618030e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112032174e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091912502e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872902391e+00,4.200002496872862423e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703918748e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049897e+00,4.200000337914726600e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903050e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654817529e+00,4.200000030654784666e+00,4.200000030654384098e+00,4.200000030654468475e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778818242e+00,4.200000002780961417e+00
4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861588395e+00,4.200000001861631915e+00,4.200000001861646126e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491088e+00,4.200000001246292136e+00,4.200000001249566850e+00
