4.046213277153867125e+02,4.046213277174299492e+02,4.046213276634193221e+02,4.046213268192916530e+02,4.046213177944412109e+02,4.046212368453336694e+02,4.046205956824721284e+02,4.046160279663704387e+02,4.045865107483655265e+02,4.044124219140331888e+02,4.034678941295755976e+02,3.986984818418097802e+02,3.760859172931496914e+02,2.798566824150889261e+02,0.000000000000000000e+00
3.698260284857775559e+02,3.698260283536540101e+02,3.698260271643684405e+02,3.698260188830921606e+02,3.698259623529666555e+02,3.698255906132646373e+02,3.698232688268836910e+02,3.698096395982983609e+02,3.697350505246649846e+02,3.693567530895912796e+02,3.675854163425893830e+02,3.599492914246773694e+02,3.300078254284417767e+02,2.301717044820806564e+02,0.000000000000000000e+00
3.135764435552312079e+02,3.135764431919756703e+02,3.135764401164095148e+02,3.135764199459339920e+02,3.135762908702650975e+02,3.135754985190058051e+02,3.135708989224143011e+02,3.135459249966161792e+02,3.134202357568933621e+02,3.128384204469923020e+02,3.103789216646600266e+02,3.009715941916960560e+02,2.691433839745278078e+02,1.801079863743251508e+02,0.000000000000000000e+00
2.402161693402742344e+02,2.402161690683657014e+02,2.402161666780355631e+02,2.402161504744864260e+02,2.402160434546946135e+02,2.402153673493971837e+02,2.402113451264281991e+02,2.401890937261140380e+02,2.400758831334071317e+02,2.395516139147522097e+02,2.373649312208666515e+02,2.292598974179267088e+02,2.032367299075101812e+02,1.349059790967275205e+02,0.000000000000000000e+00
1.684241640345495057e+02,1.684241639604023248e+02,1.684241632515118567e+02,1.684241580433458694e+02,1.684241206072291277e+02,1.684238625485234024e+02,1.684221850403747283e+02,1.684120451512066552e+02,1.683557886883183130e+02,1.680730192089081640e+02,1.668031138776456714e+02,1.617929318534467029e+02,1.448783335884407961e+02,9.832567936986504264e+01,0.000000000000000000e+00
1.121635200135909258e+02,1.121635200051804304e+02,1.121635199144959500e+02,1.121635191632039579e+02,1.121635130120528032e+02,1.121634643028810103e+02,1.121630978868175816e+02,1.121605196254495951e+02,1.121438018802666932e+02,1.120454572081516176e+02,1.115295767170070462e+02,1.091655269100022565e+02,9.996251227457116784e+01,7.084235825917828322e+01,0.000000000000000000e+00
7.330439885573633774e+01,7.330439885529308697e+01,7.330439884973620224e+01,7.330439879593903640e+01,7.330439827241158923e+01,7.330439327040780029e+01,7.330434726095080578e+01,7.330394697569269624e+01,7.330071061972377322e+01,7.327684618752367385e+01,7.311968758422024450e+01,7.221790405749860042e+01,6.784871698859325306e+01,5.075954811538549194e+01,0.000000000000000000e+00
4.785111827682039376e+01,4.785111827680931640e+01,4.785111827662734640e+01,4.785111827449468080e+01,4.785111824866249464e+01,4.785111793496082555e+01,4.785111420441609908e+01,4.785107170299255586e+01,4.785061785495796727e+01,4.784617781685062710e+01,4.780735904856365437e+01,4.751260261951196640e+01,4.563634713828624712e+01,3.609808449721024459e+01,0.000000000000000000e+00
3.138997169880548199e+01,3.138997169880515159e+01,3.138997169880144966e+01,3.138997169874695814e+01,3.138997169788256514e+01,3.138997168373461122e+01,3.138997145368339403e+01,3.138996784786885996e+01,3.138991480052025196e+01,3.138920108876021686e+01,3.138065427502639082e+01,3.129230900047515007e+01,3.053342895837715432e+01,2.539134845616749914e+01,0.000000000000000000e+00
2.070837306783753107e+01,2.070837306783766252e+01,2.070837306783774778e+01,2.070837306783671394e+01,2.070837306781135112e+01,2.070837306722857107e+01,2.070837305377690996e+01,2.070837275683307155e+01,2.070836666466873766e+01,2.070825338653649084e+01,2.070639403984408844e+01,2.068026039799635640e+01,2.037768916305753208e+01,1.764557170819874088e+01,0.000000000000000000e+00
1.372582821111048546e+01,1.372582821111026163e+01,1.372582821111077322e+01,1.372582821111076434e+01,1.372582821110999873e+01,1.372582821108097484e+01,1.372582821013738830e+01,1.372582818146003802e+01,1.372582738203283981e+01,1.372580739256319404e+01,1.372536972707781366e+01,1.371722111450295500e+01,1.359311995791948213e+01,1.213185326713194989e+01,0.000000000000000000e+00
9.129465956238057345e+00,9.129465956237615032e+00,9.129465956237956092e+00,9.129465956238174584e+00,9.129465956238201230e+00,9.129465956236352042e+00,9.129465956144215966e+00,9.129465952474092205e+00,9.129465820354948136e+00,9.129461581501347567e+00,9.129343104537250397e+00,9.126539631028386168e+00,9.072520669501891177e+00,8.272441257595334108e+00,0.000000000000000000e+00
6.087303745265256083e+00,6.087303745265367105e+00,6.087303745265087329e+00,6.087303745265345789e+00,6.087303745265816524e+00,6.087303745265104205e+00,6.087303745251730014e+00,6.087303744604104949e+00,6.087303716104572437e+00,6.087302601597182949e+00,6.087264723954634249e+00,6.086177393747070674e+00,6.060824954449312685e+00,5.608057982840872313e+00,0.000000000000000000e+00
4.065808252426771574e+00,4.065808252427060232e+00,4.065808252426799108e+00,4.065808252426668545e+00,4.065808252426879044e+00,4.065808252426409197e+00,4.065808252423692259e+00,4.065808252269324186e+00,4.065808244316672315e+00,4.065807882654921102e+00,4.065793603268984313e+00,4.065317917616829924e+00,4.052464458923083157e+00,3.786996557501326244e+00,0.000000000000000000e+00
2.718792173956200653e+00,2.718792173956598557e+00,2.718792173956447122e+00,2.718792173956455560e+00,2.718792173956604774e+00,2.718792173956591895e+00,2.718792173955613123e+00,2.718792173907447651e+00,2.718792171131667157e+00,2.718792030005695359e+00,2.718785803580225036e+00,2.718554146485424372e+00,2.711568221053499261e+00,2.550740127173714900e+00,0.000000000000000000e+00
1.819487948347654704e+00,1.819487948347676687e+00,1.819487948347651152e+00,1.819487948347644268e+00,1.819487948347650041e+00,1.819487948347650708e+00,1.819487948347393358e+00,1.819487948328422977e+00,1.819487947167809594e+00,1.819487883215020085e+00,1.819484826596255544e+00,1.819361662927123868e+00,1.815340830826221996e+00,1.715205380066087804e+00,0.000000000000000000e+00
1.218301380386276334e+00,1.218301380386195509e+00,1.218301380386199728e+00,1.218301380386204835e+00,1.218301380386203503e+00,1.218301380386205501e+00,1.218301380386229482e+00,1.218301380377531107e+00,1.218301379820469599e+00,1.218301347320452033e+00,1.218299703788430666e+00,1.218229643142133112e+00,1.215810537243076528e+00,1.152119997686159136e+00,0.000000000000000000e+00
8.160501047383508233e-01,8.160501047383346140e-01,8.160501047383346140e-01,8.160501047383342810e-01,8.160501047383342810e-01,8.160501047383332818e-01,8.160501047382583417e-01,8.160501047338122316e-01,8.160501044373482671e-01,8.160500864695386936e-01,8.160491414802976129e-01,8.160072508998227336e-01,8.145033328971588160e-01,7.733462658590273264e-01,0.000000000000000000e+00
5.467441941062550770e-01,5.467441941062550770e-01,5.467441941062550770e-01,5.467441941062550770e-01,5.467441941062549660e-01,5.467441941062544108e-01,5.467441941061944588e-01,5.467441941038230224e-01,5.467441939343309354e-01,5.467441833849869814e-01,5.467436133730640968e-01,5.467176567178729796e-01,5.457604850831833110e-01,5.188599321113394058e-01,0.000000000000000000e+00
3.663719760910491563e-01,3.663719760910491563e-01,3.663719760910491563e-01,3.663719760910491563e-01,3.663719760910491008e-01,3.663719760910488787e-01,3.663719760910323364e-01,3.663719760898412336e-01,3.663719759881621796e-01,3.663719695276648758e-01,3.663716139707458019e-01,3.663551235035857889e-01,3.657358173218814845e-01,3.480121216765983960e-01,0.000000000000000000e+00
2.455318183899502238e-01,2.455318183899502238e-01,2.455318183899502238e-01,2.455318183899502238e-01,2.455318183899502238e-01,2.455318183899501960e-01,2.455318183899420081e-01,2.455318183891445905e-01,2.455318183258694831e-01,2.455318142522107394e-01,2.455315872710994163e-01,2.455209284000281766e-01,2.451156424762722108e-01,2.333733573393213245e-01,0.000000000000000000e+00
1.645603342363746169e-01,1.645603342363746169e-01,1.645603342363746169e-01,1.645603342363746169e-01,1.645603342363746169e-01,1.645603342363745059e-01,1.645603342363682331e-01,1.645603342357340459e-01,1.645603341952118492e-01,1.645603315753152995e-01,1.645601843615308868e-01,1.645532130498530143e-01,1.642859138552449083e-01,1.564768685868764830e-01,0.000000000000000000e+00
1.102970514254773410e-01,1.102970514254773410e-01,1.102970514254773410e-01,1.102970514254773410e-01,1.102970514254773410e-01,1.102970514254772716e-01,1.102970514254704854e-01,1.102970514251037926e-01,1.102970513987648754e-01,1.102970496905258946e-01,1.102969531792177965e-01,1.102923569702372458e-01,1.101151296178109473e-01,1.049084225838147061e-01,0.000000000000000000e+00
7.392936385584589210e-02,7.392936385584589210e-02,7.392936385584589210e-02,7.392936385584589210e-02,7.392936385584589210e-02,7.392936385584586434e-02,7.392936385584156223e-02,7.392936385547911604e-02,7.392936383830435443e-02,7.392936271531441728e-02,7.392929898148116463e-02,7.392625220788101581e-02,7.380832397545296353e-02,7.033067095701540927e-02,0.000000000000000000e+00
4.955410545955640789e-02,4.955410545955640789e-02,4.955410545955640789e-02,4.955410545955640789e-02,4.955410545955640789e-02,4.955410545955637319e-02,4.955410545955464541e-02,4.955410545940609063e-02,4.955410544810923829e-02,4.955410470487515290e-02,4.955406240984151084e-02,4.955203533847147429e-02,4.947337552428929253e-02,4.714785237685645974e-02,0.000000000000000000e+00
3.321610860573257634e-02,3.321610860573257634e-02,3.321610860573257634e-02,3.321610860573257634e-02,3.321610860573257634e-02,3.321610860573256940e-02,3.321610860573304819e-02,3.321610860577223906e-02,3.321610859825911005e-02,3.321610810276675457e-02,3.321607994327115121e-02,3.321472797447608954e-02,3.316217546030696128e-02,3.160585399582799271e-02,0.000000000000000000e+00
2.226497336786857628e-02,2.226497336786857628e-02,2.226497336786857628e-02,2.226497336786857628e-02,2.226497336786857628e-02,2.226497336786855893e-02,2.226497336786765341e-02,2.226497336780072778e-02,2.226497336285059719e-02,2.226497303321564591e-02,2.226495424246379556e-02,2.226405104424217241e-02,2.222890242531602029e-02,2.118680252773237974e-02,0.000000000000000000e+00
1.492445573482390798e-02,1.492445573482390798e-02,1.492445573482390798e-02,1.492445573482390798e-02,1.492445573482390798e-02,1.492445573482390105e-02,1.492445573482333206e-02,1.492445573477221669e-02,1.492445573154627288e-02,1.492445551203284808e-02,1.492444295395936246e-02,1.492383889096389298e-02,1.490031324785421642e-02,1.420228207971564564e-02,0.000000000000000000e+00
1.000407098473885328e-02,1.000407098473885328e-02,1.000407098473885328e-02,1.000407098473885328e-02,1.000407098473885328e-02,1.000407098473884808e-02,1.000407098473845083e-02,1.000407098470378758e-02,1.000407098218507491e-02,1.000407083533309642e-02,1.000406243447503341e-02,1.000365813339584159e-02,9.987904218689534069e-03,9.520228747137428685e-03,0.000000000000000000e+00
6.705888491928125097e-03,6.705888491928125097e-03,6.705888491928125097e-03,6.705888491928125097e-03,6.705888491928125097e-03,6.705888491928123363e-03,6.705888491927840603e-03,6.705888491905077561e-03,6.705888490260399244e-03,6.705888391987054921e-03,6.705882768288693764e-03,6.705612033915764846e-03,6.695058962740140472e-03,6.381669525275223027e-03,0.000000000000000000e+00
4.495073134896202319e-03,4.495073134896202319e-03,4.495073134896202319e-03,4.495073134896202319e-03,4.495073134896202319e-03,4.495073134896201451e-03,4.495073134896077419e-03,4.495073134886346487e-03,4.495073134086750855e-03,4.495073068206714186e-03,4.495069301987184365e-03,4.494887946618314478e-03,4.487817197821463051e-03,4.277792169760173679e-03,0.000000000000000000e+00
3.013129389170018067e-03,3.013129389170018067e-03,3.013129389170018067e-03,3.013129389170018067e-03,3.013129389170018067e-03,3.013129389170017200e-03,3.013129389169904009e-03,3.013129389160484461e-03,3.013129388435947711e-03,3.013129344084611305e-03,3.013126821149902500e-03,3.013005309373738890e-03,3.008267077113523699e-03,2.867503846313084696e-03,0.000000000000000000e+00
2.019757330030618348e-03,2.019757330030618348e-03,2.019757330030618348e-03,2.019757330030618348e-03,2.019757330030618348e-03,2.019757330030617481e-03,2.019757330030540719e-03,2.019757330024414977e-03,2.019757329563942605e-03,2.019757299849689845e-03,2.019755609546283054e-03,2.019674184080784418e-03,2.016498694596199383e-03,1.922151604453868016e-03,0.000000000000000000e+00
1.353882167466279821e-03,1.353882167466279821e-03,1.353882167466279821e-03,1.353882167466279821e-03,1.353882167466279821e-03,1.353882167466279604e-03,1.353882167466232550e-03,1.353882167462557105e-03,1.353882167213212940e-03,1.353882147437581503e-03,1.353881015321122981e-03,1.353826444804494700e-03,1.351698139152658932e-03,1.288459581305159869e-03,0.000000000000000000e+00
9.075336162981374960e-04,9.075336162981374960e-04,9.075336162981374960e-04,9.075336162981374960e-04,9.075336162981374960e-04,9.075336162981371708e-04,9.075336162981037774e-04,9.075336162953631311e-04,9.075336160810219994e-04,9.075336026843622414e-04,9.075328437450030754e-04,9.074962691479836717e-04,9.060697534561052476e-04,8.636815622530716156e-04,0.000000000000000000e+00
6.083376381493385207e-04,6.083376381493385207e-04,6.083376381493385207e-04,6.083376381493385207e-04,6.083376381493385207e-04,6.083376381493383039e-04,6.083376381493185714e-04,6.083376381475537071e-04,6.083376380174285213e-04,6.083376294566569635e-04,6.083371196129851253e-04,6.083126057502557952e-04,6.073564422203960207e-04,5.789436364152650543e-04,0.000000000000000000e+00
4.077807497973878629e-04,4.077807497973878629e-04,4.077807497973878629e-04,4.077807497973878629e-04,4.077807497973878629e-04,4.077807497973877544e-04,4.077807497973737140e-04,4.077807497961719843e-04,4.077807497171007404e-04,4.077807438667513471e-04,4.077804025920094282e-04,4.077639711276492222e-04,4.071230617776940832e-04,3.880777710253268276e-04,0.000000000000000000e+00
2.733435341210102261e-04,2.733435341210102261e-04,2.733435341210102261e-04,2.733435341210102261e-04,2.733435341210101719e-04,2.733435341210100093e-04,2.733435341209996552e-04,2.733435341201044836e-04,2.733435340499236433e-04,2.733435296378205820e-04,2.733433014514786898e-04,2.733322876818953867e-04,2.729026845761780228e-04,2.601364145553128793e-04,0.000000000000000000e+00
1.832276201004862852e-04,1.832276201004862852e-04,1.832276201004862852e-04,1.832276201004862852e-04,1.832276201004862852e-04,1.832276201004862310e-04,1.832276201004792379e-04,1.832276200999183801e-04,1.832276200578058264e-04,1.832276172063239178e-04,1.832274639153188655e-04,1.832200813374438035e-04,1.829321151263272975e-04,1.743747033876540922e-04,0.000000000000000000e+00
1.228211347494927142e-04,1.228211347494927142e-04,1.228211347494927142e-04,1.228211347494927142e-04,1.228211347494927142e-04,1.228211347494926871e-04,1.228211347494884316e-04,1.228211347491310515e-04,1.228211347249019247e-04,1.228211329233656825e-04,1.228210302561862641e-04,1.228160816140984118e-04,1.226230546013356681e-04,1.168868845073715531e-04,0.000000000000000000e+00
8.232946353435908029e-05,8.232946353435908029e-05,8.232946353435908029e-05,8.232946353435908029e-05,8.232946353435908029e-05,8.232946353435903963e-05,8.232946353435597676e-05,8.232946353411612413e-05,8.232946351608225058e-05,8.232946231741647728e-05,8.232939343476179726e-05,8.232607635640666859e-05,8.219668751468744397e-05,7.835163332091812460e-05,0.000000000000000000e+00
5.518708743174957626e-05,5.518708743174957626e-05,5.518708743174957626e-05,5.518708743174957626e-05,5.518708743174957626e-05,5.518708743174954916e-05,5.518708743174750950e-05,5.518708743158330031e-05,5.518708741934457546e-05,5.518708661171547216e-05,5.518704045213351030e-05,5.518481693393851852e-05,5.509808544726407147e-05,5.252067568568289990e-05,0.000000000000000000e+00
3.699300999987738730e-05,3.699300999987738730e-05,3.699300999987738730e-05,3.699300999987738730e-05,3.699300999987738053e-05,3.699300999987736698e-05,3.699300999987596429e-05,3.699300999976533501e-05,3.699300999156688278e-05,3.699300945088308595e-05,3.699297853099515907e-05,3.699148809644265670e-05,3.693335052482592148e-05,3.520566422928589188e-05,0.000000000000000000e+00
2.479715571886807412e-05,2.479715571886807412e-05,2.479715571886807412e-05,2.479715571886807412e-05,2.479715571886807412e-05,2.479715571886807073e-05,2.479715571886712545e-05,2.479715571879322013e-05,2.479715571328655729e-05,2.479715535014573834e-05,2.479713459856150033e-05,2.479613553807612160e-05,2.475716486128568496e-05,2.359906333166071873e-05,0.000000000000000000e+00
1.662203036131700777e-05,1.662203036131700777e-05,1.662203036131700777e-05,1.662203036131700777e-05,1.662203036131700777e-05,1.662203036131700099e-05,1.662203036131643517e-05,1.662203036126673128e-05,1.662203035757306793e-05,1.662203011413830611e-05,1.662201619907659661e-05,1.662134649792600607e-05,1.659522373728865779e-05,1.581892566886645521e-05,0.000000000000000000e+00
1.114208007012479541e-05,1.114208007012479541e-05,1.114208007012479541e-05,1.114208007012479541e-05,1.114208007012479541e-05,1.114208007012479202e-05,1.114208007012436681e-05,1.114208007009100388e-05,1.114208006762695793e-05,1.114207990510171157e-05,1.114207059412458528e-05,1.114162164008135743e-05,1.112411098093945055e-05,1.060374327670665892e-05,0.000000000000000000e+00
7.468759613971126976e-06,7.468759613971126976e-06,7.468759613971126976e-06,7.468759613971126976e-06,7.468759613971126976e-06,7.468759613971123588e-06,7.468759613970880490e-06,7.468759613948778012e-06,7.468759612301696188e-06,7.468759503638468575e-06,7.468753286669488616e-06,7.468452248130671077e-06,7.456714540662600758e-06,7.107901809297524828e-06,0.000000000000000000e+00
5.006459297766950531e-06,5.006459297766950531e-06,5.006459297766950531e-06,5.006459297766950531e-06,5.006459297766950531e-06,5.006459297766949684e-06,5.006459297766768419e-06,5.006459297751816593e-06,5.006459296642807367e-06,5.006459223699356398e-06,5.006455059616124965e-06,5.006253255258107225e-06,4.998385183164274850e-06,4.764569227563250178e-06,0.000000000000000000e+00
3.355929814919030610e-06,3.355929814919030610e-06,3.355929814919030610e-06,3.355929814919030610e-06,3.355929814919030610e-06,3.355929814919029340e-06,3.355929814918887885e-06,3.355929814908848427e-06,3.355929814161335922e-06,3.355929764695529563e-06,3.355926920029392631e-06,3.355791814743126010e-06,3.350517738382993268e-06,3.193786114970212342e-06,0.000000000000000000e+00
2.249547104156750223e-06,2.249547104156750223e-06,2.249547104156750223e-06,2.249547104156750223e-06,2.249547104156750223e-06,2.249547104156749800e-06,2.249547104156665520e-06,2.249547104150009535e-06,2.249547103652111710e-06,2.249547070604954831e-06,2.249545162384400012e-06,2.249454650413826254e-06,2.245919443457108822e-06,2.140858965804793345e-06,0.000000000000000000e+00
1.507916915859340176e-06,1.507916915859340176e-06,1.507916915859340176e-06,1.507916915859340176e-06,1.507916915859340176e-06,1.507916915859339964e-06,1.507916915859290624e-06,1.507916915854840948e-06,1.507916915523328770e-06,1.507916893676487282e-06,1.507915645741581048e-06,1.507854898396834379e-06,1.505484843262487461e-06,1.435061068088091476e-06,0.000000000000000000e+00
1.010786801009279884e-06,1.010786801009279884e-06,1.010786801009279884e-06,1.010786801009279884e-06,1.010786801009279884e-06,1.010786801009279037e-06,1.010786801009239650e-06,1.010786801006195414e-06,1.010786800780819852e-06,1.010786785959846881e-06,1.010785949613171051e-06,1.010745037677209953e-06,1.009156804449532474e-06,9.619501962993565089e-07,0.000000000000000000e+00
6.775505429572468987e-07,6.775505429572468987e-07,6.775505429572468987e-07,6.775505429572468987e-07,6.775505429572468987e-07,6.775505429572468987e-07,6.775505429572231817e-07,6.775505429552007847e-07,6.775505428043844509e-07,6.775505328136613312e-07,6.775499570737442022e-07,6.775225968209773552e-07,6.764579760433223740e-07,6.448142047965992473e-07,0.000000000000000000e+00
4.541757497915718696e-07,4.541757497915718696e-07,4.541757497915718696e-07,4.541757497915718696e-07,4.541757497915718696e-07,4.541757497915717108e-07,4.541757497915553524e-07,4.541757497901959175e-07,4.541757496890156614e-07,4.541757429320843928e-07,4.541753512312403965e-07,4.541571781389204629e-07,4.534431239673569574e-07,4.322315727851476991e-07,0.000000000000000000e+00
3.044427371822940574e-07,3.044427371822940574e-07,3.044427371822940574e-07,3.044427371822940574e-07,3.044427371822940574e-07,3.044427371822937398e-07,3.044427371822820931e-07,3.044427371813636447e-07,3.044427371135553221e-07,3.044427326594916495e-07,3.044424785519337433e-07,3.044302453262703372e-07,3.039523991397729688e-07,2.897333337366747266e-07,0.000000000000000000e+00
2.040746118465581301e-07,2.040746118465581301e-07,2.040746118465581301e-07,2.040746118465581301e-07,2.040746118465581301e-07,2.040746118465580771e-07,2.040746118465507450e-07,2.040746118459479752e-07,2.040746118018018356e-07,2.040746089905657905e-07,2.040744536780369904e-07,2.040662687971226046e-07,2.037452946600296554e-07,1.942146142130328875e-07,0.000000000000000000e+00
1.367954377548631352e-07,1.367954377548631352e-07,1.367954377548631352e-07,1.367954377548631352e-07,1.367954377548631352e-07,1.367954377548630823e-07,1.367954377548577089e-07,1.367954377544491743e-07,1.367954377240691995e-07,1.367954357211854156e-07,1.367953205814639492e-07,1.367898071325157476e-07,1.365743346719879075e-07,1.301863618441967744e-07,0.000000000000000000e+00
9.169640776371855830e-08,9.169640776371855830e-08,9.169640776371855830e-08,9.169640776371855830e-08,9.169640776371855830e-08,9.169640776371851859e-08,9.169640776371513046e-08,9.169640776344525782e-08,9.169640774355865799e-08,9.169640645614569787e-08,9.169633681033880887e-08,9.169283678497973696e-08,9.154895463182831863e-08,8.726625018831260536e-08,0.000000000000000000e+00
6.146708396015905498e-08,6.146708396015905498e-08,6.146708396015905498e-08,6.146708396015905498e-08,6.146708396015905498e-08,6.146708396015905498e-08,6.146708396015700357e-08,6.146708395997298567e-08,6.146708394634369615e-08,6.146708305172687314e-08,6.146703269178616858e-08,6.146457665007107767e-08,6.136777061989139781e-08,5.849706903265262692e-08,0.000000000000000000e+00
4.120295269864876894e-08,4.120295269864876894e-08,4.120295269864876894e-08,4.120295269864876894e-08,4.120295269864876894e-08,4.120295269864874909e-08,4.120295269864728002e-08,4.120295269852154856e-08,4.120295268903985514e-08,4.120295204192527184e-08,4.120291114647078005e-08,4.120108024915660607e-08,4.113635083534342039e-08,3.921214516296411366e-08,0.000000000000000000e+00
2.761958251756311178e-08,2.761958251756311178e-08,2.761958251756311178e-08,2.761958251756311178e-08,2.761958251756311178e-08,2.761958251756309524e-08,2.761958251756218865e-08,2.761958251748012902e-08,2.761958251129654035e-08,2.761958209654870069e-08,2.761955796155533831e-08,2.761838620409074916e-08,2.757516726659362521e-08,2.628508253596098390e-08,0.000000000000000000e+00
1.851450135477288811e-08,1.851450135477288811e-08,1.851450135477288811e-08,1.851450135477288811e-08,1.851450135477288811e-08,1.851450135477288480e-08,1.851450135477218666e-08,1.851450135471767215e-08,1.851450135068852501e-08,1.851450108807052244e-08,1.851448625680422877e-08,1.851376904162994422e-08,1.848456539693393613e-08,1.762019218772288940e-08,0.000000000000000000e+00
1.241084788500669188e-08,1.241084788500669188e-08,1.241084788500669188e-08,1.241084788500669188e-08,1.241084788500669188e-08,1.241084788500668858e-08,1.241084788500646689e-08,1.241084788499507992e-08,1.241084788447833027e-08,1.241084786213253240e-08,1.241084620622320238e-08,1.241067382310445947e-08,1.239081330250201782e-08,1.181113037936429140e-08,0.000000000000000000e+00
8.320362421734351685e-09,8.320362421734351685e-09,8.320362421734351685e-09,8.320362421734351685e-09,8.320362421734351685e-09,8.320362421734346722e-09,8.320362421734060518e-09,8.320362421708848053e-09,8.320362419809424645e-09,8.320362291599668938e-09,8.320354764365840066e-09,8.319992706293418777e-09,8.306924098594456520e-09,7.918235375039690112e-09,0.000000000000000000e+00
5.578819728760626821e-09,5.578819728760626821e-09,5.578819728760626821e-09,5.578819728760626821e-09,5.578819728760626821e-09,5.578819728760625994e-09,5.578819728760221502e-09,5.578819728719096564e-09,5.578819725391051174e-09,5.578819499768282122e-09,5.578807301291452749e-09,5.578314309104027234e-09,5.569808925343171066e-09,5.309232881393613098e-09,0.000000000000000000e+00
3.740238840133437574e-09,3.740238840133437574e-09,3.740238840133437574e-09,3.740238840133437574e-09,3.740238840133437574e-09,3.740238840133435920e-09,3.740238840133290336e-09,3.740238840122115126e-09,3.740238839290331253e-09,3.740238784313332730e-09,3.740235632424090084e-09,3.740083758373888618e-09,3.734280819035140536e-09,3.559648826613545491e-09,0.000000000000000000e+00
2.509638459150190410e-09,2.509638459150190410e-09,2.509638459150190410e-09,2.509638459150190410e-09,2.509638459150190410e-09,2.509638459150189996e-09,2.509638459150111414e-09,2.509638459142617985e-09,2.509638458587877579e-09,2.509638422064564251e-09,2.509636340643855326e-09,2.509538677902615639e-09,2.505622429829698967e-09,2.389103227406086159e-09,0.000000000000000000e+00
