1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093060144e-01,1.953488372092955228e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102378e-01,1.953474554253274986e-01,1.952504369525862593e-01,1.900345603912680092e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093064029e-01,1.953488372092955505e-01,1.953488372080765534e-01,1.953488370602259050e-01,1.953488215525102933e-01,1.953474554253274986e-01,1.952504369525862871e-01,1.900345603912680370e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883618e-01,1.953488372080687818e-01,1.953488370602178004e-01,1.953488215525021610e-01,1.953474554253195605e-01,1.952504369525786820e-01,1.900345603912604597e-01,0.000000000000000000e+00
1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092970493e-01,1.953488372092883063e-01,1.953488372080687263e-01,1.953488370602177171e-01,1.953488215525021610e-01,1.953474554253194495e-01,1.952504369525785710e-01,1.900345603912604320e-01,0.000000000000000000e+00
1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093066527e-01,1.953488372093055425e-01,1.953488372092955228e-01,1.953488372080764979e-01,1.953488370602258495e-01,1.953488215525101823e-01,1.953474554253274154e-01,1.952504369525862038e-01,1.900345603912680092e-01,0.000000000000000000e+00
