1.285059293794697624e+02,1.285059293686449280e+02,1.285059292993751114e+02,1.285059289877568176e+02,1.285059279709150246e+02,1.285059279920651534e+02,1.285059659351641699e+02,1.285063896976430158e+02,1.285097633072081749e+02,1.285328339657469883e+02,1.286798075924751856e+02,1.295949422524928991e+02,1.350559308891593275e+02,1.588063648599170961e+02,1.682897496550804988e+02
1.071727563768581319e+02,1.071727563978841005e+02,1.071727565855073152e+02,1.071727578900708693e+02,1.071727668315660793e+02,1.071728263183846650e+02,1.071732058122919966e+02,1.071755092377378418e+02,1.071887528133584198e+02,1.072607812858419720e+02,1.076314774704480328e+02,1.094219051239758187e+02,1.170277161216713893e+02,1.381778215425148915e+02,1.385690893529352934e+02
8.566400380181271146e+01,8.566400394130067752e+01,8.566400510619813247e+01,8.566401263311054493e+01,8.566405995789483541e+01,8.566434454144953747e+01,8.566595755417213809e+01,8.567447952986775306e+01,8.571607387468607442e+01,8.590221769112706340e+01,8.665975041503213561e+01,8.941046905307671011e+01,9.771465142198479725e+01,1.134480239452148851e+02,1.099852740029672304e+02
7.058441523863955069e+01,7.058441532583081823e+01,7.058441608934811029e+01,7.058442124128028183e+01,7.058445506039556960e+01,7.058466698105364401e+01,7.058591408624646135e+01,7.059271327160770682e+01,7.062662806765619905e+01,7.077940759856353736e+01,7.139074642839081264e+01,7.349688516798583748e+01,7.923904234258048973e+01,8.852537844409977197e+01,8.450156261348300291e+01
5.766692998486507094e+01,5.766693000174201700e+01,5.766693016292729368e+01,5.766693134512512842e+01,5.766693982149740094e+01,5.766699803285000314e+01,5.766737431423954519e+01,5.766962960635299851e+01,5.768198108551091252e+01,5.774280655321604172e+01,5.800657913598050897e+01,5.897789648158313014e+01,6.175769759665169545e+01,6.635353249183283708e+01,6.327214839097592147e+01
4.494422198668085855e+01,4.494422198795810885e+01,4.494422200171537440e+01,4.494422211562694969e+01,4.494422304701443949e+01,4.494423040659478374e+01,4.494428557324171436e+01,4.494467149731465128e+01,4.494714992492038874e+01,4.496149406025995887e+01,4.503455929430312921e+01,4.534981202973746406e+01,4.640615161469030880e+01,4.845353107074775068e+01,4.656398878725799051e+01
3.370862241554154792e+01,3.370862241558679528e+01,3.370862241613745169e+01,3.370862242146747434e+01,3.370862247329849737e+01,3.370862296768297028e+01,3.370862750236480565e+01,3.370866676489470137e+01,3.370898159682544559e+01,3.371127002719676113e+01,3.372595241323440263e+01,3.380587067853393535e+01,3.414560226196643100e+01,3.499638932300740635e+01,3.399282910352187770e+01
2.488747450641157499e+01,2.488747450641249515e+01,2.488747450642397752e+01,2.488747450656066817e+01,2.488747450822807394e+01,2.488747452845622732e+01,2.488747476834272021e+01,2.488747748825281292e+01,2.488750629624597721e+01,2.488778418226257472e+01,2.489015346247524363e+01,2.490728925944918259e+01,2.500451027982467522e+01,2.533726175813564296e+01,2.485093821458032082e+01
1.843665011172999257e+01,1.843665011173034074e+01,1.843665011173123247e+01,1.843665011173332502e+01,1.843665011177019863e+01,1.843665011236615925e+01,1.843665012205336140e+01,1.843665027300986381e+01,1.843665247385535721e+01,1.843668164134707510e+01,1.843702197712157798e+01,1.844037556964332580e+01,1.846630193676626419e+01,1.858988920875690454e+01,1.836616966104595861e+01
1.389555961192515099e+01,1.389555961192552225e+01,1.389555961192509415e+01,1.389555961192547429e+01,1.389555961192701261e+01,1.389555961194265876e+01,1.389555961231411629e+01,1.389555962047151816e+01,1.389555978605702080e+01,1.389556281317446107e+01,1.389561112621893457e+01,1.389625751596438441e+01,1.390302213899852113e+01,1.394745296329364415e+01,1.384695685043313773e+01
1.076329259653103065e+01,1.076329259653070736e+01,1.076329259653078374e+01,1.076329259653103954e+01,1.076329259653148895e+01,1.076329259653182646e+01,1.076329259654875692e+01,1.076329259706719377e+01,1.076329261131455439e+01,1.076329296073301833e+01,1.076330037869712264e+01,1.076343149322335435e+01,1.076523801722119700e+01,1.078108093930777578e+01,1.073626117373649258e+01
8.627002627426220371e+00,8.627002627426655579e+00,8.627002627426133330e+00,8.627002627426641368e+00,8.627002627427593495e+00,8.627002627427023285e+00,8.627002627427584613e+00,8.627002627471579643e+00,8.627002629014834056e+00,8.627002677453656787e+00,8.627003986220584508e+00,8.627033297865818184e+00,8.627543907869204887e+00,8.633270515529456901e+00,8.613278972875555439e+00
7.179458213794881694e+00,7.179458213795355981e+00,7.179458213795200550e+00,7.179458213794794652e+00,7.179458213795080646e+00,7.179458213794527310e+00,7.179458213794775112e+00,7.179458213800560706e+00,7.179458214018220374e+00,7.179458222339265561e+00,7.179458494953370185e+00,7.179465882345184902e+00,7.179621460316649717e+00,7.181750698962929391e+00,7.172814494495344029e+00
6.202437594386379871e+00,6.202437594386820408e+00,6.202437594386485564e+00,6.202437594386717379e+00,6.202437594386841724e+00,6.202437594386810638e+00,6.202437594386609021e+00,6.202437594387721020e+00,6.202437594427331113e+00,6.202437596192180713e+00,6.202437663219409814e+00,6.202439767002155158e+00,6.202491087574437678e+00,6.203310789570793737e+00,6.199308281960536959e+00
5.544594870144464061e+00,5.544594870144543108e+00,5.544594870144331722e+00,5.544594870144331722e+00,5.544594870144481824e+00,5.544594870144529786e+00,5.544594870144479160e+00,5.544594870144362808e+00,5.544594870153845889e+00,5.544594870604369063e+00,5.544594889715969366e+00,5.544595558938233637e+00,5.544613780159880712e+00,5.544940499074702878e+00,5.543145320090678396e+00
5.102340614550088915e+00,5.102340614549807363e+00,5.102340614549857989e+00,5.102340614549901510e+00,5.102340614549857989e+00,5.102340614549901510e+00,5.102340614550177733e+00,5.102340614550004538e+00,5.102340614552733022e+00,5.102340614686630360e+00,5.102340620845400743e+00,5.102340854291281147e+00,5.102347738557126533e+00,5.102482012441770465e+00,5.101676189678693518e+00
4.805317246075468063e+00,4.805317246075272664e+00,4.805317246075272664e+00,4.805317246075230919e+00,4.805317246075230919e+00,4.805317246075230919e+00,4.805317246075300197e+00,4.805317246075406779e+00,4.805317246076303839e+00,4.805317246121367347e+00,4.805317248303667910e+00,4.805317335836870818e+00,4.805320067781334359e+00,4.805376637406945761e+00,4.805014753193763255e+00
4.605962080373136480e+00,4.605962080373136480e+00,4.605962080373136480e+00,4.605962080373136480e+00,4.605962080373136480e+00,4.605962080373136480e+00,4.605962080372991707e+00,4.605962080373044998e+00,4.605962080373366518e+00,4.605962080389993218e+00,4.605962081220083881e+00,4.605962115865225748e+00,4.605963240828375937e+00,4.605987529526963442e+00,4.605824972310688104e+00
4.472216688054101219e+00,4.472216688054101219e+00,4.472216688054101219e+00,4.472216688054101219e+00,4.472216688054101219e+00,4.472216688054101219e+00,4.472216688054151845e+00,4.472216688054441391e+00,4.472216688054509781e+00,4.472216688061076972e+00,4.472216688393387152e+00,4.472216702652775489e+00,4.472217178495433210e+00,4.472227752909933685e+00,4.472154723121695596e+00
4.382513625375293209e+00,4.382513625375293209e+00,4.382513625375293209e+00,4.382513625375293209e+00,4.382513625375293209e+00,4.382513625375293209e+00,4.382513625375357158e+00,4.382513625375318966e+00,4.382513625375580979e+00,4.382513625377714384e+00,4.382513625516436306e+00,4.382513631549596056e+00,4.382513836686656283e+00,4.382518486164423521e+00,4.382485674776455120e+00
4.322361081733991028e+00,4.322361081733991028e+00,4.322361081733991028e+00,4.322361081733991028e+00,4.322361081733991028e+00,4.322361081733991028e+00,4.322361081733991028e+00,4.322361081733647303e+00,4.322361081733567367e+00,4.322361081734725552e+00,4.322361081793573589e+00,4.322361084396376008e+00,4.322361174009116347e+00,4.322363232514460307e+00,4.322348490243359542e+00
4.282029408225671574e+00,4.282029408225671574e+00,4.282029408225671574e+00,4.282029408225671574e+00,4.282029408225671574e+00,4.282029408225671574e+00,4.282029408225671574e+00,4.282029408225646705e+00,4.282029408225432654e+00,4.282029408225693778e+00,4.282029408251344371e+00,4.282029409388626640e+00,4.282029448893474033e+00,4.282030364623465424e+00,4.282023740645982457e+00
4.254989693653033811e+00,4.254989693653033811e+00,4.254989693653033811e+00,4.254989693653033811e+00,4.254989693653033811e+00,4.254989693653033811e+00,4.254989693653033811e+00,4.254989693653000060e+00,4.254989693653037364e+00,4.254989693652844629e+00,4.254989693664357198e+00,4.254989694166272152e+00,4.254989711689227683e+00,4.254990120379771312e+00,4.254987144244666730e+00
4.236862372353961348e+00,4.236862372353961348e+00,4.236862372353961348e+00,4.236862372353961348e+00,4.236862372353961348e+00,4.236862372353961348e+00,4.236862372353961348e+00,4.236862372354010198e+00,4.236862372353959572e+00,4.236862372354090134e+00,4.236862372359004425e+00,4.236862372581975400e+00,4.236862380386554605e+00,4.236862563188891428e+00,4.236861225943000520e+00
4.224710341049052076e+00,4.224710341049052076e+00,4.224710341049052076e+00,4.224710341049052076e+00,4.224710341049052076e+00,4.224710341049052076e+00,4.224710341049052076e+00,4.224710341049337181e+00,4.224710341049347839e+00,4.224710341048697693e+00,4.224710341051337359e+00,4.224710341150844428e+00,4.224710344637012227e+00,4.224710426523983209e+00,4.224709825666264962e+00
4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637371292e+00,4.216564175637207867e+00,4.216564175636977829e+00,4.216564175638025880e+00,4.216564175682735005e+00,4.216564177243877332e+00,4.216564213962104013e+00,4.216563943981060270e+00
4.211103451137680587e+00,4.211103451137680587e+00,4.211103451137680587e+00,4.211103451137680587e+00,4.211103451137680587e+00,4.211103451137680587e+00,4.211103451137680587e+00,4.211103451137619302e+00,4.211103451137577558e+00,4.211103451137892861e+00,4.211103451138145104e+00,4.211103451157716115e+00,4.211103451857315605e+00,4.211103468333377009e+00,4.211103347023869681e+00
4.207442934243077914e+00,4.207442934243077914e+00,4.207442934243077914e+00,4.207442934243077914e+00,4.207442934243077914e+00,4.207442934243077914e+00,4.207442934243077914e+00,4.207442934243077914e+00,4.207442934242794585e+00,4.207442934242608956e+00,4.207442934242744847e+00,4.207442934251945488e+00,4.207442934565268189e+00,4.207442941961078375e+00,4.207442887453917812e+00
4.204989178741014300e+00,4.204989178741014300e+00,4.204989178741014300e+00,4.204989178741014300e+00,4.204989178741014300e+00,4.204989178741014300e+00,4.204989178741014300e+00,4.204989178741014300e+00,4.204989178740786926e+00,4.204989178740664357e+00,4.204989178740725642e+00,4.204989178744725109e+00,4.204989178885386814e+00,4.204989182205922660e+00,4.204989157714857484e+00
4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323646001e+00,4.203344360323923112e+00,4.203344360323518103e+00,4.203344360323670870e+00,4.203344360325510287e+00,4.203344360388456380e+00,4.203344361880978042e+00,4.203344350876154323e+00
4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797967072756e+00,4.202241797966851600e+00,4.202241797967108283e+00,4.202241797967293913e+00,4.202241797995760919e+00,4.202241798666266348e+00,4.202241793722132357e+00
4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902921315e+00,4.201502724902884012e+00,4.201502724902591801e+00,4.201502724902806740e+00,4.201502724903368957e+00,4.201502724916174714e+00,4.201502725217054035e+00,4.201502722995479111e+00
4.201007307875897823e+00,4.201007307875897823e+00,4.201007307875897823e+00,4.201007307875897823e+00,4.201007307875897823e+00,4.201007307875897823e+00,4.201007307875897823e+00,4.201007307875897823e+00,4.201007307876097663e+00,4.201007307876156283e+00,4.201007307876013286e+00,4.201007307876736263e+00,4.201007307882125730e+00,4.201007308017370434e+00,4.201007307021018100e+00
4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222583578e+00,4.200675219222249623e+00,4.200675219222384627e+00,4.200675219222439694e+00,4.200675219225162849e+00,4.200675219286133633e+00,4.200675218840665082e+00
4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228984333e+00,4.200452613228873311e+00,4.200452613228432774e+00,4.200452613228770282e+00,4.200452613230035936e+00,4.200452613258922163e+00,4.200452613062234164e+00
4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824546371e+00,4.200303395824609431e+00,4.200303395824608543e+00,4.200303395824242614e+00,4.200303395824366071e+00,4.200303395825160102e+00,4.200303395839021903e+00,4.200303395760530023e+00
4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372344268438e+00,4.200203372343468189e+00,4.200203372344311958e+00,4.200203372344377684e+00,4.200203372344124553e+00,4.200203372350888031e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091918719e+00,4.200012367091915166e+00,4.200012367091936483e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909776593e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892743463e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872903279e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917352087e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043707486e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109662636e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914728377e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903050e+00,4.200000151834925255e+00,4.200000151835006079e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654821082e+00,4.200000030654789995e+00,4.200000030654384098e+00,4.200000030654476468e+00,4.200000030654706507e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861584842e+00,4.200000001861628363e+00,4.200000001861642573e+00,4.200000001861816656e+00,4.200000001864123256e+00
4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
