3.936515255073611570e+02,3.936515252805188538e+02,3.936515232673222044e+02,3.936515094467484914e+02,3.936514165371912668e+02,3.936508152540801575e+02,3.936471206772246205e+02,3.936257908733487625e+02,3.935110833624024167e+02,3.929411231802932889e+02,3.903509821310257735e+02,3.798057350287717213e+02,3.434974045223893881e+02,2.527148609946305555e+02,1.265383094711326066e+02
2.085777848952279783e+02,2.085777848056295625e+02,2.085777839731714209e+02,2.085777780224698859e+02,2.085777364408572794e+02,2.085774577230831710e+02,2.085756935108499306e+02,2.085652800180782265e+02,2.085085984915328652e+02,2.082272210268037327e+02,2.069699628807527745e+02,2.020250996715717520e+02,1.857643201696021720e+02,1.459949274818813763e+02,8.584909712556198258e+01
1.108014847731253525e+02,1.108014847618392196e+02,1.108014846470248074e+02,1.108014837504129133e+02,1.108014768693504379e+02,1.108014260162507156e+02,1.108010701485300871e+02,1.107987447998654744e+02,1.107847414086976130e+02,1.107080599026674719e+02,1.103321247513263756e+02,1.087189250873345259e+02,1.029217692296826669e+02,8.705024280463867115e+01,5.857429623312599176e+01
6.221439394885529595e+01,6.221439394823168811e+01,6.221439394100890752e+01,6.221439387697240875e+01,6.221439331254015315e+01,6.221438847484792234e+01,6.221434886786853724e+01,6.221404386420127963e+01,6.221186743557809251e+01,6.219770185498713033e+01,6.211510817940936846e+01,6.169372953058426390e+01,5.988483411732201489e+01,5.385327536695840678e+01,4.029144723968755670e+01
3.740411089116683030e+01,3.740411089114945042e+01,3.740411089091185914e+01,3.740411088842768095e+01,3.740411086219844350e+01,3.740411058846892445e+01,3.740410782143608515e+01,3.740408120543266079e+01,3.740384187205966526e+01,3.740186767883336216e+01,3.738724371490095422e+01,3.729245151432776595e+01,3.677456458807201045e+01,3.455212864474863466e+01,2.803608511855716756e+01
2.393886365365268531e+01,2.393886365365269953e+01,2.393886365364783231e+01,2.393886365358856949e+01,2.393886365281370843e+01,2.393886364245532761e+01,2.393886350599589008e+01,2.393886177525047643e+01,2.393884110207898175e+01,2.393861375738615394e+01,2.393636790440475082e+01,2.391700093709048502e+01,2.377662086612933123e+01,2.297457945582595684e+01,1.982106895861787521e+01
1.618077234717005197e+01,1.618077234717033264e+01,1.618077234717087975e+01,1.618077234716966828e+01,1.618077234715283552e+01,1.618077234684419707e+01,1.618077234128988096e+01,1.618077224423313254e+01,1.618077064839626189e+01,1.618074656029583025e+01,1.618042139633852372e+01,1.617661115881668010e+01,1.613929728520973228e+01,1.585160549386829310e+01,1.431437809673202821e+01
1.149656375655484020e+01,1.149656375655514218e+01,1.149656375655481355e+01,1.149656375655505691e+01,1.149656375655531271e+01,1.149656375654593532e+01,1.149656375631569283e+01,1.149656375070239989e+01,1.149656362292716061e+01,1.149656097706738933e+01,1.149651236087519912e+01,1.149574228261743514e+01,1.148560907619561711e+01,1.138085130451612059e+01,1.062313225215169510e+01
8.571833986829267005e+00,8.571833986829012986e+00,8.571833986829098251e+00,8.571833986829295426e+00,8.571833986829620500e+00,8.571833986829187069e+00,8.571833986817088302e+00,8.571833986420930529e+00,8.571833974281581447e+00,8.571833639421605255e+00,8.571825500298158929e+00,8.571655877799749135e+00,8.568730650147612593e+00,8.529108161895580409e+00,8.148815806008469664e+00
6.702953836000293819e+00,6.702953836000607346e+00,6.702953836000218324e+00,6.702953836000609122e+00,6.702953836001340093e+00,6.702953836000893340e+00,6.702953835999556631e+00,6.702953835961770856e+00,6.702953834470489980e+00,6.702953782138615146e+00,6.702952169983575459e+00,6.702909691579260532e+00,6.701984293820873795e+00,6.686109964524775684e+00,6.490231681211733772e+00
5.489859462448248628e+00,5.489859462448610117e+00,5.489859462448489325e+00,5.489859462448183791e+00,5.489859462448404059e+00,5.489859462447986616e+00,5.489859462447999050e+00,5.489859462443457794e+00,5.489859462198884543e+00,5.489859451814254498e+00,5.489859064550481449e+00,5.489846710302799693e+00,5.489520286483382527e+00,5.482695787226417927e+00,5.378449380370179611e+00
4.694062380586576211e+00,4.694062380586913719e+00,4.694062380586655259e+00,4.694062380586817795e+00,4.694062380586932370e+00,4.694062380586886185e+00,4.694062380586716543e+00,4.694062380585994454e+00,4.694062380532973755e+00,4.694062377927733287e+00,4.694062265152159519e+00,4.694058081403711391e+00,4.693929104017849241e+00,4.690763974337878395e+00,4.633199359362931702e+00
4.168290459295884709e+00,4.168290459295946881e+00,4.168290459295786121e+00,4.168290459295786121e+00,4.168290459295903361e+00,4.168290459295938888e+00,4.168290459295896255e+00,4.168290459295425521e+00,4.168290459281106308e+00,4.168290458473540738e+00,4.168290419307024486e+00,4.168288786494390052e+00,4.168232003410160758e+00,4.166650844996615533e+00,4.133643302736511593e+00
3.819259326348654948e+00,3.819259326348437789e+00,3.819259326348475980e+00,3.819259326348510175e+00,3.819259326348475980e+00,3.819259326348510175e+00,3.819259326348715344e+00,3.819259326348480865e+00,3.819259326343674488e+00,3.819259326044012415e+00,3.819259310207824054e+00,3.819258588543049004e+00,3.819231058473646190e+00,3.818386074754948289e+00,3.798780850427744937e+00
3.586814243425802573e+00,3.586814243425649806e+00,3.586814243425649806e+00,3.586814243425622273e+00,3.586814243425622273e+00,3.586814243425622273e+00,3.586814243425676452e+00,3.586814243425715532e+00,3.586814243423752657e+00,3.586814243295071591e+00,3.586814236032510372e+00,3.586813882101524520e+00,3.586799402764558664e+00,3.586321160389669860e+00,3.574315829750522866e+00
3.431679834994446843e+00,3.431679834994446843e+00,3.431679834994446843e+00,3.431679834994446843e+00,3.431679834994446843e+00,3.431679834994446843e+00,3.431679834994338485e+00,3.431679834994358913e+00,3.431679834993441425e+00,3.431679834931344875e+00,3.431679831247620882e+00,3.431679642540281794e+00,3.431671511555318244e+00,3.431388034509740059e+00,3.423852423937374656e+00
3.327993761909692871e+00,3.327993761909692871e+00,3.327993761909692871e+00,3.327993761909692871e+00,3.327993761909692871e+00,3.327993761909692871e+00,3.327993761909725734e+00,3.327993761909943782e+00,3.327993761909427306e+00,3.327993761876651302e+00,3.327993759856473943e+00,3.327993652518921763e+00,3.327988849643135794e+00,3.327814743128011621e+00,3.322993785419997792e+00
3.258627007877021420e+00,3.258627007877021420e+00,3.258627007877021420e+00,3.258627007877021420e+00,3.258627007877021420e+00,3.258627007877021420e+00,3.258627007877066717e+00,3.258627007877044512e+00,3.258627007876958803e+00,3.258627007857975766e+00,3.258627006683749716e+00,3.258626942598092047e+00,3.258623996657546318e+00,3.258514213198748788e+00,3.255386217611277555e+00
3.212190135901769050e+00,3.212190135901769050e+00,3.212190135901769050e+00,3.212190135901769050e+00,3.212190135901769050e+00,3.212190135901769050e+00,3.212190135901769050e+00,3.212190135901514587e+00,3.212190135901289878e+00,3.212190135890158782e+00,3.212190135177164230e+00,3.212190095541033408e+00,3.212188238616231040e+00,3.212117691348197912e+00,3.210067509431009380e+00
3.181089973005781335e+00,3.181089973005781335e+00,3.181089973005781335e+00,3.181089973005781335e+00,3.181089973005781335e+00,3.181089973005781335e+00,3.181089973005781335e+00,3.181089973005757354e+00,3.181089973005502003e+00,3.181089972998494275e+00,3.181089972552244127e+00,3.181089947413585861e+00,3.181088754101189853e+00,3.181042811554525507e+00,3.179689470674121221e+00
3.160255214439385174e+00,3.160255214439385174e+00,3.160255214439385174e+00,3.160255214439385174e+00,3.160255214439385174e+00,3.160255214439385174e+00,3.160255214439385174e+00,3.160255214439366078e+00,3.160255214439323002e+00,3.160255214434664062e+00,3.160255214149259473e+00,3.160255197923289128e+00,3.160254420677928611e+00,3.160224223408521382e+00,3.159326462452888951e+00
3.146294783971321785e+00,3.146294783971321785e+00,3.146294783971321785e+00,3.146294783971321785e+00,3.146294783971321785e+00,3.146294783971321785e+00,3.146294783971321785e+00,3.146294783971353315e+00,3.146294783971285369e+00,3.146294783968534237e+00,3.146294783783063043e+00,3.146294773181883997e+00,3.146294262224206939e+00,3.146274287653632040e+00,3.145676729680796591e+00
3.136939309685202737e+00,3.136939309685202737e+00,3.136939309685202737e+00,3.136939309685202737e+00,3.136939309685202737e+00,3.136939309685202737e+00,3.136939309685202737e+00,3.136939309685415900e+00,3.136939309685395916e+00,3.136939309683044463e+00,3.136939309561701972e+00,3.136939302577570921e+00,3.136938964546199138e+00,3.136925694721380165e+00,3.136527040180609127e+00
3.130669262767169947e+00,3.130669262767169947e+00,3.130669262767169947e+00,3.130669262767169947e+00,3.130669262767169947e+00,3.130669262767169947e+00,3.130669262767169947e+00,3.130669262767165062e+00,3.130669262767028282e+00,3.130669262765622740e+00,3.130669262685420673e+00,3.130669258058267346e+00,3.130669033467933904e+00,3.130660191978306361e+00,3.130393819893628304e+00
3.126466825572816965e+00,3.126466825572816965e+00,3.126466825572816965e+00,3.126466825572816965e+00,3.126466825572816965e+00,3.126466825572816965e+00,3.126466825572816965e+00,3.126466825572772112e+00,3.126466825572738806e+00,3.126466825572186359e+00,3.126466825518666059e+00,3.126466822440954196e+00,3.126466672787742596e+00,3.126460770166616054e+00,3.126282599388521266e+00
3.123650072746024797e+00,3.123650072746024797e+00,3.123650072746024797e+00,3.123650072746024797e+00,3.123650072746024797e+00,3.123650072746024797e+00,3.123650072746024797e+00,3.123650072746024797e+00,3.123650072745805861e+00,3.123650072745133510e+00,3.123650072709581949e+00,3.123650070657770339e+00,3.123649970742578219e+00,3.123646024868389937e+00,3.123526765870270783e+00
3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983292376e+00,3.121762047983127619e+00,3.121762047982688859e+00,3.121762047958987818e+00,3.121762046588328676e+00,3.121761979792944341e+00,3.121759339629474272e+00,3.121679475419450345e+00
3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571705683e+00,3.120496512571897973e+00,3.120496512571369063e+00,3.120496512555579915e+00,3.120496511639021531e+00,3.120496466945420710e+00,3.120494699362926561e+00,3.120441199599413906e+00
3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231523800e+00,3.119648219231210717e+00,3.119648219220775509e+00,3.119648218606906109e+00,3.119648188684153833e+00,3.119647004813383528e+00,3.119611158494721703e+00
3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373579009e+00,3.119079600373544814e+00,3.119079600373220629e+00,3.119079600366232885e+00,3.119079599955747018e+00,3.119079579914097788e+00,3.119078786779669876e+00,3.119054765303217902e+00
3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874427515e+00,3.118698447874572288e+00,3.118698447874539426e+00,3.118698447869658441e+00,3.118698447594842715e+00,3.118698434167653133e+00,3.118697902710673819e+00,3.118681803793470930e+00
3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565861485e+00,3.118442955565568386e+00,3.118442955562535257e+00,3.118442955378106340e+00,3.118442946381191572e+00,3.118442590223414967e+00,3.118431800217093652e+00
3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780274217e+00,3.118271694780160530e+00,3.118271694777737135e+00,3.118271694654469961e+00,3.118271688625072979e+00,3.118271449926076411e+00,3.118264217808261130e+00
3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612419266e+00,3.118156895612462343e+00,3.118156895612449464e+00,3.118156895610728618e+00,3.118156895528072514e+00,3.118156891487285254e+00,3.118156731500720813e+00,3.118151883960257997e+00
3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943596566928e+00,3.118079943595950088e+00,3.118079943595613468e+00,3.118079943540149834e+00,3.118079940831295804e+00,3.118079833597363404e+00,3.118076584330096601e+00
3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199814746e+00,3.118028361199336462e+00,3.118028361198775134e+00,3.118028361161722106e+00,3.118028359346028733e+00,3.118028287466609871e+00,3.118026109478539976e+00
3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547074e+00,3.117993784521547962e+00,3.117993784521510214e+00,3.117993784521123857e+00,3.117993784496176257e+00,3.117993783279366937e+00,3.117993735098801622e+00,3.117992275173718131e+00
3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095792879e+00,3.117970607095790658e+00,3.117970607095475355e+00,3.117970607078772272e+00,3.117970606263177125e+00,3.117970573967657977e+00,3.117969595360954749e+00
3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808879015e+00,3.117955070808874130e+00,3.117955070808681395e+00,3.117955070797477024e+00,3.117955070250733041e+00,3.117955048602877088e+00,3.117954392627817484e+00
3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527123826e+00,3.117944656527122493e+00,3.117944656526997704e+00,3.117944656519482827e+00,3.117944656153031957e+00,3.117944641642233172e+00,3.117944201931044823e+00
3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626571981e+00,3.117937675626569760e+00,3.117937675626491600e+00,3.117937675621455185e+00,3.117937675375801465e+00,3.117937665648983891e+00,3.117937370902709837e+00
3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189535455e+00,3.117932996189456851e+00,3.117932996186063122e+00,3.117932996021429481e+00,3.117932989501356111e+00,3.117932791927484182e+00
3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469335874e+00,3.117929859469302567e+00,3.117929859467028386e+00,3.117929859356651345e+00,3.117929854986193572e+00,3.117929722548598459e+00
3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756863031696e+00,3.117927756862986399e+00,3.117927756861460953e+00,3.117927756787459259e+00,3.117927753857870243e+00,3.117927665082404598e+00
3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443886304e+00,3.117926347443885415e+00,3.117926347442892876e+00,3.117926347393319197e+00,3.117926345429526069e+00,3.117926285921573282e+00
3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402682022007e+00,3.117925402681938074e+00,3.117925402681377633e+00,3.117925402648109134e+00,3.117925401331696378e+00,3.117925361442413390e+00
3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389196715e+00,3.117924769389186945e+00,3.117924769388778383e+00,3.117924769366548166e+00,3.117924768484087839e+00,3.117924741745510264e+00
3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880429910e+00,3.117924344880425913e+00,3.117924344880116383e+00,3.117924344865144803e+00,3.117924344273670823e+00,3.117924326350246744e+00
3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323583380e+00,3.117924060323634894e+00,3.117924060323416402e+00,3.117924060313374657e+00,3.117924059916780344e+00,3.117924047902480122e+00
3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579326990e+00,3.117923869579322549e+00,3.117923869579135587e+00,3.117923869572559070e+00,3.117923869306600260e+00,3.117923861253353746e+00
3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762720e+00,3.117923741719762276e+00,3.117923741719811570e+00,3.117923741715084685e+00,3.117923741536876125e+00,3.117923736138705770e+00
3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866473e+00,3.117923656012866029e+00,3.117923656012882017e+00,3.117923656009859101e+00,3.117923655890382673e+00,3.117923652271849200e+00
3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561894494e+00,3.117923598561882059e+00,3.117923598561863407e+00,3.117923598559923626e+00,3.117923598479867664e+00,3.117923596054215984e+00
3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051595544e+00,3.117923560051625742e+00,3.117923560049857823e+00,3.117923559996500948e+00,3.117923558370405690e+00
3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236831884e+00,3.117923534236812344e+00,3.117923534235974792e+00,3.117923534200011115e+00,3.117923533110193990e+00
3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933034378e+00,3.117923516933078787e+00,3.117923516933021499e+00,3.117923516932245676e+00,3.117923516908286174e+00,3.117923516177767418e+00
3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333734191e+00,3.117923505333713763e+00,3.117923505333411782e+00,3.117923505333081380e+00,3.117923505317165667e+00,3.117923504827623926e+00
3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558459545e+00,3.117923497558439117e+00,3.117923497558219736e+00,3.117923497547318679e+00,3.117923497219394324e+00
3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346288405e+00,3.117923492346286185e+00,3.117923492346081904e+00,3.117923492339109703e+00,3.117923492119444084e+00
3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852168745e+00,3.117923488852206049e+00,3.117923488851972902e+00,3.117923488847388569e+00,3.117923488700846679e+00
3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510544073e+00,3.117923486510547626e+00,3.117923486510467690e+00,3.117923486507121478e+00,3.117923486409291733e+00
3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939733481e+00,3.117923484939569168e+00,3.117923484939700174e+00,3.117923484938201373e+00,3.117923484873214690e+00
3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887201197e+00,3.117923483887198088e+00,3.117923483887241609e+00,3.117923483886091418e+00,3.117923483843560106e+00
3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179488642e+00,3.117923483179520616e+00,3.117923483179476207e+00,3.117923483178428157e+00,3.117923483153346442e+00
3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709036520e+00,3.117923482709026306e+00,3.117923482708396143e+00,3.117923482690697412e+00
