4.494866375861118257e+01,4.494866375988187457e+01,4.494866377357310228e+01,4.494866388697246151e+01,4.494866481446376838e+01,4.494867214559666024e+01,4.494872711662745246e+01,4.494911179543209556e+01,4.495158301075867513e+01,4.496588987444236096e+01,4.503878748151341682e+01,4.535341065742437650e+01,4.640795785913446281e+01,4.845250576888656724e+01,4.656398879161186954e+01
3.370980201609985727e+01,3.370980201614491989e+01,3.370980201669262044e+01,3.370980202199607589e+01,3.370980207358876868e+01,3.370980256589048452e+01,3.370980708322091601e+01,3.370984621056212660e+01,3.371016007727464370e+01,3.371244233677906976e+01,3.372709040922587320e+01,3.380684991727414967e+01,3.414602578059045612e+01,3.499573511480955545e+01,3.399282910690214266e+01
2.488772156027541982e+01,2.488772156027630089e+01,2.488772156028774063e+01,2.488772156042367101e+01,2.488772156208295172e+01,2.488772158222131736e+01,2.488772182115062392e+01,2.488772453139217689e+01,2.488775324911005526e+01,2.488803037715195288e+01,2.489039412199296919e+01,2.490749636894974017e+01,2.500456337668579465e+01,2.533691816400936148e+01,2.485093821690112392e+01
1.843667534013282605e+01,1.843667534013313514e+01,1.843667534013404818e+01,1.843667534013608389e+01,1.843667534017279763e+01,1.843667534076606174e+01,1.843667535041426930e+01,1.843667550083270612e+01,1.843667769479525376e+01,1.843670678323020695e+01,1.843704633269537041e+01,1.844039347210017965e+01,1.846627978316473673e+01,1.858972511079505452e+01,1.836616966248693572e+01
1.389554598577143629e+01,1.389554598577179689e+01,1.389554598577141675e+01,1.389554598577175781e+01,1.389554598577329791e+01,1.389554598578887479e+01,1.389554598615886150e+01,1.389554599428772086e+01,1.389554615936440918e+01,1.389554917841053872e+01,1.389559738162649083e+01,1.389624254901792710e+01,1.390299692489356964e+01,1.394737789520622151e+01,1.384695685125360143e+01
1.076327924811256231e+01,1.076327924811224968e+01,1.076327924811232961e+01,1.076327924811257830e+01,1.076327924811302239e+01,1.076327924811335279e+01,1.076327924813023529e+01,1.076327924864692065e+01,1.076327926285137870e+01,1.076327961135450018e+01,1.076328701271714294e+01,1.076341788298166335e+01,1.076522171192981858e+01,1.078104713177816620e+01,1.073626117417185633e+01
8.626994525221183707e+00,8.626994525221608257e+00,8.626994525221080679e+00,8.626994525221586940e+00,8.626994525222547949e+00,8.626994525221988397e+00,8.626994525222533738e+00,8.626994525266391989e+00,8.626994526805072283e+00,8.626994575118688502e+00,8.626995880990756760e+00,8.627025138630754597e+00,8.627534995316795019e+00,8.633255344136733456e+00,8.613278973094626423e+00
7.179453955394594189e+00,7.179453955395060483e+00,7.179453955394909492e+00,7.179453955394501818e+00,7.179453955394780706e+00,7.179453955394240694e+00,7.179453955394493825e+00,7.179453955400247445e+00,7.179453955617264960e+00,7.179453963916974324e+00,7.179454235932542616e+00,7.179461609811784051e+00,7.179616959980313240e+00,7.181743888583508095e+00,7.172814494601571944e+00
6.202435498265648661e+00,6.202435498266092750e+00,6.202435498265757907e+00,6.202435498265979064e+00,6.202435498266124725e+00,6.202435498266074987e+00,6.202435498265885805e+00,6.202435498266988034e+00,6.202435498306482664e+00,6.202435500066811436e+00,6.202435566947508860e+00,6.202437666898836355e+00,6.202488912687316613e+00,6.203307729774018675e+00,6.199308282010774995e+00
5.544593873974101861e+00,5.544593873974178244e+00,5.544593873973966858e+00,5.544593873973966858e+00,5.544593873974121401e+00,5.544593873974169362e+00,5.544593873974119624e+00,5.544593873973996168e+00,5.544593873983460597e+00,5.544593874432826475e+00,5.544593893502733017e+00,5.544594561509215147e+00,5.544612756257792263e+00,5.544939123614915033e+00,5.543145320114045482e+00
5.102340150725050094e+00,5.102340150724761436e+00,5.102340150724811174e+00,5.102340150724857359e+00,5.102340150724811174e+00,5.102340150724857359e+00,5.102340150725135359e+00,5.102340150724955059e+00,5.102340150727676438e+00,5.102340150861238932e+00,5.102340157006595156e+00,5.102340390028937023e+00,5.102347264310769681e+00,5.102481394021441297e+00,5.101676189689420937e+00
4.805317032810572542e+00,4.805317032810369149e+00,4.805317032810369149e+00,4.805317032810330957e+00,4.805317032810330957e+00,4.805317032810330957e+00,4.805317032810404676e+00,4.805317032810508593e+00,4.805317032811395883e+00,4.805317032856350146e+00,4.805317035033898065e+00,4.805317122408407471e+00,4.805319850395117776e+00,4.805376359364467831e+00,4.805014753198654454e+00
4.605961983090793410e+00,4.605961983090793410e+00,4.605961983090793410e+00,4.605961983090793410e+00,4.605961983090793410e+00,4.605961983090793410e+00,4.605961983090647749e+00,4.605961983090697487e+00,4.605961983091019007e+00,4.605961983107603963e+00,4.605961983935883630e+00,4.605962018518240164e+00,4.605963141852738474e+00,4.605987404531552087e+00,4.605824972312876575e+00
4.472216643904920907e+00,4.472216643904920907e+00,4.472216643904920907e+00,4.472216643904920907e+00,4.472216643904920907e+00,4.472216643904920907e+00,4.472216643904965316e+00,4.472216643905269962e+00,4.472216643905324140e+00,4.472216643911877121e+00,4.472216644243474981e+00,4.472216658477020879e+00,4.472217133631083641e+00,4.472227696724204726e+00,4.472154723122696574e+00
4.382513605406296087e+00,4.382513605406296087e+00,4.382513605406296087e+00,4.382513605406296087e+00,4.382513605406296087e+00,4.382513605406296087e+00,4.382513605406357371e+00,4.382513605406334278e+00,4.382513605406584745e+00,4.382513605408706603e+00,4.382513605547127433e+00,4.382513611569358147e+00,4.382513816409632668e+00,4.382518460911453140e+00,4.382485674776900098e+00
4.322361072721786712e+00,4.322361072721786712e+00,4.322361072721786712e+00,4.322361072721786712e+00,4.322361072721786712e+00,4.322361072721786712e+00,4.322361072721786712e+00,4.322361072721444764e+00,4.322361072721356834e+00,4.322361072722517683e+00,4.322361072781233382e+00,4.322361075379315132e+00,4.322361164862436489e+00,4.322363221165293368e+00,4.322348490243570041e+00
4.282029404164325648e+00,4.282029404164325648e+00,4.282029404164325648e+00,4.282029404164325648e+00,4.282029404164325648e+00,4.282029404164325648e+00,4.282029404164325648e+00,4.282029404164295450e+00,4.282029404164079622e+00,4.282029404164350517e+00,4.282029404189943378e+00,4.282029405325157079e+00,4.282029444772875060e+00,4.282030359523249174e+00,4.282023740646100585e+00
4.254989691824571096e+00,4.254989691824571096e+00,4.254989691824571096e+00,4.254989691824571096e+00,4.254989691824571096e+00,4.254989691824571096e+00,4.254989691824571096e+00,4.254989691824544451e+00,4.254989691824572873e+00,4.254989691824374809e+00,4.254989691835869614e+00,4.254989692336879514e+00,4.254989709834487321e+00,4.254990118087882855e+00,4.254987144244666730e+00
4.236862371531303850e+00,4.236862371531303850e+00,4.236862371531303850e+00,4.236862371531303850e+00,4.236862371531303850e+00,4.236862371531303850e+00,4.236862371531303850e+00,4.236862371531348259e+00,4.236862371531302074e+00,4.236862371531432636e+00,4.236862371536333605e+00,4.236862371758904011e+00,4.236862379552190916e+00,4.236862562159010359e+00,4.236861225943000520e+00
4.224710340679084908e+00,4.224710340679084908e+00,4.224710340679084908e+00,4.224710340679084908e+00,4.224710340679084908e+00,4.224710340679084908e+00,4.224710340679084908e+00,4.224710340679372678e+00,4.224710340679378895e+00,4.224710340678737630e+00,4.224710340681362197e+00,4.224710340780695184e+00,4.224710344261807471e+00,4.224710426061208501e+00,4.224709825666264962e+00
4.216564175471039455e+00,4.216564175471039455e+00,4.216564175471039455e+00,4.216564175471039455e+00,4.216564175471039455e+00,4.216564175471039455e+00,4.216564175471039455e+00,4.216564175471032350e+00,4.216564175470871589e+00,4.216564175470636222e+00,4.216564175471689602e+00,4.216564175516321455e+00,4.216564177075203368e+00,4.216564213754165458e+00,4.216563943981060270e+00
4.211103451062909286e+00,4.211103451062909286e+00,4.211103451062909286e+00,4.211103451062909286e+00,4.211103451062909286e+00,4.211103451062909286e+00,4.211103451062909286e+00,4.211103451062848890e+00,4.211103451062817804e+00,4.211103451063129555e+00,4.211103451063374692e+00,4.211103451082912841e+00,4.211103451781498919e+00,4.211103468239945968e+00,4.211103347023869681e+00
4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209477237e+00,4.207442934209185026e+00,4.207442934208996732e+00,4.207442934209133512e+00,4.207442934218315500e+00,4.207442934531197665e+00,4.207442941919089741e+00,4.207442887453917812e+00
4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725899279e+00,4.204989178725686116e+00,4.204989178725548449e+00,4.204989178725616839e+00,4.204989178729622523e+00,4.204989178870067512e+00,4.204989182187056862e+00,4.204989157714857484e+00
4.203344360316857653e+00,4.203344360316857653e+00,4.203344360316857653e+00,4.203344360316857653e+00,4.203344360316857653e+00,4.203344360316857653e+00,4.203344360316857653e+00,4.203344360316857653e+00,4.203344360317127659e+00,4.203344360316734196e+00,4.203344360316886963e+00,4.203344360318720163e+00,4.203344360381575662e+00,4.203344361872500379e+00,4.203344350876154323e+00
4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797964019199e+00,4.202241797963810477e+00,4.202241797964065384e+00,4.202241797964249237e+00,4.202241797992666505e+00,4.202241798662464056e+00,4.202241793722132357e+00
4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901557961e+00,4.201502724901512664e+00,4.201502724901227559e+00,4.201502724901437169e+00,4.201502724902002051e+00,4.201502724914782938e+00,4.201502725215342515e+00,4.201502722995479111e+00
4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875285868e+00,4.201007307875482155e+00,4.201007307875541663e+00,4.201007307875394226e+00,4.201007307876127861e+00,4.201007307881498676e+00,4.201007308016596831e+00,4.201007307021018100e+00
4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219222307355e+00,4.200675219221968071e+00,4.200675219222101298e+00,4.200675219222156365e+00,4.200675219224886625e+00,4.200675219285799677e+00,4.200675218840665082e+00
4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228854659e+00,4.200452613228745413e+00,4.200452613228306653e+00,4.200452613228645049e+00,4.200452613229913368e+00,4.200452613258752521e+00,4.200452613062234164e+00
4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824487751e+00,4.200303395824546371e+00,4.200303395824563246e+00,4.200303395824179553e+00,4.200303395824310115e+00,4.200303395825105923e+00,4.200303395838947296e+00,4.200303395760530023e+00
4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372344247121e+00,4.200203372343436214e+00,4.200203372344294195e+00,4.200203372344361696e+00,4.200203372344103236e+00,4.200203372350860498e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580610925e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112031286e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467896984e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091919607e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909778370e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896646418e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872740743e+00,4.200002496872902391e+00,4.200002496872864199e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703854799e+00,4.200001673703914307e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917350311e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850930e+00,4.200000504109584476e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914721271e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511013679e+00,4.200000226511199308e+00
4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834918150e+00,4.200000151834903939e+00,4.200000151834938578e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778353923e+00,4.200000101777789929e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731576037e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464922e+00,4.200000030654706507e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778818242e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861634580e+00,4.200000001861653232e+00,4.200000001861817545e+00,4.200000001864123256e+00
4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246491088e+00,4.200000001246292136e+00,4.200000001249566850e+00
