1.092466386199230328e+03,1.092466386588259184e+03,1.092466390043975025e+03,1.092466413628535065e+03,1.092466569829728996e+03,1.092467552072706212e+03,1.092473291930103869e+03,1.092503734891159866e+03,1.092645380073716296e+03,1.093185717092317191e+03,1.094537814110632098e+03,1.093142750221703864e+03,1.048789375374582733e+03,7.810843518071021663e+02,2.777948830104165836e+02
6.907472023544182775e+02,6.907472024532690966e+02,6.907472031995059751e+02,6.907472073343471948e+02,6.907472270811404087e+02,6.907472923139625891e+02,6.907472324738948828e+02,6.907437068664020217e+02,6.907043493660155491e+02,6.903880152462793376e+02,6.882914242155095508e+02,6.764483141478054904e+02,6.213235061244116650e+02,4.453710707113183389e+02,1.872394591522121345e+02
3.943287401903518798e+02,3.943287399622539056e+02,3.943287379384925657e+02,3.943287240489556780e+02,3.943286306993451262e+02,3.943280267143321680e+02,3.943243163745474931e+02,3.943028999580247955e+02,3.941877471570439866e+02,3.936156574607933862e+02,3.910161256293870338e+02,3.804336064697585016e+02,3.440024314468618627e+02,2.529532028430133721e+02,1.265383094710829113e+02
2.088680960490575558e+02,2.088680959588298265e+02,2.088680951208211809e+02,2.088680891324075901e+02,2.088680473012728953e+02,2.088677670051853852e+02,2.088659933970882321e+02,2.088555279142350116e+02,2.087985818933421740e+02,2.085159803122677431e+02,2.072536370701988062e+02,2.022903234063693390e+02,1.859752035944329975e+02,1.460977107037305416e+02,8.584909712109451618e+01
1.109093364644520818e+02,1.109093364530780974e+02,1.109093363374190062e+02,1.109093354345785229e+02,1.109093285086091214e+02,1.109092773452513399e+02,1.109089194585097147e+02,1.109065819121792913e+02,1.108925110332942694e+02,1.108154923224959418e+02,1.104380610154533429e+02,1.088191268874462594e+02,1.030041471796679389e+02,8.709402411402128052e+01,5.857429622657832624e+01
6.225349191535263316e+01,6.225349191472366783e+01,6.225349190744327643e+01,6.225349184292898741e+01,6.225349127457610621e+01,6.225348640579726123e+01,6.225344656502524998e+01,6.225313992041409961e+01,6.225095291337655112e+01,6.223672576082074670e+01,6.215381491427472582e+01,6.173103029159204880e+01,5.991705261377757097e+01,5.387229552582872572e+01,4.029144723386659166e+01
3.741884218832620945e+01,3.741884218830860220e+01,3.741884218806902851e+01,3.741884218556506170e+01,3.741884215914327427e+01,3.741884188357472851e+01,3.741883909966310284e+01,3.741881233756276970e+01,3.741857183403415377e+01,3.741658914630619392e+01,3.740191061837622755e+01,3.730681762833290094e+01,3.678757576699087650e+01,3.456065899236050143e+01,2.803608511424923222e+01
2.394474667855675065e+01,2.394474667855680039e+01,2.394474667855185857e+01,2.394474667849209482e+01,2.394474667771132204e+01,2.394474666728124745e+01,2.394474652997295294e+01,2.394474478963682174e+01,2.394472401542489948e+01,2.394449570277767236e+01,2.394224165218214040e+01,2.392281536782756035e+01,2.378208584072882914e+01,2.297851769562531032e+01,1.982106895575748950e+01
1.618326199559400536e+01,1.618326199559431444e+01,1.618326199559484024e+01,1.618326199559367495e+01,1.618326199557666456e+01,1.618326199526591580e+01,1.618326198967709928e+01,1.618326189208618970e+01,1.618326028853493526e+01,1.618323609939179519e+01,1.618290977149153420e+01,1.617908816129518002e+01,1.614168449264936100e+01,1.585346613456384901e+01,1.431437809499650093e+01
1.149767475424490115e+01,1.149767475424521024e+01,1.149767475424486562e+01,1.149767475424513208e+01,1.149767475424537899e+01,1.149767475423593410e+01,1.149767475400430072e+01,1.149767474836075998e+01,1.149767461997941886e+01,1.149767196321847784e+01,1.149762317611739526e+01,1.149685084440822180e+01,1.148669381947934909e+01,1.138174941930890860e+01,1.062313225117898696e+01
8.572354886594810708e+00,8.572354886594540702e+00,8.572354886594624190e+00,8.572354886594835577e+00,8.572354886595180190e+00,8.572354886594727219e+00,8.572354886582546740e+00,8.572354886184283984e+00,8.572354873988487611e+00,8.572354537771381899e+00,8.572346370460907750e+00,8.572176258933957627e+00,8.569244267489397160e+00,8.529552502267758740e+00,8.148815805497809706e+00
6.703210087302217346e+00,6.703210087302542419e+00,6.703210087302158726e+00,6.703210087302547748e+00,6.703210087303279607e+00,6.703210087302820419e+00,6.703210087301493481e+00,6.703210087263496320e+00,6.703210085765391568e+00,6.703210033223939490e+00,6.703208415545393706e+00,6.703165815941658501e+00,6.702238302277825355e+00,6.686336573703169250e+00,6.490231680956632054e+00
5.489991694922430554e+00,5.489991694922790266e+00,5.489991694922670362e+00,5.489991694922360388e+00,5.489991694922584209e+00,5.489991694922166765e+00,5.489991694922173870e+00,5.489991694917621068e+00,5.489991694671929601e+00,5.489991684246011694e+00,5.489991295664403914e+00,5.489978906403357506e+00,5.489651741664300033e+00,5.482815565135215508e+00,5.378449380247078970e+00
4.694133900633835843e+00,4.694133900634169798e+00,4.694133900633914891e+00,4.694133900634080980e+00,4.694133900634178680e+00,4.694133900634145817e+00,4.694133900633969070e+00,4.694133900633246981e+00,4.694133900579985585e+00,4.694133897964438695e+00,4.694133784806589382e+00,4.694129589248791312e+00,4.694000320448632024e+00,4.690829805786070672e+00,4.633199359304904341e+00
4.168330900122581006e+00,4.168330900122642291e+00,4.168330900122474425e+00,4.168330900122473537e+00,4.168330900122589000e+00,4.168330900122626304e+00,4.168330900122586335e+00,4.168330900122112936e+00,4.168330900107724446e+00,4.168330899296977421e+00,4.168330859997980475e+00,4.168329222587079386e+00,4.168272311561172394e+00,4.166688472888840700e+00,4.133643302709596234e+00
3.819283121233508993e+00,3.819283121233295830e+00,3.819283121233335798e+00,3.819283121233362444e+00,3.819283121233335798e+00,3.819283121233360667e+00,3.819283121233567169e+00,3.819283121233341571e+00,3.819283121228512101e+00,3.819283120927654984e+00,3.819283105037955206e+00,3.819282381343419797e+00,3.819254789345195800e+00,3.818408376588781739e+00,3.798780850415403698e+00
3.586828721743079207e+00,3.586828721742936210e+00,3.586828721742936210e+00,3.586828721742904680e+00,3.586828721742904680e+00,3.586828721742904680e+00,3.586828721742957971e+00,3.586828721742991721e+00,3.586828721741026627e+00,3.586828721611831305e+00,3.586828714324747924e+00,3.586828359398935628e+00,3.586813847521268528e+00,3.586334797515972284e+00,3.574315829744904249e+00
3.431688883816577107e+00,3.431688883816577107e+00,3.431688883816577107e+00,3.431688883816577107e+00,3.431688883816577107e+00,3.431688883816577107e+00,3.431688883816465641e+00,3.431688883816493174e+00,3.431688883815572133e+00,3.431688883753229558e+00,3.431688880057064406e+00,3.431688690819485910e+00,3.431680541570785614e+00,3.431396586239709556e+00,3.423852423934861111e+00
3.327999534149622907e+00,3.327999534149622907e+00,3.327999534149622907e+00,3.327999534149622907e+00,3.327999534149622907e+00,3.327999534149622907e+00,3.327999534149662431e+00,3.327999534149865379e+00,3.327999534149359562e+00,3.327999534116448999e+00,3.327999532089441992e+00,3.327999424450336363e+00,3.327994610789638319e+00,3.327820210688645197e+00,3.322993785418848933e+00
3.258630745763539949e+00,3.258630745763539949e+00,3.258630745763539949e+00,3.258630745763539949e+00,3.258630745763539949e+00,3.258630745763539949e+00,3.258630745763589687e+00,3.258630745763556380e+00,3.258630745763475556e+00,3.258630745744417911e+00,3.258630744566233250e+00,3.258630680300541815e+00,3.258627727746006730e+00,3.258517759233183764e+00,3.255386217610766408e+00
3.212192582594731949e+00,3.212192582594731949e+00,3.212192582594731949e+00,3.212192582594731949e+00,3.212192582594731949e+00,3.212192582594731949e+00,3.212192582594731949e+00,3.212192582594471713e+00,3.212192582594252332e+00,3.212192582583072387e+00,3.212192581867677532e+00,3.212192542120203775e+00,3.212190681026801720e+00,3.212120014870271767e+00,3.210067509430770016e+00
3.181091586654634540e+00,3.181091586654634540e+00,3.181091586654634540e+00,3.181091586654634540e+00,3.181091586654634540e+00,3.181091586654634540e+00,3.181091586654634540e+00,3.181091586654613224e+00,3.181091586654365866e+00,3.181091586647321723e+00,3.181091586199567001e+00,3.181091560990297662e+00,3.181090364999201281e+00,3.181044345040507260e+00,3.179689470673987550e+00
3.160256284242398017e+00,3.160256284242398017e+00,3.160256284242398017e+00,3.160256284242398017e+00,3.160256284242398017e+00,3.160256284242398017e+00,3.160256284242398017e+00,3.160256284242374036e+00,3.160256284242339397e+00,3.160256284237665803e+00,3.160256283951288658e+00,3.160256267679740549e+00,3.160255488689717840e+00,3.160225240543756087e+00,3.159326462452888951e+00
3.146295495757250649e+00,3.146295495757250649e+00,3.146295495757250649e+00,3.146295495757250649e+00,3.146295495757250649e+00,3.146295495757250649e+00,3.146295495757250649e+00,3.146295495757291949e+00,3.146295495757216898e+00,3.146295495754455995e+00,3.146295495568362632e+00,3.146295484937394527e+00,3.146294972832818893e+00,3.146274964611179836e+00,3.145676729680796591e+00
3.136939784418263599e+00,3.136939784418263599e+00,3.136939784418263599e+00,3.136939784418263599e+00,3.136939784418263599e+00,3.136939784418263599e+00,3.136939784418263599e+00,3.136939784418477650e+00,3.136939784418458999e+00,3.136939784416089783e+00,3.136939784294343614e+00,3.136939777290594034e+00,3.136939438500487398e+00,3.136926146321031617e+00,3.136527040180609127e+00
3.130669579916107725e+00,3.130669579916107725e+00,3.130669579916107725e+00,3.130669579916107725e+00,3.130669579916107725e+00,3.130669579916107725e+00,3.130669579916107725e+00,3.130669579916105505e+00,3.130669579915967837e+00,3.130669579914564071e+00,3.130669579834085337e+00,3.130669575193928633e+00,3.130669350099493098e+00,3.130660493715729409e+00,3.130393819893628304e+00
3.126467037681565753e+00,3.126467037681565753e+00,3.126467037681565753e+00,3.126467037681565753e+00,3.126467037681565753e+00,3.126467037681565753e+00,3.126467037681565753e+00,3.126467037681520456e+00,3.126467037681480488e+00,3.126467037680932926e+00,3.126467037627233658e+00,3.126467034540873158e+00,3.126466884551756920e+00,3.126460971987421456e+00,3.126282599388521266e+00
3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709980055e+00,3.123650214709767781e+00,3.123650214709094097e+00,3.123650214673419523e+00,3.123650212615848965e+00,3.123650112476379359e+00,3.123646159955299151e+00,3.123526765870270783e+00
3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047182914e+00,3.121762143047015936e+00,3.121762143046582061e+00,3.121762143022799307e+00,3.121762141648279698e+00,3.121762074702973511e+00,3.121759430092140519e+00,3.121679475419450345e+00
3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251169607e+00,3.120496576251370335e+00,3.120496576250831655e+00,3.120496576234987884e+00,3.120496575315854670e+00,3.120496530521938983e+00,3.120494759961963460e+00,3.120441199599413906e+00
3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897488783e+00,3.119648261897160157e+00,3.119648261886693419e+00,3.119648261271098733e+00,3.119648231281194839e+00,3.119647045416201969e+00,3.119611158494721703e+00
3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964585460e+00,3.119079628964557926e+00,3.119079628964229300e+00,3.119079628957225570e+00,3.119079628545578853e+00,3.119079608458950048e+00,3.119078813988500620e+00,3.119054765303217902e+00
3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035587729e+00,3.118698467035731614e+00,3.118698467035697419e+00,3.118698467030807553e+00,3.118698466755212007e+00,3.118698453297886974e+00,3.118697920945677993e+00,3.118681803793470930e+00
3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968408190019e+00,3.118442968407893812e+00,3.118442968404859794e+00,3.118442968219906852e+00,3.118442959202792686e+00,3.118442602445068434e+00,3.118431800217093652e+00
3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387947902e+00,3.118271703387831995e+00,3.118271703385397497e+00,3.118271703261785710e+00,3.118271697218849337e+00,3.118271458117784167e+00,3.118264217808261130e+00
3.118156901381953006e+00,3.118156901381953006e+00,3.118156901381953006e+00,3.118156901381953006e+00,3.118156901381953006e+00,3.118156901381953006e+00,3.118156901381953006e+00,3.118156901381953006e+00,3.118156901382001855e+00,3.118156901381970769e+00,3.118156901380261026e+00,3.118156901297367334e+00,3.118156897247509107e+00,3.118156736991450462e+00,3.118151883960257997e+00
3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463836099e+00,3.118079947463219703e+00,3.118079947462873758e+00,3.118079947407256469e+00,3.118079944692321970e+00,3.118079837277758060e+00,3.118076584330096601e+00
3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363792038959e+00,3.118028363791559343e+00,3.118028363790997126e+00,3.118028363753837962e+00,3.118028361934077619e+00,3.118028289933573838e+00,3.118026109478539976e+00
3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259135369e+00,3.117993786259134925e+00,3.117993786259099842e+00,3.117993786258713040e+00,3.117993786233694387e+00,3.117993785014151698e+00,3.117993736752428635e+00,3.117992275173718131e+00
3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260519416e+00,3.117970608260517196e+00,3.117970608260201448e+00,3.117970608243452180e+00,3.117970607426025609e+00,3.117970575076106865e+00,3.117969595360954749e+00
3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589613603e+00,3.117955071589607829e+00,3.117955071589414207e+00,3.117955071578178750e+00,3.117955071030209524e+00,3.117955049345886298e+00,3.117954392627817484e+00
3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050462531e+00,3.117944657050461199e+00,3.117944657050335522e+00,3.117944657042803325e+00,3.117944656675526449e+00,3.117944642140285882e+00,3.117944201931044823e+00
3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977376699e+00,3.117937675977374035e+00,3.117937675977294099e+00,3.117937675972243028e+00,3.117937675726039526e+00,3.117937665982837281e+00,3.117937370902709837e+00
3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424684688e+00,3.117932996424606085e+00,3.117932996421203473e+00,3.117932996256201683e+00,3.117932989725143766e+00,3.117932791927484182e+00
3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626961342e+00,3.117929859626928479e+00,3.117929859624647193e+00,3.117929859514023683e+00,3.117929855136201134e+00,3.117929722548598459e+00
3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968690289e+00,3.117927756968645436e+00,3.117927756967115549e+00,3.117927756892947766e+00,3.117927753958423143e+00,3.117927665082404598e+00
3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514709651e+00,3.117926347514710983e+00,3.117926347513716223e+00,3.117926347464031078e+00,3.117926345496927709e+00,3.117926285921573282e+00
3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729499584e+00,3.117925402729414763e+00,3.117925402728851658e+00,3.117925402695505888e+00,3.117925401376878458e+00,3.117925361442413390e+00
3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421019704e+00,3.117924769421010378e+00,3.117924769420600040e+00,3.117924769398318752e+00,3.117924768514374723e+00,3.117924741745510264e+00
3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901762179e+00,3.117924344901760847e+00,3.117924344901449096e+00,3.117924344886442434e+00,3.117924344293967920e+00,3.117924326350246744e+00
3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337886605e+00,3.117924060337931902e+00,3.117924060337713410e+00,3.117924060327651681e+00,3.117924059930390790e+00,3.117924047902480122e+00
3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588912211e+00,3.117923869588909103e+00,3.117923869588726582e+00,3.117923869582120755e+00,3.117923869315725849e+00,3.117923861253353746e+00
3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187803e+00,3.117923741726187359e+00,3.117923741726233988e+00,3.117923741721500885e+00,3.117923741542990790e+00,3.117923736138705770e+00
3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017165257e+00,3.117923656017164813e+00,3.117923656017180356e+00,3.117923656014157885e+00,3.117923655894479396e+00,3.117923652271849200e+00
3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564776633e+00,3.117923598564771748e+00,3.117923598564749987e+00,3.117923598562795107e+00,3.117923598482622793e+00,3.117923596054215984e+00
3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053526444e+00,3.117923560053556642e+00,3.117923560051784726e+00,3.117923559998340810e+00,3.117923558370405690e+00
3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238118854e+00,3.117923534238098870e+00,3.117923534237262650e+00,3.117923534201252345e+00,3.117923533110193990e+00
3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933907457e+00,3.117923516933952754e+00,3.117923516933895467e+00,3.117923516933118311e+00,3.117923516909113957e+00,3.117923516177767418e+00
3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334325718e+00,3.117923505334306178e+00,3.117923505333986434e+00,3.117923505333670242e+00,3.117923505317722110e+00,3.117923504827623926e+00
3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558851231e+00,3.117923497558829915e+00,3.117923497558610535e+00,3.117923497547685940e+00,3.117923497219394324e+00
3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346540648e+00,3.117923492346537984e+00,3.117923492346335479e+00,3.117923492339362834e+00,3.117923492119444084e+00
3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852352598e+00,3.117923488852389902e+00,3.117923488852157199e+00,3.117923488847548441e+00,3.117923488700846679e+00
3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510658648e+00,3.117923486510662201e+00,3.117923486510583153e+00,3.117923486507235609e+00,3.117923486409291733e+00
3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939803203e+00,3.117923484939638890e+00,3.117923484939769452e+00,3.117923484938270207e+00,3.117923484873214690e+00
3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887246938e+00,3.117923483887244274e+00,3.117923483887287794e+00,3.117923483886138492e+00,3.117923483843560106e+00
3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179557032e+00,3.117923483179507294e+00,3.117923483178449029e+00,3.117923483153346442e+00
3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709058725e+00,3.117923482709051619e+00,3.117923482708418348e+00,3.117923482690697412e+00
