6.082231777627019860e-04,6.082231777627019860e-04,6.082231777627019860e-04,6.082231777627019860e-04,6.082231777627019860e-04,6.082231777627017692e-04,6.082231777626820367e-04,6.082231777609197745e-04,6.082231776309591706e-04,6.082231690795718163e-04,6.082226596951444911e-04,6.081981634436639918e-04,6.072425126266706294e-04,5.788398158778223796e-04,0.000000000000000000e+00
4.077040248453700630e-04,4.077040248453700630e-04,4.077040248453700630e-04,4.077040248453700630e-04,4.077040248453700630e-04,4.077040248453699545e-04,4.077040248453559141e-04,4.077040248441555939e-04,4.077040247651715198e-04,4.077040189210234377e-04,4.077036779539770111e-04,4.076872582941426407e-04,4.070466926117658380e-04,3.880081780263139758e-04,0.000000000000000000e+00
2.732921039140585764e-04,2.732921039140585764e-04,2.732921039140585764e-04,2.732921039140585764e-04,2.732921039140585222e-04,2.732921039140583596e-04,2.732921039140480597e-04,2.732921039131543518e-04,2.732921038430578082e-04,2.732920994356107447e-04,2.732918714550514549e-04,2.732808655979294737e-04,2.728514928536383876e-04,2.600897649724408841e-04,0.000000000000000000e+00
1.831931454304040535e-04,1.831931454304040535e-04,1.831931454304040535e-04,1.831931454304040535e-04,1.831931454304040535e-04,1.831931454304039993e-04,1.831931454303970062e-04,1.831931454298369615e-04,1.831931453877793227e-04,1.831931425394821495e-04,1.831929893865623057e-04,1.831856121123644730e-04,1.828978003143802314e-04,1.743434332369506623e-04,0.000000000000000000e+00
1.227980256987364592e-04,1.227980256987364592e-04,1.227980256987364592e-04,1.227980256987364592e-04,1.227980256987364592e-04,1.227980256987364321e-04,1.227980256987321766e-04,1.227980256983752573e-04,1.227980256741812587e-04,1.227980238746097534e-04,1.227979213000093015e-04,1.227929762130717368e-04,1.226000527051039515e-04,1.168659234964938354e-04,0.000000000000000000e+00
8.231397307937391025e-05,8.231397307937391025e-05,8.231397307937391025e-05,8.231397307937391025e-05,8.231397307937391025e-05,8.231397307937386959e-05,8.231397307937083382e-05,8.231397307913134712e-05,8.231397306112053997e-05,8.231397186376212475e-05,8.231390304319710107e-05,8.231058834788893854e-05,8.218126888693876107e-05,7.833758273400664377e-05,0.000000000000000000e+00
5.517670387151271915e-05,5.517670387151271915e-05,5.517670387151271915e-05,5.517670387151271915e-05,5.517670387151271915e-05,5.517670387151269205e-05,5.517670387151065917e-05,5.517670387134668714e-05,5.517670385912349350e-05,5.517670305237146910e-05,5.517665693440157963e-05,5.517443501360303122e-05,5.508775003400557548e-05,5.251125729507988754e-05,0.000000000000000000e+00
3.698604969230792768e-05,3.698604969230792768e-05,3.698604969230792768e-05,3.698604969230792768e-05,3.698604969230792091e-05,3.698604969230790735e-05,3.698604969230650467e-05,3.698604969219603124e-05,3.698604968400798058e-05,3.698604914391104883e-05,3.698601825189871197e-05,3.698452888809829848e-05,3.692642249099252044e-05,3.519935089297660083e-05,0.000000000000000000e+00
2.479249008561607389e-05,2.479249008561607389e-05,2.479249008561607389e-05,2.479249008561607389e-05,2.479249008561607389e-05,2.479249008561607050e-05,2.479249008561512521e-05,2.479249008554133170e-05,2.479249008004165520e-05,2.479248971729544856e-05,2.479246898440466527e-05,2.479147064166201581e-05,2.475252086172204894e-05,2.359483137570442967e-05,0.000000000000000000e+00
1.661890289402810704e-05,1.661890289402810704e-05,1.661890289402810704e-05,1.661890289402810704e-05,1.661890289402810704e-05,1.661890289402810026e-05,1.661890289402753444e-05,1.661890289397790509e-05,1.661890289028892075e-05,1.661890264711799953e-05,1.661888874458884721e-05,1.661821952456505957e-05,1.659211077145512873e-05,1.581608890391792129e-05,0.000000000000000000e+00
1.113998366618000372e-05,1.113998366618000372e-05,1.113998366618000372e-05,1.113998366618000372e-05,1.113998366618000372e-05,1.113998366618000033e-05,1.113998366617957681e-05,1.113998366614626300e-05,1.113998366368534261e-05,1.113998350133665858e-05,1.113997419876736766e-05,1.113952556725063866e-05,1.112202429764991221e-05,1.060184173625779497e-05,0.000000000000000000e+00
7.467354352411817544e-06,7.467354352411817544e-06,7.467354352411817544e-06,7.467354352411817544e-06,7.467354352411817544e-06,7.467354352411814155e-06,7.467354352411571057e-06,7.467354352389503308e-06,7.467354350744511114e-06,7.467354242199168464e-06,7.467348030832040902e-06,7.467047208547010464e-06,7.455315795058775852e-06,7.106627168575465867e-06,0.000000000000000000e+00
5.005517322790995495e-06,5.005517322790995495e-06,5.005517322790995495e-06,5.005517322790995495e-06,5.005517322790995495e-06,5.005517322790994648e-06,5.005517322790814230e-06,5.005517322775885274e-06,5.005517321668277041e-06,5.005517248803778860e-06,5.005513088487338518e-06,5.005311429051277701e-06,4.997447575955342306e-06,4.763714810326471866e-06,0.000000000000000000e+00
3.355298390268897562e-06,3.355298390268897562e-06,3.355298390268897562e-06,3.355298390268897562e-06,3.355298390268897562e-06,3.355298390268896292e-06,3.355298390268756108e-06,3.355298390258730626e-06,3.355298389512170185e-06,3.355298340100311778e-06,3.355295498006042160e-06,3.355160489784382799e-06,3.349889241484368314e-06,3.193213382020916026e-06,0.000000000000000000e+00
2.249123847558175221e-06,2.249123847558175221e-06,2.249123847558175221e-06,2.249123847558175221e-06,2.249123847558175221e-06,2.249123847558174798e-06,2.249123847558090518e-06,2.249123847551444274e-06,2.249123847054181724e-06,2.249123814043219410e-06,2.249121907546601526e-06,2.249031460653709289e-06,2.245498149362689230e-06,2.140475051350622837e-06,0.000000000000000000e+00
1.507633198349576335e-06,1.507633198349576335e-06,1.507633198349576335e-06,1.507633198349576335e-06,1.507633198349576335e-06,1.507633198349576124e-06,1.507633198349526784e-06,1.507633198345083461e-06,1.507633198013991834e-06,1.507633176190811576e-06,1.507631929391240141e-06,1.507571225671135216e-06,1.505202441354538417e-06,1.434803722425668320e-06,0.000000000000000000e+00
1.010596619493868728e-06,1.010596619493868728e-06,1.010596619493868728e-06,1.010596619493868728e-06,1.010596619493868728e-06,1.010596619493867881e-06,1.010596619493828706e-06,1.010596619490788916e-06,1.010596619265698381e-06,1.010596604460576362e-06,1.010595768849500153e-06,1.010554886250427563e-06,1.008967504716100778e-06,9.617776923644359445e-07,0.000000000000000000e+00
6.774230605168576744e-07,6.774230605168576744e-07,6.774230605168576744e-07,6.774230605168576744e-07,6.774230605168576744e-07,6.774230605168576744e-07,6.774230605168339575e-07,6.774230605148145251e-07,6.774230603641903619e-07,6.774230503843871909e-07,6.774224751570011221e-07,6.773951345852523276e-07,6.763310847146391400e-07,6.446985720680085440e-07,0.000000000000000000e+00
4.540902957650268401e-07,4.540902957650268401e-07,4.540902957650268401e-07,4.540902957650268401e-07,4.540902957650268401e-07,4.540902957650266813e-07,4.540902957650103230e-07,4.540902957636528998e-07,4.540902956626026632e-07,4.540902889131022029e-07,4.540898975447862951e-07,4.540717375367099234e-07,4.533580662763532904e-07,4.321540619376455964e-07,0.000000000000000000e+00
3.043854558242886485e-07,3.043854558242886485e-07,3.043854558242886485e-07,3.043854558242886485e-07,3.043854558242886485e-07,3.043854558242883309e-07,3.043854558242767371e-07,3.043854558233597181e-07,3.043854557556371046e-07,3.043854513063912495e-07,3.043851974277529441e-07,3.043729729916182945e-07,3.038953831533609751e-07,2.896813767085647647e-07,0.000000000000000000e+00
2.040362148238467936e-07,2.040362148238467936e-07,2.040362148238467936e-07,2.040362148238467936e-07,2.040362148238467936e-07,2.040362148238467407e-07,2.040362148238394085e-07,2.040362148232375122e-07,2.040362147791453974e-07,2.040362119708505683e-07,2.040360568186901985e-07,2.040278778374747722e-07,2.037070756562008907e-07,1.941797862402202382e-07,0.000000000000000000e+00
1.367696993535806092e-07,1.367696993535806092e-07,1.367696993535806092e-07,1.367696993535806092e-07,1.367696993535806092e-07,1.367696993535805563e-07,1.367696993535751829e-07,1.367696993531672571e-07,1.367696993228258223e-07,1.367696973221253452e-07,1.367695823121697498e-07,1.367640727714126940e-07,1.365487157029496642e-07,1.301630158918475551e-07,0.000000000000000000e+00
9.167915488016265512e-08,9.167915488016265512e-08,9.167915488016265512e-08,9.167915488016265512e-08,9.167915488016265512e-08,9.167915488016261542e-08,9.167915488015922729e-08,9.167915487988979140e-08,9.167915486002794081e-08,9.167915357393308307e-08,9.167908398113318504e-08,9.167558643804742991e-08,9.153178157048841773e-08,8.725060093832033143e-08,0.000000000000000000e+00
6.145551885717366846e-08,6.145551885717366846e-08,6.145551885717366846e-08,6.145551885717366846e-08,6.145551885717366846e-08,6.145551885717366846e-08,6.145551885717163028e-08,6.145551885698786384e-08,6.145551884337579291e-08,6.145551794971362897e-08,6.145546760890512229e-08,6.145301336837244032e-08,6.135625926209896342e-08,5.848657891284109821e-08,0.000000000000000000e+00
4.119520021072409910e-08,4.119520021072409910e-08,4.119520021072409910e-08,4.119520021072409910e-08,4.119520021072409910e-08,4.119520021072407925e-08,4.119520021072261018e-08,4.119520021059706401e-08,4.119520020112783123e-08,4.119519955479110873e-08,4.119515870593637938e-08,4.119332917031149790e-08,4.112863442321093265e-08,3.920511342858845294e-08,0.000000000000000000e+00
2.761438554541522370e-08,2.761438554541522370e-08,2.761438554541522370e-08,2.761438554541522370e-08,2.761438554541522370e-08,2.761438554541520715e-08,2.761438554541430056e-08,2.761438554533235674e-08,2.761438553915675202e-08,2.761438512486681969e-08,2.761436101177361990e-08,2.761319008074686158e-08,2.756999433130312617e-08,2.628036873947833407e-08,0.000000000000000000e+00
1.851101787357475601e-08,1.851101787357475601e-08,1.851101787357475601e-08,1.851101787357475601e-08,1.851101787357475601e-08,1.851101787357475270e-08,1.851101787357406117e-08,1.851101787351961945e-08,1.851101786949552474e-08,1.851101760715861469e-08,1.851100278929435424e-08,1.851028611553993630e-08,1.848109807645824954e-08,1.761703230773456247e-08,0.000000000000000000e+00
1.240851246546439441e-08,1.240851246546439441e-08,1.240851246546439441e-08,1.240851246546439441e-08,1.240851246546439441e-08,1.240851246546439110e-08,1.240851246546416941e-08,1.240851246545279072e-08,1.240851246493646789e-08,1.240851244262230968e-08,1.240851079000435448e-08,1.240833866421435164e-08,1.238848876104994278e-08,1.180901231041381085e-08,0.000000000000000000e+00
8.318796491190931359e-09,8.318796491190931359e-09,8.318796491190931359e-09,8.318796491190931359e-09,8.318796491190931359e-09,8.318796491190926396e-09,8.318796491190640191e-09,8.318796491165464122e-09,8.318796489268510675e-09,8.318796361201607406e-09,8.318788840732114168e-09,8.318427018270205433e-09,8.305365471135874611e-09,7.916815234586321947e-09,0.000000000000000000e+00
5.577769003336729498e-09,5.577769003336729498e-09,5.577769003336729498e-09,5.577769003336729498e-09,5.577769003336729498e-09,5.577769003336728671e-09,5.577769003336324179e-09,5.577769003295264588e-09,5.577768999971565206e-09,5.577768774579642410e-09,5.577756585241446542e-09,5.577263855266447014e-09,5.568763065223761883e-09,5.308279261878964551e-09,0.000000000000000000e+00
3.739535568098250154e-09,3.739535568098250154e-09,3.739535568098250154e-09,3.739535568098250154e-09,3.739535568098250154e-09,3.739535568098248500e-09,3.739535568098102916e-09,3.739535568086944249e-09,3.739535567256217514e-09,3.739535512338995197e-09,3.739532363287669440e-09,3.739380597238500694e-09,3.733580769256204737e-09,3.559010756737452603e-09,0.000000000000000000e+00
2.509167348434556052e-09,2.509167348434556052e-09,2.509167348434556052e-09,2.509167348434556052e-09,2.509167348434556052e-09,2.509167348434555639e-09,2.509167348434477057e-09,2.509167348426994794e-09,2.509167347872957078e-09,2.509167311389106469e-09,2.509165231791283584e-09,2.509067622738913344e-09,2.505153484707117982e-09,2.388675799223086297e-09,0.000000000000000000e+00
