1.091811883516143750e-03,1.091811883516144400e-03,1.091811883516142015e-03,1.091811883516141148e-03,1.091811883516101249e-03,1.091811883515259474e-03,1.091811883493723099e-03,1.091811882971046362e-03,1.091811871183992174e-03,1.091811630313764764e-03,1.091807288887256325e-03,1.091740494171366269e-03,1.090901509490584077e-03,1.082901039245133448e-03,1.033432432383899445e-03
1.060294496230199763e-03,1.060294496230199330e-03,1.060294496230201064e-03,1.060294496230201064e-03,1.060294496230199546e-03,1.060294496230165936e-03,1.060294496228719827e-03,1.060294496180917137e-03,1.060294494732516059e-03,1.060294455300407439e-03,1.060293514546799178e-03,1.060274435984531402e-03,1.059958975850829131e-03,1.055976200887436814e-03,1.022410429614658807e-03
1.039862171217129354e-03,1.039862171217128053e-03,1.039862171217130222e-03,1.039862171217130005e-03,1.039862171217128270e-03,1.039862171217128704e-03,1.039862171216991010e-03,1.039862171211269675e-03,1.039862170989831356e-03,1.039862163316905043e-03,1.039861931040158595e-03,1.039855960007773916e-03,1.039730547474340162e-03,1.037700307187882460e-03,1.015022160210976620e-03
1.026473469434261614e-03,1.026473469434262481e-03,1.026473469434262048e-03,1.026473469434262481e-03,1.026473469434263566e-03,1.026473469434263132e-03,1.026473469434244917e-03,1.026473469433330935e-03,1.026473469389908204e-03,1.026473467565393056e-03,1.026473400581898133e-03,1.026471308511478237e-03,1.026417660280836905e-03,1.025344934198895623e-03,1.010069655124176636e-03
1.017635426496435631e-03,1.017635426496435631e-03,1.017635426496434547e-03,1.017635426496433680e-03,1.017635426496434547e-03,1.017635426496433246e-03,1.017635426496429777e-03,1.017635426496230934e-03,1.017635426485386093e-03,1.017635425956081195e-03,1.017635403341002331e-03,1.017634578473308868e-03,1.017609720749583979e-03,1.017018741295093627e-03,1.006749891686401074e-03
1.011772045148392595e-03,1.011772045148393463e-03,1.011772045148393029e-03,1.011772045148393029e-03,1.011772045148393246e-03,1.011772045148393246e-03,1.011772045148392378e-03,1.011772045148332530e-03,1.011772045144980828e-03,1.011772044961079106e-03,1.011772036127711692e-03,1.011771672451193755e-03,1.011759224733941621e-03,1.011419735114847630e-03,1.004524587705963885e-03
1.007868935649703854e-03,1.007868935649703637e-03,1.007868935649703637e-03,1.007868935649703637e-03,1.007868935649703637e-03,1.007868935649703637e-03,1.007868935649702986e-03,1.007868935649686073e-03,1.007868935648440541e-03,1.007868935573875621e-03,1.007868931657969827e-03,1.007868754714766031e-03,1.007862073427458769e-03,1.007659566162192374e-03,1.003032921839354039e-03
1.005264794058229397e-03,1.005264794058229397e-03,1.005264794058229397e-03,1.005264794058229397e-03,1.005264794058229397e-03,1.005264794058229397e-03,1.005264794058229397e-03,1.005264794058221374e-03,1.005264794057676237e-03,1.005264794023339554e-03,1.005264792095468930e-03,1.005264698631760153e-03,1.005260898247874093e-03,1.005136261982862060e-03,1.002033028306978336e-03
1.003524649626340564e-03,1.003524649626340564e-03,1.003524649626340564e-03,1.003524649626340564e-03,1.003524649626340564e-03,1.003524649626340564e-03,1.003524649626340564e-03,1.003524649626336878e-03,1.003524649626069513e-03,1.003524649608589789e-03,1.003524648576724441e-03,1.003524595871387601e-03,1.003522332606229632e-03,1.003443724552282451e-03,1.001362779628325438e-03
1.002360646796996053e-03,1.002360646796996053e-03,1.002360646796996053e-03,1.002360646796996053e-03,1.002360646796996053e-03,1.002360646796996053e-03,1.002360646796996053e-03,1.002360646796993885e-03,1.002360646796853806e-03,1.002360646787249943e-03,1.002360646198323466e-03,1.002360614953857251e-03,1.002359219409145342e-03,1.002308727947707036e-03,1.000913498503195513e-03
1.001581492335817383e-03,1.001581492335817383e-03,1.001581492335817383e-03,1.001581492335817383e-03,1.001581492335817383e-03,1.001581492335817383e-03,1.001581492335817383e-03,1.001581492335815865e-03,1.001581492335743874e-03,1.001581492330150475e-03,1.001581491977583324e-03,1.001581472758434482e-03,1.001580590083346513e-03,1.001547727929549521e-03,1.000612336358715519e-03
1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343611107e-03,1.001059703343566004e-03,1.001059703340139275e-03,1.001059703121661261e-03,1.001059690981158032e-03,1.001059122473827194e-03,1.001037534323532879e-03,1.000410461336163469e-03
1.000710159512313005e-03,1.000710159512313005e-03,1.000710159512313005e-03,1.000710159512313005e-03,1.000710159512313005e-03,1.000710159512313005e-03,1.000710159512313005e-03,1.000710159512312571e-03,1.000710159512284815e-03,1.000710159510151973e-03,1.000710159371378432e-03,1.000710151557397632e-03,1.000709780719864642e-03,1.000695506897220392e-03,1.000275140461753028e-03
1.000475952896780381e-03,1.000475952896780381e-03,1.000475952896780381e-03,1.000475952896780381e-03,1.000475952896780381e-03,1.000475952896780381e-03,1.000475952896780381e-03,1.000475952896780598e-03,1.000475952896761082e-03,1.000475952895391952e-03,1.000475952805685064e-03,1.000475947710603155e-03,1.000475703684119673e-03,1.000466224065695887e-03,1.000184432166988492e-03
1.000319004259642066e-03,1.000319004259642066e-03,1.000319004259642066e-03,1.000319004259642066e-03,1.000319004259642066e-03,1.000319004259642066e-03,1.000319004259642066e-03,1.000319004259641849e-03,1.000319004259631224e-03,1.000319004258752153e-03,1.000319004200111994e-03,1.000319000848076765e-03,1.000318839303227653e-03,1.000312524597736074e-03,1.000123628578666228e-03
1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547321517e-03,1.000213818547313711e-03,1.000213818546727374e-03,1.000213818508076001e-03,1.000213816289300273e-03,1.000213708910608398e-03,1.000209493847018134e-03,1.000082870714542795e-03
1.000143319488656880e-03,1.000143319488656880e-03,1.000143319488656880e-03,1.000143319488656880e-03,1.000143319488656880e-03,1.000143319488656880e-03,1.000143319488656880e-03,1.000143319488657097e-03,1.000143319488651459e-03,1.000143319488263531e-03,1.000143319462685251e-03,1.000143317987968634e-03,1.000143246416524117e-03,1.000140428972644789e-03,1.000055549901187430e-03
1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614899592e-03,1.000096066614896556e-03,1.000096066614648057e-03,1.000096066597600062e-03,1.000096065614723521e-03,1.000096017821288730e-03,1.000094132824286058e-03,1.000037236212321249e-03
1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889850368e-03,1.000064393889849501e-03,1.000064393889679932e-03,1.000064393878323347e-03,1.000064393222010019e-03,1.000064361266915199e-03,1.000063099329231509e-03,1.000024960179557356e-03
1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846689193e-03,1.000043163846687025e-03,1.000043163846579689e-03,1.000043163838996345e-03,1.000043163400180912e-03,1.000043142016747259e-03,1.000042296839548633e-03,1.000016731308710043e-03
1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291329230e-03,1.000028933291326628e-03,1.000028933291251167e-03,1.000028933286165825e-03,1.000028932992531785e-03,1.000028918675323342e-03,1.000028352461710237e-03,1.000011215331624796e-03
1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430199217e-03,1.000019394430148910e-03,1.000019394426747768e-03,1.000019394230153508e-03,1.000019384640404158e-03,1.000019005242421726e-03,1.000007517861611038e-03
1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677958e-03,1.000013000414677741e-03,1.000013000414641745e-03,1.000013000412353645e-03,1.000013000280708083e-03,1.000012993855803637e-03,1.000012739603521649e-03,1.000005039373341167e-03
1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321480e-03,1.000008714411321047e-03,1.000008714411296327e-03,1.000008714409767168e-03,1.000008714321511160e-03,1.000008710016298073e-03,1.000008539615454897e-03,1.000003377992970000e-03
1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432350870e-03,1.000005841432337643e-03,1.000005841431333455e-03,1.000005841372192178e-03,1.000005838487001177e-03,1.000005724277146062e-03,1.000002264336403296e-03
1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623751041e-03,1.000003915623740415e-03,1.000003915623067993e-03,1.000003915583460787e-03,1.000003913649740676e-03,1.000003837098523271e-03,1.000001517830082128e-03
1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645790e-03,1.000002624718645573e-03,1.000002624718637767e-03,1.000002624718176764e-03,1.000002624691638097e-03,1.000002623395570894e-03,1.000002572084406809e-03,1.000001017431930393e-03
1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400394926e-03,1.000001759400390589e-03,1.000001759400078122e-03,1.000001759382273354e-03,1.000001758513545521e-03,1.000001724119882907e-03,1.000000682005018453e-03
1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360810637e-03,1.000001179360806300e-03,1.000001179360602470e-03,1.000001179348668874e-03,1.000001178766377280e-03,1.000001155712154036e-03,1.000000457161635391e-03
1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548965070e-03,1.000000790548964853e-03,1.000000790548962685e-03,1.000000790548829328e-03,1.000000790540836590e-03,1.000000790150523591e-03,1.000000774697060646e-03,1.000000306444608425e-03
1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920724510e-03,1.000000529920723642e-03,1.000000529920631702e-03,1.000000529915264901e-03,1.000000529653644749e-03,1.000000519294982904e-03,1.000000205415963990e-03
1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216438966e-03,1.000000355216437231e-03,1.000000355216375432e-03,1.000000355212781735e-03,1.000000355037408781e-03,1.000000348093851290e-03,1.000000137694438554e-03
1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108674075e-03,1.000000238108673858e-03,1.000000238108633525e-03,1.000000238106228114e-03,1.000000237988679565e-03,1.000000233334293965e-03,1.000000092299342452e-03
1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609016129e-03,1.000000159609015478e-03,1.000000159608985337e-03,1.000000159607375080e-03,1.000000159528572881e-03,1.000000156408651676e-03,1.000000061870099342e-03
1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989121793e-03,1.000000106989100759e-03,1.000000106988012220e-03,1.000000106935199865e-03,1.000000104843843480e-03,1.000000041472767949e-03
1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716948373e-03,1.000000071716937748e-03,1.000000071716208080e-03,1.000000071680803024e-03,1.000000070278944794e-03,1.000000027800027709e-03
1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073297967e-03,1.000000048073288426e-03,1.000000048072804222e-03,1.000000048049071687e-03,1.000000047109385207e-03,1.000000018634915897e-03
1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224499132e-03,1.000000032224493711e-03,1.000000032224166282e-03,1.000000032208259518e-03,1.000000031578362775e-03,1.000000012491357579e-03
1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600727087e-03,1.000000021600723835e-03,1.000000021600505693e-03,1.000000021589842998e-03,1.000000021167608485e-03,1.000000008373207530e-03
1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479404242e-03,1.000000014479401206e-03,1.000000014479256140e-03,1.000000014472101056e-03,1.000000014189074199e-03,1.000000005612728836e-03
1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831862e-03,1.000000009705831212e-03,1.000000009705735802e-03,1.000000009700938207e-03,1.000000009511218440e-03,1.000000003762324674e-03
1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506014281e-03,1.000000006506012546e-03,1.000000006505949446e-03,1.000000006502733919e-03,1.000000006375561775e-03,1.000000002521961610e-03
1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361111536e-03,1.000000004361110452e-03,1.000000004361066650e-03,1.000000004358911473e-03,1.000000004273666728e-03,1.000000001690521442e-03
1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334772e-03,1.000000002923334555e-03,1.000000002923306800e-03,1.000000002921869148e-03,1.000000002864725622e-03,1.000000001133190351e-03
1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572933e-03,1.000000001959572716e-03,1.000000001959553851e-03,1.000000001958584574e-03,1.000000001920280362e-03,1.000000000759600303e-03
1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313528083e-03,1.000000001313527433e-03,1.000000001313513338e-03,1.000000001312873876e-03,1.000000001287186090e-03,1.000000000509175188e-03
1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880491881e-03,1.000000000880484075e-03,1.000000000880051478e-03,1.000000000862836082e-03,1.000000000341310334e-03
1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590194147e-03,1.000000000590187859e-03,1.000000000589899244e-03,1.000000000578369404e-03,1.000000000228787279e-03
1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616720e-03,1.000000000395616503e-03,1.000000000395612817e-03,1.000000000395416793e-03,1.000000000387693154e-03,1.000000000153360635e-03
1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170285e-03,1.000000000265170068e-03,1.000000000265167900e-03,1.000000000265042566e-03,1.000000000259880029e-03,1.000000000102800818e-03
1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177767761e-03,1.000000000177765809e-03,1.000000000177676254e-03,1.000000000174194013e-03,1.000000000068909309e-03
1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074910e-03,1.000000000119074042e-03,1.000000000119023518e-03,1.000000000116758186e-03,1.000000000046191370e-03
1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079765425e-03,1.000000000079762823e-03,1.000000000079717287e-03,1.000000000078216968e-03,1.000000000030963100e-03
1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053518842e-03,1.000000000053519926e-03,1.000000000053494556e-03,1.000000000052450252e-03,1.000000000020755120e-03
1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543421e-03,1.000000000035543637e-03,1.000000000035532795e-03,1.000000000035037532e-03,1.000000000013912503e-03
1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023800644e-03,1.000000000023799776e-03,1.000000000023794355e-03,1.000000000023478202e-03,1.000000000009325894e-03
1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015240000e-03,1.000000000015239350e-03,1.000000000015220701e-03,1.000000000014844917e-03,1.000000000006251314e-03
1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010804312e-03,1.000000000010801927e-03,1.000000000010647103e-03,1.000000000004190462e-03
