0.000000000000000000e+00,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08,6.700408971908007172e-08
0.000000000000000000e+00,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08,4.490770934841766306e-08
0.000000000000000000e+00,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08,3.039648685009614835e-08
0.000000000000000000e+00,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08,1.987333704756199541e-08
0.000000000000000000e+00,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08,1.386330032380963249e-08
0.000000000000000000e+00,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09,8.948028653811454856e-09
0.000000000000000000e+00,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09,6.144089587514563859e-09
0.000000000000000000e+00,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09,4.099783415670319556e-09
0.000000000000000000e+00,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09,2.513491194893773694e-09
0.000000000000000000e+00,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09,2.245385467439003040e-09
0.000000000000000000e+00,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10,8.490014702754350116e-10
0.000000000000000000e+00,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09,1.061251837844480397e-09
0.000000000000000000e+00,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10,4.468428790924172122e-10
0.000000000000000000e+00,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10,2.569346554781449454e-10
0.000000000000000000e+00,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10,6.032378867748194693e-10
0.000000000000000000e+00,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10,-3.016189433874189370e-10
0.000000000000000000e+00,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10,5.026982389790243584e-10
0.000000000000000000e+00,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11,-7.819750384118258159e-11
0.000000000000000000e+00,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11,-5.585535988655913733e-11
0.000000000000000000e+00,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10,2.122503675689227043e-10
0.000000000000000000e+00,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11,-4.468428790924698545e-11
0.000000000000000000e+00,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11,3.351321593193518254e-11
0.000000000000000000e+00,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11,-5.585535988655871728e-11
0.000000000000000000e+00,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11,6.702643186387045556e-11
0.000000000000000000e+00,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11,-1.117107197731174636e-11
0.000000000000000000e+00,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11,2.234214395462348950e-11
0.000000000000000000e+00,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10,1.117107197731174604e-10
0.000000000000000000e+00,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10,-2.569346554781701744e-10
0.000000000000000000e+00,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10,1.340528637277409628e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
