2.127378571794580182e+02,2.127378571768019242e+02,2.127378571420984201e+02,2.127378568029339476e+02,2.127378535601342548e+02,2.127378239045638963e+02,2.127375688593500911e+02,2.127355342520620525e+02,2.127206666290379360e+02,2.126223825895242783e+02,2.120422664274052238e+02,2.090292627544139918e+02,1.955178069324342403e+02,1.450013993042272773e+02,0.000000000000000000e+00
1.783360961011704262e+02,1.783360960954954919e+02,1.783360960268581721e+02,1.783360954021243572e+02,1.783360898419519458e+02,1.783360425049513367e+02,1.783356634813329151e+02,1.783328486590405078e+02,1.783137065235360410e+02,1.781960298603089825e+02,1.775510188923040005e+02,1.744480288023969479e+02,1.616143911090204313e+02,1.175470267643520117e+02,0.000000000000000000e+00
1.415018113997678881e+02,1.415018113955891863e+02,1.415018113440083027e+02,1.415018108664604881e+02,1.415018065474380364e+02,1.415017692290642799e+02,1.415014664559775213e+02,1.414991925460446396e+02,1.414835928747059768e+02,1.413871514534842504e+02,1.408576906062327510e+02,1.383199734554358145e+02,1.279311934590202924e+02,9.281450389178357341e+01,0.000000000000000000e+00
1.065628150846211923e+02,1.065628150834523353e+02,1.065628150676551940e+02,1.065628149084951701e+02,1.065628133393017407e+02,1.065627985505719408e+02,1.065626676850382069e+02,1.065615964503281674e+02,1.065535982947687046e+02,1.064999186115348664e+02,1.061812378098818783e+02,1.045388882791773000e+02,9.736397403820630814e+01,7.168175834275545810e+01,0.000000000000000000e+00
7.694916244239564662e+01,7.694916244225868240e+01,7.694916244014899576e+01,7.694916241567176485e+01,7.694916213635625013e+01,7.694915907866995042e+01,7.694912756323753911e+01,7.694882654494587371e+01,7.694620229400514688e+01,7.692565119626971182e+01,7.678364343958267568e+01,7.593594646108491020e+01,7.167944049059069300e+01,5.434764105519991517e+01,0.000000000000000000e+00
5.396061793648430438e+01,5.396061793647724159e+01,5.396061793634353876e+01,5.396061793446460086e+01,5.396061790832698790e+01,5.396061755696860018e+01,5.396061308466857298e+01,5.396056010908877454e+01,5.395998583721519992e+01,5.395438848085089489e+01,5.390630479330057057e+01,5.355084790750154866e+01,5.135696304415000668e+01,4.050855344378759071e+01,0.000000000000000000e+00
3.714927159758537556e+01,3.714927159758505582e+01,3.714927159758137520e+01,3.714927159750006069e+01,3.714927159607474039e+01,3.714927157133148228e+01,3.714927116194190404e+01,3.714926482669909547e+01,3.714917483473877269e+01,3.714802414224631377e+01,3.713506823423772829e+01,3.700997032952881938e+01,3.600854410182193277e+01,2.966504399662944280e+01,0.000000000000000000e+00
2.529818614714669778e+01,2.529818614714649172e+01,2.529818614714646330e+01,2.529818614714435299e+01,2.529818614709200020e+01,2.529818614586320891e+01,2.529818611830603459e+01,2.529818553866342157e+01,2.529817433786218928e+01,2.529797962345845619e+01,2.529500499106734424e+01,2.525618073267468944e+01,2.483880848817571518e+01,2.132845545911852980e+01,0.000000000000000000e+00
1.711939894234814119e+01,1.711939894234797421e+01,1.711939894234789605e+01,1.711939894234797066e+01,1.711939894234621207e+01,1.711939894229466930e+01,1.711939894067844747e+01,1.711939889353181243e+01,1.711939763374973111e+01,1.711936744424541601e+01,1.711873384011971311e+01,1.710742013887550783e+01,1.694199266897940603e+01,1.506740996727372028e+01,0.000000000000000000e+00
1.154236967909533362e+01,1.154236967909517197e+01,1.154236967909526079e+01,1.154236967909514178e+01,1.154236967909473321e+01,1.154236967909241685e+01,1.154236967899323929e+01,1.154236967499208788e+01,1.154236952846843600e+01,1.154236473602892232e+01,1.154222798140985518e+01,1.153892074338614826e+01,1.147373604934500868e+01,1.048522298438265565e+01,0.000000000000000000e+00
7.765294138403509017e+00,7.765294138403611157e+00,7.765294138403523228e+00,7.765294138403607604e+00,7.765294138403545432e+00,7.765294138403382895e+00,7.765294138395596235e+00,7.765294137990039758e+00,7.765294118223195596e+00,7.765293261957499027e+00,7.765260998191366504e+00,7.764233699225076002e+00,7.737665605692058080e+00,7.211672189914621889e+00,0.000000000000000000e+00
5.217328077027899802e+00,5.217328077027925559e+00,5.217328077027922895e+00,5.217328077027929112e+00,5.217328077027935329e+00,5.217328077027872268e+00,5.217328077027006294e+00,5.217328076973292816e+00,5.217328073637558461e+00,5.217327890156910009e+00,5.217319128084462854e+00,5.216966175372877323e+00,5.205443128108323769e+00,4.918407346444646500e+00,0.000000000000000000e+00
3.502534839750354845e+00,3.502534839750380158e+00,3.502534839750379714e+00,3.502534839750381046e+00,3.502534839750381934e+00,3.502534839750342854e+00,3.502534839750223394e+00,3.502534839740603534e+00,3.502534839013569989e+00,3.502534790532679576e+00,3.502531985987956453e+00,3.502395271059974835e+00,3.497000728543766979e+00,3.334927247911680492e+00,0.000000000000000000e+00
2.350125607520601179e+00,2.350125607520602067e+00,2.350125607520600290e+00,2.350125607520602067e+00,2.350125607520602067e+00,2.350125607520605620e+00,2.350125607520682447e+00,2.350125607518148918e+00,2.350125607314616172e+00,2.350125591568704486e+00,2.350124534997812376e+00,2.350064823474478093e+00,2.347335328819944333e+00,2.252455931302355552e+00,0.000000000000000000e+00
1.576355838071439752e+00,1.576355838071439752e+00,1.576355838071439752e+00,1.576355838071439752e+00,1.576355838071439752e+00,1.576355838071439974e+00,1.576355838071454629e+00,1.576355838070646609e+00,1.576355837999690035e+00,1.576355831862273016e+00,1.576355371862419474e+00,1.576326343435406230e+00,1.574845306482772100e+00,1.517429476904641028e+00,0.000000000000000000e+00
1.057115944687916809e+00,1.057115944687916809e+00,1.057115944687916809e+00,1.057115944687916809e+00,1.057115944687916809e+00,1.057115944687916809e+00,1.057115944687915476e+00,1.057115944687634812e+00,1.057115944657963880e+00,1.057115941881261456e+00,1.057115716444900988e+00,1.057100307533487271e+00,1.056249007779060056e+00,1.020529858267586132e+00,0.000000000000000000e+00
7.088080305783260870e-01,7.088080305783260870e-01,7.088080305783260870e-01,7.088080305783260870e-01,7.088080305783260870e-01,7.088080305783260870e-01,7.088080305783246438e-01,7.088080305781929713e-01,7.088080305639745671e-01,7.088080291551720480e-01,7.088079081198385145e-01,7.087991542151437230e-01,7.082874939690078087e-01,6.855819616764002866e-01,0.000000000000000000e+00
4.752185420240733205e-01,4.752185420240733205e-01,4.752185420240733205e-01,4.752185420240733205e-01,4.752185420240733205e-01,4.752185420240733205e-01,4.752185420240728209e-01,4.752185420240254698e-01,4.752185420166055718e-01,4.752185412387401331e-01,4.752184717282557092e-01,4.752132427625579414e-01,4.748953889915618065e-01,4.602291263107106678e-01,0.000000000000000000e+00
3.185889540337231152e-01,3.185889540337231152e-01,3.185889540337231152e-01,3.185889540337231152e-01,3.185889540337231152e-01,3.185889540337231152e-01,3.185889540337228931e-01,3.185889540336844794e-01,3.185889540293136979e-01,3.185889535732294164e-01,3.185889116813959143e-01,3.185856739887438782e-01,3.183834830600912880e-01,3.088003091209005069e-01,0.000000000000000000e+00
2.135746905678121976e-01,2.135746905678121976e-01,2.135746905678121976e-01,2.135746905678121976e-01,2.135746905678121976e-01,2.135746905678121976e-01,2.135746905678120311e-01,2.135746905677887442e-01,2.135746905650831029e-01,2.135746902858535468e-01,2.135746641715889627e-01,2.135726082895369193e-01,2.134418361631017502e-01,2.071291398452740906e-01,0.000000000000000000e+00
1.431715292303807341e-01,1.431715292303807341e-01,1.431715292303807341e-01,1.431715292303807341e-01,1.431715292303807341e-01,1.431715292303807341e-01,1.431715292303806786e-01,1.431715292303682996e-01,1.431715292288519570e-01,1.431715290528909612e-01,1.431715123896022679e-01,1.431701840098429102e-01,1.430846262602834262e-01,1.389029216294226099e-01,0.000000000000000000e+00
9.597439654150406729e-02,9.597439654150406729e-02,9.597439654150406729e-02,9.597439654150406729e-02,9.597439654150406729e-02,9.597439654150406729e-02,9.597439654150398403e-02,9.597439654149611532e-02,9.597439654047779101e-02,9.597439642736757537e-02,9.597438562320989575e-02,9.597351702344479596e-02,9.591709886353358416e-02,9.313637430952424745e-02,0.000000000000000000e+00
6.433520101776593614e-02,6.433520101776593614e-02,6.433520101776593614e-02,6.433520101776593614e-02,6.433520101776593614e-02,6.433520101776593614e-02,6.433520101776592226e-02,6.433520101776012134e-02,6.433520101707281003e-02,6.433520094326955485e-02,6.433519386159967934e-02,6.433462128658258561e-02,6.429721884138461796e-02,6.244327902198810315e-02,0.000000000000000000e+00
4.312591105897430055e-02,4.312591105897430055e-02,4.312591105897430055e-02,4.312591105897430055e-02,4.312591105897430055e-02,4.312591105897430055e-02,4.312591105897428667e-02,4.312591105897072702e-02,4.312591105853409712e-02,4.312591101007706706e-02,4.312590633419860486e-02,4.312552682356799588e-02,4.310064101011634730e-02,4.186241432554703434e-02,0.000000000000000000e+00
2.890849335579203511e-02,2.890849335579203511e-02,2.890849335579203511e-02,2.890849335579203511e-02,2.890849335579203511e-02,2.890849335579203511e-02,2.890849335579203164e-02,2.890849335578970017e-02,2.890849335549713559e-02,2.890849332342780922e-02,2.890849022074279753e-02,2.890823774475372032e-02,2.889163945958914473e-02,2.806365522143414865e-02,0.000000000000000000e+00
1.937809114490353368e-02,1.937809114490353368e-02,1.937809114490353368e-02,1.937809114490353368e-02,1.937809114490353368e-02,1.937809114490353368e-02,1.937809114490352674e-02,1.937809114490200019e-02,1.937809114471024732e-02,1.937809112330462699e-02,1.937808905766150863e-02,1.937792067625335526e-02,1.936683179233235699e-02,1.881272649622247467e-02,0.000000000000000000e+00
1.298958968537811294e-02,1.298958968537811294e-02,1.298958968537811294e-02,1.298958968537811294e-02,1.298958968537811294e-02,1.298958968537811294e-02,1.298958968537810427e-02,1.298958968537705823e-02,1.298958968525022566e-02,1.298958967104604616e-02,1.298958829279586377e-02,1.298947580737135066e-02,1.298205942915666052e-02,1.261103996014769323e-02,0.000000000000000000e+00
8.707212339883514327e-03,8.707212339883514327e-03,8.707212339883514327e-03,8.707212339883514327e-03,8.707212339883514327e-03,8.707212339883514327e-03,8.707212339883512592e-03,8.707212339882837784e-03,8.707212339798747064e-03,8.707212330354447555e-03,8.707211409401807017e-03,8.707136180267704278e-03,8.702172338708780847e-03,8.453654040783038087e-03,0.000000000000000000e+00
5.836632448577712753e-03,5.836632448577712753e-03,5.836632448577712753e-03,5.836632448577712753e-03,5.836632448577712753e-03,5.836632448577712753e-03,5.836632448577707549e-03,5.836632448577251317e-03,5.836632448520302947e-03,5.836632442149153679e-03,5.836631825965390812e-03,5.836581475858919517e-03,5.833257483169653271e-03,5.666753125706170367e-03,0.000000000000000000e+00
3.912417784665446832e-03,3.912417784665446832e-03,3.912417784665446832e-03,3.912417784665446832e-03,3.912417784665446832e-03,3.912417784665446832e-03,3.912417784665445097e-03,3.912417784665152796e-03,3.912417784627802465e-03,3.912417780459347821e-03,3.912417367765414974e-03,3.912383651630371370e-03,3.910157026381156850e-03,3.798582857811545754e-03,0.000000000000000000e+00
2.622574789676707617e-03,2.622574789676707617e-03,2.622574789676707617e-03,2.622574789676707617e-03,2.622574789676707617e-03,2.622574789676707617e-03,2.622574789676705449e-03,2.622574789676503787e-03,2.622574789651053225e-03,2.622574786791560201e-03,2.622574510411849850e-03,2.622551925207596609e-03,2.621060053331469158e-03,2.546286294199322058e-03,0.000000000000000000e+00
1.757965675784885521e-03,1.757965675784885521e-03,1.757965675784885521e-03,1.757965675784885521e-03,1.757965675784885521e-03,1.757965675784885521e-03,1.757965675784884654e-03,1.757965675784750430e-03,1.757965675767486895e-03,1.757965673814739036e-03,1.757965488930960610e-03,1.757950356869377459e-03,1.756950630756800918e-03,1.706835758457277965e-03,0.000000000000000000e+00
1.178400181825859944e-03,1.178400181825859944e-03,1.178400181825859944e-03,1.178400181825859944e-03,1.178400181825859944e-03,1.178400181825859944e-03,1.178400181825859077e-03,1.178400181825766052e-03,1.178400181814434622e-03,1.178400180545423684e-03,1.178400056563261473e-03,1.178389916684223276e-03,1.177719917460696422e-03,1.144130273855523258e-03,0.000000000000000000e+00
7.899055121082292292e-04,7.899055121082292292e-04,7.899055121082292292e-04,7.899055121082292292e-04,7.899055121082292292e-04,7.899055121082292292e-04,7.899055121082285786e-04,7.899055121081681886e-04,7.899055121005695576e-04,7.899055112530698614e-04,7.899054281619621908e-04,7.898986322938633502e-04,7.894495799344732837e-04,7.669352782623575478e-04,0.000000000000000000e+00
5.294896118692386106e-04,5.294896118692386106e-04,5.294896118692386106e-04,5.294896118692386106e-04,5.294896118692386106e-04,5.294896118692386106e-04,5.294896118692379600e-04,5.294896118691990372e-04,5.294896118640693514e-04,5.294896112929217300e-04,5.294895555689362997e-04,5.294850007370689379e-04,5.291840194205581866e-04,5.140929101615546951e-04,0.000000000000000000e+00
3.549275509017143278e-04,3.549275509017143278e-04,3.549275509017143278e-04,3.549275509017143278e-04,3.549275509017143278e-04,3.549275509017143278e-04,3.549275509017142194e-04,3.549275509016864638e-04,3.549275508982285636e-04,3.549275505048429900e-04,3.549275131797040251e-04,3.549244602566744666e-04,3.547227189819658383e-04,3.446071506806645899e-04,0.000000000000000000e+00
2.379150722553769761e-04,2.379150722553769761e-04,2.379150722553769761e-04,2.379150722553769761e-04,2.379150722553769761e-04,2.379150722553769761e-04,2.379150722553768948e-04,2.379150722553583007e-04,2.379150722530942155e-04,2.379150719985706811e-04,2.379150471379187055e-04,2.379130008025582123e-04,2.377777754545332112e-04,2.309972442247580225e-04,0.000000000000000000e+00
1.594792504314241559e-04,1.594792504314241559e-04,1.594792504314241559e-04,1.594792504314241559e-04,1.594792504314241559e-04,1.594792504314241559e-04,1.594792504314241017e-04,1.594792504314124194e-04,1.594792504298683800e-04,1.594792502567115894e-04,1.594792334376846782e-04,1.594778619226325689e-04,1.593872201313204634e-04,1.548421560048847704e-04,0.000000000000000000e+00
1.069021428118260456e-04,1.069021428118260456e-04,1.069021428118260456e-04,1.069021428118260456e-04,1.069021428118260456e-04,1.069021428118260456e-04,1.069021428118259779e-04,1.069021428118179141e-04,1.069021428107827857e-04,1.069021426946517090e-04,1.069021314145083992e-04,1.069012120198448623e-04,1.068404541362836190e-04,1.037938339097303319e-04,0.000000000000000000e+00
7.165865163561520226e-05,7.165865163561520226e-05,7.165865163561520226e-05,7.165865163561520226e-05,7.165865163561520226e-05,7.165865163561520226e-05,7.165865163561517515e-05,7.165865163560938822e-05,7.165865163491856170e-05,7.165865155743666331e-05,7.165864402420360631e-05,7.165802775893872676e-05,7.161730096180144898e-05,6.957510274112052638e-05,0.000000000000000000e+00
4.803423183156277793e-05,4.803423183156277793e-05,4.803423183156277793e-05,4.803423183156277793e-05,4.803423183156277793e-05,4.803423183156277793e-05,4.803423183156277116e-05,4.803423183155922040e-05,4.803423183109586627e-05,4.803423177915016809e-05,4.803422672718294138e-05,4.803381363383493367e-05,4.800651387636458432e-05,4.663759303141715303e-05,0.000000000000000000e+00
3.219830897263237663e-05,3.219830897263237663e-05,3.219830897263237663e-05,3.219830897263237663e-05,3.219830897263237663e-05,3.219830897263237663e-05,3.219830897263234953e-05,3.219830897262988974e-05,3.219830897231961141e-05,3.219830893749684689e-05,3.219830555213721375e-05,3.219802865639132547e-05,3.217972920345924404e-05,3.126211657735668173e-05,0.000000000000000000e+00
2.158317222610721248e-05,2.158317222610721248e-05,2.158317222610721248e-05,2.158317222610721248e-05,2.158317222610721248e-05,2.158317222610720910e-05,2.158317222610719554e-05,2.158317222610565733e-05,2.158317222589758877e-05,2.158317220257439766e-05,2.158316993675063518e-05,2.158298431945233280e-05,2.157071784990766849e-05,2.095562488944496644e-05,0.000000000000000000e+00
1.446763308989705389e-05,1.446763308989705389e-05,1.446763308989705389e-05,1.446763308989705389e-05,1.446763308989705389e-05,1.446763308989705389e-05,1.446763308989705050e-05,1.446763308989598324e-05,1.446763308975658872e-05,1.446763307412880374e-05,1.446763155472585312e-05,1.446750713262450808e-05,1.445928470043461914e-05,1.404697614396771894e-05,0.000000000000000000e+00
9.697944490477149925e-06,9.697944490477149925e-06,9.697944490477149925e-06,9.697944490477149925e-06,9.697944490477149925e-06,9.697944490477149925e-06,9.697944490477146537e-06,9.697944490476392677e-06,9.697944490382902263e-06,9.697944479897705025e-06,9.697943460409342683e-06,9.697860080429806506e-06,9.692348431807735242e-06,9.415969910819084717e-06,0.000000000000000000e+00
6.500726621724586052e-06,6.500726621724586052e-06,6.500726621724586052e-06,6.500726621724586052e-06,6.500726621724586052e-06,6.500726621724586052e-06,6.500726621724581817e-06,6.500726621724066821e-06,6.500726621661308456e-06,6.500726614620574934e-06,6.500725930321789627e-06,6.500670028162314791e-06,6.496975458783896304e-06,6.311713519241328663e-06,0.000000000000000000e+00
4.357567376720406425e-06,4.357567376720406425e-06,4.357567376720406425e-06,4.357567376720406425e-06,4.357567376720406425e-06,4.357567376720406425e-06,4.357567376720402190e-06,4.357567376720077776e-06,4.357567376677992944e-06,4.357567371960288785e-06,4.357566913375938786e-06,4.357529420473643662e-06,4.355052923818126716e-06,4.230868179395202166e-06,0.000000000000000000e+00
2.920964785677933955e-06,2.920964785677933955e-06,2.920964785677933955e-06,2.920964785677933955e-06,2.920964785677933955e-06,2.920964785677933955e-06,2.920964785677933108e-06,2.920964785677703138e-06,2.920964785649616796e-06,2.920964782499081561e-06,2.920964476114093600e-06,2.920939363919194246e-06,2.919279295520370571e-06,2.836035713984622745e-06,0.000000000000000000e+00
1.957981242677987689e-06,1.957981242677987689e-06,1.957981242677987689e-06,1.957981242677987689e-06,1.957981242677987689e-06,1.957981242677987689e-06,1.957981242677986842e-06,1.957981242677845811e-06,1.957981242658951894e-06,1.957981240539797857e-06,1.957981034512154825e-06,1.957964182272984340e-06,1.956851390045934930e-06,1.901051592874215767e-06,0.000000000000000000e+00
1.312474045260815323e-06,1.312474045260815323e-06,1.312474045260815323e-06,1.312474045260815323e-06,1.312474045260815323e-06,1.312474045260815323e-06,1.312474045260814688e-06,1.312474045260718338e-06,1.312474045248007126e-06,1.312474043821739380e-06,1.312473905215210985e-06,1.312462614922158040e-06,1.311716707587166218e-06,1.274313055014570077e-06,0.000000000000000000e+00
8.797776754717336560e-07,8.797776754717336560e-07,8.797776754717336560e-07,8.797776754717336560e-07,8.797776754717336560e-07,8.797776754717336560e-07,8.797776754717330207e-07,8.797776754716661051e-07,8.797776754632064694e-07,8.797776745147374092e-07,8.797775822983025815e-07,8.797700315371734215e-07,8.792700134814565502e-07,8.541975972012836991e-07,0.000000000000000000e+00
5.897326401050614886e-07,5.897326401050614886e-07,5.897326401050614886e-07,5.897326401050614886e-07,5.897326401050614886e-07,5.897326401050614886e-07,5.897326401050612768e-07,5.897326401050127842e-07,5.897326400993175464e-07,5.897326394600015359e-07,5.897325772813859911e-07,5.897274972098271607e-07,5.893923177987737742e-07,5.725857991223016859e-07,0.000000000000000000e+00
3.953096538794304448e-07,3.953096538794304448e-07,3.953096538794304448e-07,3.953096538794304448e-07,3.953096538794304448e-07,3.953096538794304448e-07,3.953096538794302859e-07,3.953096538793983104e-07,3.953096538755863975e-07,3.953096534480540348e-07,3.953096118912398375e-07,3.953062114882619026e-07,3.950814809909374228e-07,3.838157698361314311e-07,0.000000000000000000e+00
2.649839668790503904e-07,2.649839668790503904e-07,2.649839668790503904e-07,2.649839668790503904e-07,2.649839668790503904e-07,2.649839668790503904e-07,2.649839668790502845e-07,2.649839668790294792e-07,2.649839668764873216e-07,2.649839665916960512e-07,2.649839389334480152e-07,2.649816671608961249e-07,2.648310486477732768e-07,2.572793134223280146e-07,0.000000000000000000e+00
1.776239799257137115e-07,1.776239799257137115e-07,1.776239799257137115e-07,1.776239799257137115e-07,1.776239799257137115e-07,1.776239799257137115e-07,1.776239799257136321e-07,1.776239799256993119e-07,1.776239799239919847e-07,1.776239797323128492e-07,1.776239610909847789e-07,1.776224341944806308e-07,1.775215944731557039e-07,1.724594580034787012e-07,0.000000000000000000e+00
1.190650299590569989e-07,1.190650299590569989e-07,1.190650299590569989e-07,1.190650299590569989e-07,1.190650299590569989e-07,1.190650299590569989e-07,1.190650299590569725e-07,1.190650299590485551e-07,1.190650299578958491e-07,1.190650298278581599e-07,1.190650170578843224e-07,1.190639600024103915e-07,1.189963459195742085e-07,1.156031287863686666e-07,0.000000000000000000e+00
7.981181486788295494e-08,7.981181486788295494e-08,7.981181486788295494e-08,7.981181486788295494e-08,7.981181486788295494e-08,7.981181486788295494e-08,7.981181486788291523e-08,7.981181486787695953e-08,7.981181486710623896e-08,7.981181478060184779e-08,7.981180637360071414e-08,7.981111953776173050e-08,7.976565372029367013e-08,7.749113365489315310e-08,0.000000000000000000e+00
5.349932869917512760e-08,5.349932869917512760e-08,5.349932869917512760e-08,5.349932869917512760e-08,5.349932869917512760e-08,5.349932869917512760e-08,5.349932869917512098e-08,5.349932869917093214e-08,5.349932869866040288e-08,5.349932864219520138e-08,5.349932327732237398e-08,5.349889406946422648e-08,5.346839644029510435e-08,5.194382560053326261e-08,0.000000000000000000e+00
3.586156652633362855e-08,3.586156652633362855e-08,3.586156652633362855e-08,3.586156652633362855e-08,3.586156652633362855e-08,3.586156652633362855e-08,3.586156652633360870e-08,3.586156652633084261e-08,3.586156652598689429e-08,3.586156648740568174e-08,3.586156273918570788e-08,3.586125611276925648e-08,3.584097274756434704e-08,3.481905315652171880e-08,0.000000000000000000e+00
2.403906060185115793e-08,2.403906060185115793e-08,2.403906060185115793e-08,2.403906060185115793e-08,2.403906060185115793e-08,2.403906060185115793e-08,2.403906060185114139e-08,2.403906060184932159e-08,2.403906060161757206e-08,2.403906057562218384e-08,2.403905805526961087e-08,2.403885429412280492e-08,2.402520438645380975e-08,2.334013009926921835e-08,0.000000000000000000e+00
1.611412863138918073e-08,1.611412863138918073e-08,1.611412863138918073e-08,1.611412863138918073e-08,1.611412863138918073e-08,1.611412863138918073e-08,1.611412863138916749e-08,1.611412863138788702e-08,1.611412863123332666e-08,1.611412861390045838e-08,1.611412692718718043e-08,1.611398859597584663e-08,1.610481326290844642e-08,1.564543929083867847e-08,0.000000000000000000e+00
1.080123495076577720e-08,1.080123495076577720e-08,1.080123495076577720e-08,1.080123495076577720e-08,1.080123495076577720e-08,1.080123495076577720e-08,1.080123495076577389e-08,1.080123495076493513e-08,1.080123495066158553e-08,1.080123493906899170e-08,1.080123381098764223e-08,1.080114141212592083e-08,1.079505612620432715e-08,1.048721558892875737e-08,0.000000000000000000e+00
7.240481838403618893e-09,7.240481838403618893e-09,7.240481838403618893e-09,7.240481838403618893e-09,7.240481838403618893e-09,7.240481838403618893e-09,7.240481838403615585e-09,7.240481838403074608e-09,7.240481838332493768e-09,7.240481830407139835e-09,7.240481060809486360e-09,7.240418292736697420e-09,7.236292192324932637e-09,7.030031214255689345e-09,0.000000000000000000e+00
4.853995444364307010e-09,4.853995444364307010e-09,4.853995444364307010e-09,4.853995444364307010e-09,4.853995444364307010e-09,4.853995444364307010e-09,4.853995444364305355e-09,4.853995444363928988e-09,4.853995444317189148e-09,4.853995439082168192e-09,4.853994931121755703e-09,4.853954056292965337e-09,4.851192935565291529e-09,4.712845643758440212e-09,0.000000000000000000e+00
3.253738844662083174e-09,3.253738844662083174e-09,3.253738844662083174e-09,3.253738844662083174e-09,3.253738844662083174e-09,3.253738844662083174e-09,3.253738844662081933e-09,3.253738844661832952e-09,3.253738844630474948e-09,3.253738841118005092e-09,3.253738499850700427e-09,3.253710633554466685e-09,3.251878794080642776e-09,3.159118094940048470e-09,0.000000000000000000e+00
2.181024452366692932e-09,2.181024452366692932e-09,2.181024452366692932e-09,2.181024452366692932e-09,2.181024452366692932e-09,2.181024452366692932e-09,2.181024452366692932e-09,2.181024452366534113e-09,2.181024452345494774e-09,2.181024449988106129e-09,2.181024220251674006e-09,2.181004718623426033e-09,2.179764563829101333e-09,2.117597472944468409e-09,0.000000000000000000e+00
1.462321228632609310e-09,1.462321228632609310e-09,1.462321228632609310e-09,1.462321228632609310e-09,1.462321228632609310e-09,1.462321228632609310e-09,1.462321228632609103e-09,1.462321228632499088e-09,1.462321228618391109e-09,1.462321227035678408e-09,1.462321073012534697e-09,1.462308400315186828e-09,1.461455143479607727e-09,1.419856223526212026e-09,0.000000000000000000e+00
