1.015582449797850124e-03,1.015582449797850124e-03,1.015582449797850124e-03,1.015582449797850124e-03,1.015582449797850124e-03,1.015582449797850124e-03,1.015582449797850124e-03,1.015582449797840800e-03,1.015582449797209578e-03,1.015582449751532357e-03,1.015582446899430339e-03,1.015582295697685855e-03,1.015575734950273932e-03,1.015354791839199458e-03,1.010069655124176636e-03
1.010432720897672196e-03,1.010432720897672196e-03,1.010432720897672196e-03,1.010432720897672196e-03,1.010432720897672196e-03,1.010432720897672196e-03,1.010432720897672413e-03,1.010432720897670462e-03,1.010432720897510867e-03,1.010432720884197515e-03,1.010432719917937457e-03,1.010432660151488072e-03,1.010429613909770647e-03,1.010307630426010659e-03,1.006749891686401074e-03
1.006987600612650529e-03,1.006987600612650529e-03,1.006987600612650529e-03,1.006987600612650529e-03,1.006987600612650529e-03,1.006987600612650529e-03,1.006987600612650529e-03,1.006987600612649662e-03,1.006987600612603041e-03,1.006987600607957669e-03,1.006987600230014332e-03,1.006987573850106959e-03,1.006986046759565266e-03,1.006915876055419984e-03,1.004524587705963885e-03
1.004681372514656815e-03,1.004681372514656815e-03,1.004681372514656815e-03,1.004681372514656815e-03,1.004681372514656815e-03,1.004681372514656815e-03,1.004681372514656815e-03,1.004681372514656598e-03,1.004681372514639251e-03,1.004681372512757727e-03,1.004681372345139637e-03,1.004681359506282489e-03,1.004680539455042034e-03,1.004638646432853399e-03,1.003032921839354039e-03
1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494885571e-03,1.003136865494875379e-03,1.003136865494018209e-03,1.003136865411523868e-03,1.003136858630467899e-03,1.003136392110585279e-03,1.003110594978866505e-03,1.002033028306978336e-03
1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912691653e-03,1.002102184912687967e-03,1.002102184912247998e-03,1.002102184868099936e-03,1.002102181045117640e-03,1.002101903218939995e-03,1.002085627847226681e-03,1.001362779628325438e-03
1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186247435e-03,1.001408903186245918e-03,1.001408903186009561e-03,1.001408903160824196e-03,1.001408900895097527e-03,1.001408729597202387e-03,1.001398273600928720e-03,1.000913498503195513e-03
1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027485590e-03,1.000944311027484072e-03,1.000944311027352667e-03,1.000944311012263175e-03,1.000944309618905957e-03,1.000944201282182901e-03,1.000937395229511799e-03,1.000612336358715519e-03
1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391546736e-03,1.000632943391545219e-03,1.000632943391451327e-03,1.000632943382123502e-03,1.000632942502107390e-03,1.000632872730043178e-03,1.000628401290790679e-03,1.000410461336163469e-03
1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820489e-03,1.000424253416820272e-03,1.000424253416760858e-03,1.000424253410834175e-03,1.000424252844520252e-03,1.000424207334553797e-03,1.000421250731283428e-03,1.000275140461753028e-03
1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029398530e-03,1.000284376029367305e-03,1.000284376025552648e-03,1.000284375656310034e-03,1.000284345710040395e-03,1.000282382091518272e-03,1.000184432166988492e-03
1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665451094e-03,1.000190618665450660e-03,1.000190618665430277e-03,1.000190618662924686e-03,1.000190618420030439e-03,1.000190598596237442e-03,1.000189290534645239e-03,1.000123628578666228e-03
1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585787402e-03,1.000127773585774392e-03,1.000127773584116213e-03,1.000127773423348547e-03,1.000127760246742907e-03,1.000126887104429898e-03,1.000082870714542795e-03
1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330048234e-03,1.000085648330035874e-03,1.000085648328939746e-03,1.000085648222084900e-03,1.000085639439580011e-03,1.000085055806284240e-03,1.000055549901187430e-03
1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403468960e-03,1.000057411403461370e-03,1.000057411402741894e-03,1.000057411331528243e-03,1.000057405466831060e-03,1.000057014987565818e-03,1.000037236212321249e-03
1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839781143e-03,1.000038483839776155e-03,1.000038483839292168e-03,1.000038483791736025e-03,1.000038479870595486e-03,1.000038218457739714e-03,1.000024960179557356e-03
1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410716761e-03,1.000025796410713291e-03,1.000025796410380008e-03,1.000025796378572118e-03,1.000025793754666685e-03,1.000025618674087527e-03,1.000016731308710043e-03
1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815920133e-03,1.000017291815918398e-03,1.000017291815697438e-03,1.000017291794411296e-03,1.000017290037597635e-03,1.000017172744817329e-03,1.000011215331624796e-03
1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034969099e-03,1.000011591034967581e-03,1.000011591034817094e-03,1.000011591020578483e-03,1.000011589843850498e-03,1.000011511250396053e-03,1.000007517861611038e-03
1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695966057e-03,1.000007769695964756e-03,1.000007769695870213e-03,1.000007769686330535e-03,1.000007768897952926e-03,1.000007716228758616e-03,1.000005039373341167e-03
1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179756411e-03,1.000005208179755760e-03,1.000005208179688106e-03,1.000005208173292614e-03,1.000005207645014889e-03,1.000005172345898178e-03,1.000003377992970000e-03
1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859836e-03,1.000003491145859185e-03,1.000003491145815600e-03,1.000003491141528015e-03,1.000003490787496107e-03,1.000003467128523973e-03,1.000002264336403296e-03
1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184407822e-03,1.000002340184406955e-03,1.000002340184380067e-03,1.000002340181505630e-03,1.000002339944227768e-03,1.000002324086387553e-03,1.000001517830082128e-03
1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672232062e-03,1.000001568672231412e-03,1.000001568672210595e-03,1.000001568670287871e-03,1.000001568511250808e-03,1.000001557881979690e-03,1.000001017431930393e-03
1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512306718e-03,1.000001051512295876e-03,1.000001051511004808e-03,1.000001051404414724e-03,1.000001044279627636e-03,1.000000682005018453e-03
1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849717025e-03,1.000000704849709219e-03,1.000000704848840773e-03,1.000000704777397487e-03,1.000000700001624828e-03,1.000000457161635391e-03
1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474871097e-03,1.000000472474865025e-03,1.000000472474286929e-03,1.000000472426386226e-03,1.000000469225143136e-03,1.000000306444608425e-03
1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709362749e-03,1.000000316709359930e-03,1.000000316708968100e-03,1.000000316676871379e-03,1.000000314531027329e-03,1.000000205415963990e-03
1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296629516e-03,1.000000212296627130e-03,1.000000212296370608e-03,1.000000212274852664e-03,1.000000210836463977e-03,1.000000137694438554e-03
1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306685337e-03,1.000000142306684036e-03,1.000000142306509696e-03,1.000000142292084169e-03,1.000000141327914887e-03,1.000000092299342452e-03
1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391022142e-03,1.000000095391021708e-03,1.000000095390904615e-03,1.000000095381233097e-03,1.000000094734962300e-03,1.000000061870099342e-03
1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942514065e-03,1.000000063942513414e-03,1.000000063942434484e-03,1.000000063935953774e-03,1.000000063502730222e-03,1.000000041472767949e-03
1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861945351e-03,1.000000042861944483e-03,1.000000042861896995e-03,1.000000042857548477e-03,1.000000042567146226e-03,1.000000027800027709e-03
1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731220115e-03,1.000000028731219681e-03,1.000000028731184336e-03,1.000000028728272169e-03,1.000000028533617547e-03,1.000000018634915897e-03
1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113856e-03,1.000000019259113639e-03,1.000000019259089786e-03,1.000000019257139740e-03,1.000000019126647552e-03,1.000000012491357579e-03
1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771363e-03,1.000000012909771146e-03,1.000000012909755967e-03,1.000000012908445817e-03,1.000000012820979108e-03,1.000000008373207530e-03
1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676321e-03,1.000000008653676104e-03,1.000000008653665045e-03,1.000000008652790094e-03,1.000000008594161428e-03,1.000000005612728836e-03
1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800729059e-03,1.000000005800723204e-03,1.000000005800139036e-03,1.000000005760838875e-03,1.000000003762324674e-03
1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888350383e-03,1.000000003888345613e-03,1.000000003887948144e-03,1.000000003861604200e-03,1.000000002521961610e-03
1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606436572e-03,1.000000002606433753e-03,1.000000002606170942e-03,1.000000002588510373e-03,1.000000001690521442e-03
1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747146936e-03,1.000000001747144984e-03,1.000000001746967826e-03,1.000000001735129205e-03,1.000000001133190351e-03
1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171147618e-03,1.000000001171146100e-03,1.000000001171024886e-03,1.000000001163091996e-03,1.000000000759600303e-03
1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040890e-03,1.000000000785040456e-03,1.000000000784960225e-03,1.000000000779643732e-03,1.000000000509175188e-03
1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229688e-03,1.000000000526229255e-03,1.000000000526175695e-03,1.000000000522608019e-03,1.000000000341310334e-03
1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742596e-03,1.000000000352742162e-03,1.000000000352707034e-03,1.000000000350317018e-03,1.000000000228787279e-03
1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450637e-03,1.000000000236450420e-03,1.000000000236425700e-03,1.000000000234824117e-03,1.000000000153360635e-03
1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485659e-03,1.000000000158485442e-03,1.000000000158469396e-03,1.000000000157402324e-03,1.000000000102800818e-03
1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106240558e-03,1.000000000106229499e-03,1.000000000105506987e-03,1.000000000068909309e-03
1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207601e-03,1.000000000071207384e-03,1.000000000071200228e-03,1.000000000070728383e-03,1.000000000046191370e-03
1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047736141e-03,1.000000000047730937e-03,1.000000000047382908e-03,1.000000000030963100e-03
1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031998080e-03,1.000000000031994827e-03,1.000000000031766711e-03,1.000000000020755120e-03
1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021450744e-03,1.000000000021448576e-03,1.000000000021299606e-03,1.000000000013912503e-03
1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308454e-03,1.000000000014308237e-03,1.000000000014306285e-03,1.000000000014167941e-03,1.000000000009325894e-03
1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009594343e-03,1.000000000009592825e-03,1.000000000009504788e-03,1.000000000006251314e-03
1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006394645e-03,1.000000000006374913e-03,1.000000000004190462e-03
