1.389556950015221837e+01,1.389556950015258074e+01,1.389556950015219172e+01,1.389556950015255943e+01,1.389556950015409953e+01,1.389556950016978476e+01,1.389556950054232942e+01,1.389556950872051999e+01,1.389556967467694903e+01,1.389557270767639352e+01,1.389562110073132217e+01,1.389626838067491477e+01,1.390304046398999027e+01,1.394750757197343560e+01,1.384695684983657316e+01
1.076330230050337988e+01,1.076330230050304060e+01,1.076330230050311343e+01,1.076330230050338521e+01,1.076330230050386305e+01,1.076330230050417214e+01,1.076330230052114878e+01,1.076330230104086816e+01,1.076330231531950155e+01,1.076330266540497149e+01,1.076331009546272988e+01,1.076344138786861748e+01,1.076524987387365684e+01,1.078110553352859746e+01,1.073626117341990494e+01
8.627008519710784640e+00,8.627008519711228729e+00,8.627008519710710033e+00,8.627008519711198531e+00,8.627008519712171974e+00,8.627008519711591106e+00,8.627008519712166645e+00,8.627008519756261151e+00,8.627008521302869326e+00,8.627008569832915086e+00,8.627009880708573775e+00,8.627039231681013831e+00,8.627550390086687671e+00,8.633281552600292841e+00,8.613278972716253534e+00
7.179461311140968860e+00,7.179461311141424495e+00,7.179461311141268176e+00,7.179461311140862279e+00,7.179461311141143831e+00,7.179461311140608260e+00,7.179461311140856061e+00,7.179461311146655866e+00,7.179461311364773834e+00,7.179461319701351485e+00,7.179461592751463783e+00,7.179468989983076810e+00,7.179624733788033453e+00,7.181755653529664940e+00,7.172814494418084941e+00
6.202439119106966103e+00,6.202439119107402199e+00,6.202439119107074461e+00,6.202439119107296506e+00,6.202439119107419963e+00,6.202439119107391541e+00,6.202439119107193477e+00,6.202439119108303700e+00,6.202439119147997282e+00,6.202439120916133142e+00,6.202439188050107965e+00,6.202441294622853540e+00,6.202492669634759537e+00,6.203313015601267466e+00,6.199308281923999076e+00
5.544595594788117587e+00,5.544595594788193083e+00,5.544595594787971926e+00,5.544595594787971926e+00,5.544595594788119364e+00,5.544595594788169102e+00,5.544595594788127357e+00,5.544595594788004789e+00,5.544595594797510074e+00,5.544595595248873465e+00,5.544595614390844140e+00,5.544596284498432226e+00,5.544614524991257731e+00,5.544941499741026014e+00,5.543145320073712412e+00
5.102340951957828885e+00,5.102340951957545556e+00,5.102340951957599735e+00,5.102340951957635262e+00,5.102340951957599735e+00,5.102340951957632598e+00,5.102340951957910598e+00,5.102340951957741844e+00,5.102340951960480098e+00,5.102340952094613691e+00,5.102340958263167359e+00,5.102341192017457949e+00,5.102348083551174085e+00,5.102482462353287396e+00,5.101676189670897088e+00
4.805317401216386841e+00,4.805317401216194106e+00,4.805317401216194106e+00,4.805317401216152362e+00,4.805317401216152362e+00,4.805317401216152362e+00,4.805317401216226081e+00,4.805317401216321116e+00,4.805317401217227058e+00,4.805317401262364285e+00,4.805317403448138514e+00,4.805317491096894322e+00,4.805320225922404376e+00,4.805376839688291213e+00,4.805014753190214094e+00
4.605962151142439787e+00,4.605962151142439787e+00,4.605962151142439787e+00,4.605962151142439787e+00,4.605962151142439787e+00,4.605962151142439787e+00,4.605962151142288796e+00,4.605962151142351857e+00,4.605962151142676930e+00,4.605962151159330276e+00,4.605962151990732778e+00,4.605962186681604287e+00,4.605963312830327006e+00,4.605987620463765531e+00,4.605824972309097376e+00
4.472216720171174664e+00,4.472216720171174664e+00,4.472216720171174664e+00,4.472216720171174664e+00,4.472216720171174664e+00,4.472216720171174664e+00,4.472216720171229731e+00,4.472216720171513948e+00,4.472216720171591220e+00,4.472216720178167293e+00,4.472216720510998833e+00,4.472216734789205006e+00,4.472217211133136416e+00,4.472227793786284877e+00,4.472154723120967290e+00
4.382513639902134273e+00,4.382513639902134273e+00,4.382513639902134273e+00,4.382513639902134273e+00,4.382513639902134273e+00,4.382513639902134273e+00,4.382513639902203550e+00,4.382513639902168912e+00,4.382513639902424707e+00,4.382513639904551894e+00,4.382513640043508296e+00,4.382513646084628789e+00,4.382513851437729535e+00,4.382518504536544235e+00,4.382485674776130047e+00
4.322361088290118225e+00,4.322361088290118225e+00,4.322361088290118225e+00,4.322361088290118225e+00,4.322361088290118225e+00,4.322361088290118225e+00,4.322361088290118225e+00,4.322361088289766506e+00,4.322361088289686570e+00,4.322361088290849196e+00,4.322361088349790492e+00,4.322361090956027496e+00,4.322361180663129687e+00,4.322363240771238679e+00,4.322348490243211216e+00
4.282029411180183764e+00,4.282029411180183764e+00,4.282029411180183764e+00,4.282029411180183764e+00,4.282029411180183764e+00,4.282029411180183764e+00,4.282029411180183764e+00,4.282029411180155343e+00,4.282029411179951950e+00,4.282029411180211298e+00,4.282029411205901859e+00,4.282029412344691366e+00,4.282029451891132155e+00,4.282030368333992421e+00,4.282023740645898968e+00
4.254989694983189352e+00,4.254989694983189352e+00,4.254989694983189352e+00,4.254989694983189352e+00,4.254989694983189352e+00,4.254989694983189352e+00,4.254989694983189352e+00,4.254989694983154713e+00,4.254989694983198234e+00,4.254989694983001058e+00,4.254989694994526950e+00,4.254989695497116031e+00,4.254989713038510146e+00,4.254990122047181522e+00,4.254987144244666730e+00
4.236862372952426625e+00,4.236862372952426625e+00,4.236862372952426625e+00,4.236862372952426625e+00,4.236862372952426625e+00,4.236862372952426625e+00,4.236862372952426625e+00,4.236862372952483469e+00,4.236862372952425737e+00,4.236862372952563405e+00,4.236862372957482137e+00,4.236862373180741770e+00,4.236862380993540178e+00,4.236862563938164961e+00,4.236861225943000520e+00
4.224710341318193230e+00,4.224710341318193230e+00,4.224710341318193230e+00,4.224710341318193230e+00,4.224710341318193230e+00,4.224710341318193230e+00,4.224710341318193230e+00,4.224710341318480111e+00,4.224710341318494322e+00,4.224710341317832629e+00,4.224710341320478513e+00,4.224710341420124138e+00,4.224710344909958337e+00,4.224710426860667667e+00,4.224709825666264962e+00
4.216564175758372279e+00,4.216564175758372279e+00,4.216564175758372279e+00,4.216564175758372279e+00,4.216564175758372279e+00,4.216564175758372279e+00,4.216564175758372279e+00,4.216564175758368727e+00,4.216564175758207966e+00,4.216564175757981481e+00,4.216564175759032196e+00,4.216564175803799941e+00,4.216564177366588950e+00,4.216564214113390996e+00,4.216563943981060270e+00
4.211103451192073521e+00,4.211103451192073521e+00,4.211103451192073521e+00,4.211103451192073521e+00,4.211103451192073521e+00,4.211103451192073521e+00,4.211103451192073521e+00,4.211103451192010461e+00,4.211103451191966940e+00,4.211103451192297342e+00,4.211103451192541591e+00,4.211103451212139248e+00,4.211103451912471485e+00,4.211103468401348415e+00,4.211103347023869681e+00
4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267525025e+00,4.207442934267241696e+00,4.207442934267056067e+00,4.207442934267189294e+00,4.207442934276407698e+00,4.207442934590053696e+00,4.207442941991616614e+00,4.207442887453917812e+00
4.204989178752000178e+00,4.204989178752000178e+00,4.204989178752000178e+00,4.204989178752000178e+00,4.204989178752000178e+00,4.204989178752000178e+00,4.204989178752000178e+00,4.204989178752000178e+00,4.204989178751777246e+00,4.204989178751652013e+00,4.204989178751716850e+00,4.204989178755726087e+00,4.204989178896520130e+00,4.204989182219647681e+00,4.204989157714857484e+00
4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328578944e+00,4.203344360328860496e+00,4.203344360328452822e+00,4.203344360328604701e+00,4.203344360330445006e+00,4.203344360393463042e+00,4.203344361887142000e+00,4.203344350876154323e+00
4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969295867e+00,4.202241797969064940e+00,4.202241797969327841e+00,4.202241797969509918e+00,4.202241797998012451e+00,4.202241798669037465e+00,4.202241793722132357e+00
4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903917851e+00,4.201502724903881436e+00,4.201502724903585673e+00,4.201502724903807717e+00,4.201502724904369046e+00,4.201502724917184572e+00,4.201502725218298373e+00,4.201502722995479111e+00
4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876349905e+00,4.201007307876543528e+00,4.201007307876602148e+00,4.201007307876464481e+00,4.201007307877190122e+00,4.201007307882578701e+00,4.201007308017926434e+00,4.201007307021018100e+00
4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222793189e+00,4.200675219222445911e+00,4.200675219222595125e+00,4.200675219222642198e+00,4.200675219225369794e+00,4.200675219286382323e+00,4.200675218840665082e+00
4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613229079368e+00,4.200452613228968346e+00,4.200452613228523369e+00,4.200452613228864429e+00,4.200452613230127419e+00,4.200452613259037626e+00,4.200452613062234164e+00
4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824589003e+00,4.200303395824654729e+00,4.200303395824648511e+00,4.200303395824285246e+00,4.200303395824408703e+00,4.200303395825201846e+00,4.200303395839068088e+00,4.200303395760530023e+00
4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372344286201e+00,4.200203372343477959e+00,4.200203372344323505e+00,4.200203372344399888e+00,4.200203372344139652e+00,4.200203372350912012e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580899583e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597399873e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467903201e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532834985e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091918719e+00,4.200012367091918719e+00,4.200012367091936483e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909773929e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872740743e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917353863e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655083e+00,4.200000752043493435e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850930e+00,4.200000504109584476e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914865156e+00,4.200000337915046345e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511027002e+00,4.200000226511199308e+00
4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834894169e+00,4.200000151834925255e+00,4.200000151835006967e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778353923e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654832628e+00,4.200000030654808647e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861619481e+00,4.200000001861632803e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246496417e+00,4.200000001246293024e+00,4.200000001249566850e+00
