3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918644719e+00,3.119648266918316093e+00,3.119648266907844913e+00,3.119648266292046390e+00,3.119648236294235044e+00,3.119647050194482851e+00,3.119611158494721703e+00
3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329328167e+00,3.119079632329300189e+00,3.119079632328968898e+00,3.119079632321963835e+00,3.119079631910183004e+00,3.119079611818256215e+00,3.119078817190528152e+00,3.119054765303217902e+00
3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290573705e+00,3.118698469290716258e+00,3.118698469290682951e+00,3.118698469285790420e+00,3.118698469010106500e+00,3.118698455549232751e+00,3.118697923091638291e+00,3.118681803793470930e+00
3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919546837e+00,3.118442969919247520e+00,3.118442969916213503e+00,3.118442969731198389e+00,3.118442960711704792e+00,3.118442603883357478e+00,3.118431800217093652e+00
3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400943811e+00,3.118271704400828348e+00,3.118271704398394295e+00,3.118271704274739431e+00,3.118271698230210998e+00,3.118271459081810804e+00,3.118264217808261130e+00
3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060944091e+00,3.118156902060992497e+00,3.118156902060962743e+00,3.118156902059250335e+00,3.118156901976329554e+00,3.118156897925401072e+00,3.118156737637618026e+00,3.118151883960257997e+00
3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918954709e+00,3.118079947918340533e+00,3.118079947917991479e+00,3.118079947862358647e+00,3.118079945146708720e+00,3.118079837710880931e+00,3.118076584330096601e+00
3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364097106042e+00,3.118028364096627314e+00,3.118028364096063765e+00,3.118028364058889945e+00,3.118028362238650431e+00,3.118028290223894050e+00,3.118026109478539976e+00
3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463625128e+00,3.117993786463624684e+00,3.117993786463587380e+00,3.117993786463200578e+00,3.117993786438175263e+00,3.117993785218311054e+00,3.117993736947033856e+00,3.117992275173718131e+00
3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397591104e+00,3.117970608397588883e+00,3.117970608397271359e+00,3.117970608380517650e+00,3.117970607562877028e+00,3.117970575206553629e+00,3.117969595360954749e+00
3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681494328e+00,3.117955071681489443e+00,3.117955071681295820e+00,3.117955071670056810e+00,3.117955071121941035e+00,3.117955049433327908e+00,3.117954392627817484e+00
3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051932e+00,3.117944657112051488e+00,3.117944657111924922e+00,3.117944657104390949e+00,3.117944656737016818e+00,3.117944642198897220e+00,3.117944201931044823e+00
3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018660120e+00,3.117937676018658344e+00,3.117937676018578408e+00,3.117937676013527337e+00,3.117937675767257666e+00,3.117937666022127186e+00,3.117937370902709837e+00
3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452358552e+00,3.117932996452279948e+00,3.117932996448876448e+00,3.117932996283830693e+00,3.117932989751479589e+00,3.117932791927484182e+00
3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645512281e+00,3.117929859645478974e+00,3.117929859643196355e+00,3.117929859532542647e+00,3.117929855153853680e+00,3.117929722548598459e+00
3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981124343e+00,3.117927756981078602e+00,3.117927756979550047e+00,3.117927756905362280e+00,3.117927753970257232e+00,3.117927665082404598e+00
3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347523045205e+00,3.117926347522050445e+00,3.117926347472352422e+00,3.117926345504861363e+00,3.117926285921573282e+00
3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735086671e+00,3.117925402735001850e+00,3.117925402734439633e+00,3.117925402701085424e+00,3.117925401382194650e+00,3.117925361442413390e+00
3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424765596e+00,3.117924769424755382e+00,3.117924769424345932e+00,3.117924769402059315e+00,3.117924768517938983e+00,3.117924741745510264e+00
3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904272616e+00,3.117924344904270839e+00,3.117924344903957756e+00,3.117924344888950206e+00,3.117924344296356676e+00,3.117924326350246744e+00
3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339569259e+00,3.117924060339615000e+00,3.117924060339396508e+00,3.117924060329330338e+00,3.117924059931991287e+00,3.117924047902480122e+00
3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590038866e+00,3.117923869590036201e+00,3.117923869589854124e+00,3.117923869583246521e+00,3.117923869316799657e+00,3.117923861253353746e+00
3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726946751e+00,3.117923741726943643e+00,3.117923741726990716e+00,3.117923741722254949e+00,3.117923741543708882e+00,3.117923736138705770e+00
3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017671519e+00,3.117923656017670631e+00,3.117923656017685730e+00,3.117923656014664147e+00,3.117923655894965229e+00,3.117923652271849200e+00
3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565116805e+00,3.117923598565112364e+00,3.117923598565091048e+00,3.117923598563133503e+00,3.117923598482947423e+00,3.117923596054215984e+00
3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053754706e+00,3.117923560053783572e+00,3.117923560052012100e+00,3.117923559998556193e+00,3.117923558370405690e+00
3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238270733e+00,3.117923534238251193e+00,3.117923534237412753e+00,3.117923534201398894e+00,3.117923533110193990e+00
3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934010486e+00,3.117923516934055339e+00,3.117923516933998052e+00,3.117923516933221340e+00,3.117923516909210768e+00,3.117923516177767418e+00
3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334394552e+00,3.117923505334375456e+00,3.117923505334054379e+00,3.117923505333737744e+00,3.117923505317787392e+00,3.117923504827623926e+00
3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558896528e+00,3.117923497558876100e+00,3.117923497558656720e+00,3.117923497547729461e+00,3.117923497219394324e+00
3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346570846e+00,3.117923492346568182e+00,3.117923492346364789e+00,3.117923492339392588e+00,3.117923492119444084e+00
3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852374359e+00,3.117923488852412106e+00,3.117923488852178515e+00,3.117923488847567537e+00,3.117923488700846679e+00
3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510672415e+00,3.117923486510675968e+00,3.117923486510596476e+00,3.117923486507248931e+00,3.117923486409291733e+00
3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939810752e+00,3.117923484939646439e+00,3.117923484939777445e+00,3.117923484938279088e+00,3.117923484873214690e+00
3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887252267e+00,3.117923483887249603e+00,3.117923483887293123e+00,3.117923483886142488e+00,3.117923483843560106e+00
3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179528166e+00,3.117923483179561028e+00,3.117923483179512179e+00,3.117923483178453914e+00,3.117923483153346442e+00
3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709056060e+00,3.117923482708422789e+00,3.117923482690697412e+00
