2.088082610050954884e+02,2.088082609149976747e+02,2.088082600781345093e+02,2.088082540975028110e+02,2.088082123178507459e+02,2.088079323473737077e+02,2.088061606774645611e+02,2.087957059180971555e+02,2.087388144467897177e+02,2.084564653077017056e+02,2.071951706570451393e+02,2.022356613652405883e+02,1.859317449973694352e+02,1.460765342332369983e+02,8.584909712201221055e+01
1.108871115069997870e+02,1.108871114956440067e+02,1.108871113801592116e+02,1.108871104786042991e+02,1.108871035619023502e+02,1.108870524625629059e+02,1.108866949923629193e+02,1.108843599621576033e+02,1.108703030026529319e+02,1.107933538313077548e+02,1.104162310275030876e+02,1.087984791822049004e+02,1.029871736822095016e+02,8.708500497259448991e+01,5.857429622792517421e+01
6.224543656252373580e+01,6.224543656189587182e+01,6.224543655462737490e+01,6.224543649021170211e+01,6.224543592266805803e+01,6.224543106030436945e+01,6.224539126776956266e+01,6.224508496166232874e+01,6.224290013640199959e+01,6.222868568067031703e+01,6.214584022705449229e+01,6.172334543345223068e+01,5.991041523180798833e+01,5.386837772835183813e+01,4.029144723506440329e+01
3.741580757140276603e+01,3.741580757138516589e+01,3.741580757114599720e+01,3.741580756864612312e+01,3.741580754226409056e+01,3.741580726707512383e+01,3.741580448664624470e+01,3.741577775468477540e+01,3.741553749249719374e+01,3.741355655635248922e+01,3.739888927726837409e+01,3.730385828513794166e+01,3.678489564344481266e+01,3.455890204813176325e+01,2.803608511513584745e+01
2.394353492168585973e+01,2.394353492168591302e+01,2.394353492168098541e+01,2.394353492162134955e+01,2.394353492084176693e+01,2.394353491042649296e+01,2.394353477329337210e+01,2.394353303493577911e+01,2.394351228156295264e+01,2.394328416850273911e+01,2.394103180781755214e+01,2.392161774875050284e+01,2.378096022936877674e+01,2.297770660706179058e+01,1.982106895634622745e+01
1.618274922811433569e+01,1.618274922811463412e+01,1.618274922811516348e+01,1.618274922811399463e+01,1.618274922809702332e+01,1.618274922778670444e+01,1.618274922220501821e+01,1.618274912472429250e+01,1.618274752276404627e+01,1.618272335445456278e+01,1.618239726648576848e+01,1.617857800007480762e+01,1.614119283311163144e+01,1.585308294653574634e+01,1.431437809535374939e+01
1.149744594462890568e+01,1.149744594462922542e+01,1.149744594462885416e+01,1.149744594462912062e+01,1.149744594462938352e+01,1.149744594461994396e+01,1.149744594438859657e+01,1.149744593875130683e+01,1.149744581049495373e+01,1.149744315598159261e+01,1.149739440410969138e+01,1.149662253679352020e+01,1.148647041930315638e+01,1.138156446259126398e+01,1.062313225137921791e+01
8.572247610920722849e+00,8.572247610920456395e+00,8.572247610920543437e+00,8.572247610920747718e+00,8.572247610921079897e+00,8.572247610920644689e+00,8.572247610908476645e+00,8.572247610510647320e+00,8.572247598326491413e+00,8.572247262389184996e+00,8.572239100888667807e+00,8.572069090138111136e+00,8.569138492228933757e+00,8.529460996920180449e+00,8.148815805602934503e+00
6.703157315257588067e+00,6.703157315257918469e+00,6.703157315257533000e+00,6.703157315257924687e+00,6.703157315258651217e+00,6.703157315258191140e+00,6.703157315256859761e+00,6.703157315218907009e+00,6.703157313722209132e+00,6.703157261223966934e+00,6.703155644683912229e+00,6.703113070055803924e+00,6.702185992320759844e+00,6.686289907439381786e+00,6.490231681009142051e+00
5.489964463530764505e+00,5.489964463531125105e+00,5.489964463531005201e+00,5.489964463530696115e+00,5.489964463530924377e+00,5.489964463530501604e+00,5.489964463530507821e+00,5.489964463525958571e+00,5.489964463280500695e+00,5.489964452863100419e+00,5.489964064553110923e+00,5.489951682507192565e+00,5.489624670413962626e+00,5.482790899134903029e+00,5.378449380272424030e+00
4.694119172238648829e+00,4.694119172238981896e+00,4.694119172238723436e+00,4.694119172238893078e+00,4.694119172238990778e+00,4.694119172238962356e+00,4.694119172238780280e+00,4.694119172238060855e+00,4.694119172184847422e+00,4.694119169571431271e+00,4.694119056492369602e+00,4.694114863368078261e+00,4.693985654605230984e+00,4.690816249116338987e+00,4.633199359316851229e+00
4.168322572041597951e+00,4.168322572041663676e+00,4.168322572041497587e+00,4.168322572041497587e+00,4.168322572041612162e+00,4.168322572041647689e+00,4.168322572041605945e+00,4.168322572041136986e+00,4.168322572026763595e+00,4.168322571216672934e+00,4.168322531944978593e+00,4.168320895481619992e+00,4.168264010814191955e+00,4.166680724206153208e+00,4.133643302715133139e+00
3.819278221113670657e+00,3.819278221113457494e+00,3.819278221113497462e+00,3.819278221113524996e+00,3.819278221113497462e+00,3.819278221113524996e+00,3.819278221113730165e+00,3.819278221113504124e+00,3.819278221108678650e+00,3.819278220808067115e+00,3.819278204929397624e+00,3.819277481653123640e+00,3.819249902413404119e+00,3.818403784000948153e+00,3.798780850417944333e+00
3.586825740207727264e+00,3.586825740207580271e+00,3.586825740207580271e+00,3.586825740207549629e+00,3.586825740207549629e+00,3.586825740207549629e+00,3.586825740207600699e+00,3.586825740207636670e+00,3.586825740205674240e+00,3.586825740076586388e+00,3.586825732794554966e+00,3.586825378073744464e+00,3.586810872900060065e+00,3.586331989244896157e+00,3.574315829746059325e+00
3.431687020386468223e+00,3.431687020386468223e+00,3.431687020386468223e+00,3.431687020386468223e+00,3.431687020386468223e+00,3.431687020386468223e+00,3.431687020386361198e+00,3.431687020386385623e+00,3.431687020385465914e+00,3.431687020323174409e+00,3.431687016629575204e+00,3.431686827501258197e+00,3.431678682015221860e+00,3.431394825197949583e+00,3.423852423935378475e+00
3.327998345469821206e+00,3.327998345469821206e+00,3.327998345469821206e+00,3.327998345469821206e+00,3.327998345469821206e+00,3.327998345469821206e+00,3.327998345469860286e+00,3.327998345470068120e+00,3.327998345469558750e+00,3.327998345436677052e+00,3.327998343411075588e+00,3.327998235834112251e+00,3.327993424395295108e+00,3.327819084764959801e+00,3.322993785419086521e+00
3.258629976019645103e+00,3.258629976019645103e+00,3.258629976019645103e+00,3.258629976019645103e+00,3.258629976019645103e+00,3.258629976019645103e+00,3.258629976019692620e+00,3.258629976019661978e+00,3.258629976019584706e+00,3.258629976000542161e+00,3.258629974823174180e+00,3.258629910594579737e+00,3.258626959402646239e+00,3.258517029005859822e+00,3.255386217610871658e+00
3.212192078746932467e+00,3.212192078746932467e+00,3.212192078746932467e+00,3.212192078746932467e+00,3.212192078746932467e+00,3.212192078746932467e+00,3.212192078746932467e+00,3.212192078746674895e+00,3.212192078746455515e+00,3.212192078735284451e+00,3.212192078020386532e+00,3.212192038295855756e+00,3.212190178061258283e+00,3.212119536392480601e+00,3.210067509430818866e+00
3.181091254355844278e+00,3.181091254355844278e+00,3.181091254355844278e+00,3.181091254355844278e+00,3.181091254355844278e+00,3.181091254355844278e+00,3.181091254355844278e+00,3.181091254355823850e+00,3.181091254355572051e+00,3.181091254348539010e+00,3.181091253901091598e+00,3.181091228706374174e+00,3.181090033267135464e+00,3.181044029253180305e+00,3.179689470674012419e+00
3.160256063937863402e+00,3.160256063937863402e+00,3.160256063937863402e+00,3.160256063937863402e+00,3.160256063937863402e+00,3.160256063937863402e+00,3.160256063937863402e+00,3.160256063937840754e+00,3.160256063937804338e+00,3.160256063933137405e+00,3.160256063646962321e+00,3.160256047384800038e+00,3.160255268754212477e+00,3.160225031087410485e+00,3.159326462452888951e+00
3.146295349179201395e+00,3.146295349179201395e+00,3.146295349179201395e+00,3.146295349179201395e+00,3.146295349179201395e+00,3.146295349179201395e+00,3.146295349179201395e+00,3.146295349179239587e+00,3.146295349179164091e+00,3.146295349176406297e+00,3.146295348990440388e+00,3.146295338365612260e+00,3.146294826497318731e+00,3.146274825206863301e+00,3.145676729680796591e+00
3.136939686656513349e+00,3.136939686656513349e+00,3.136939686656513349e+00,3.136939686656513349e+00,3.136939686656513349e+00,3.136939686656513349e+00,3.136939686656513349e+00,3.136939686656725623e+00,3.136939686656706971e+00,3.136939686654343085e+00,3.136939686532679961e+00,3.136939679532972036e+00,3.136939340899180806e+00,3.136926053324156527e+00,3.136527040180609127e+00
3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605648907e+00,3.130669514605510351e+00,3.130669514604106585e+00,3.130669514523684693e+00,3.130669509886207624e+00,3.130669284895627680e+00,3.130660431579639802e+00,3.130393819893628304e+00
3.126466994002031097e+00,3.126466994002031097e+00,3.126466994002031097e+00,3.126466994002031097e+00,3.126466994002031097e+00,3.126466994002031097e+00,3.126466994002031097e+00,3.126466994001985800e+00,3.126466994001945832e+00,3.126466994001394273e+00,3.126466993947734974e+00,3.126466990863156159e+00,3.126466840943242342e+00,3.126460930426932627e+00,3.126282599388521266e+00
3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475356889e+00,3.123650185475141061e+00,3.123650185474471375e+00,3.123650185438821225e+00,3.123650183382435497e+00,3.123650083289172485e+00,3.123646132137166909e+00,3.123526765870270783e+00
3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470688266e+00,3.121762123470517292e+00,3.121762123470088302e+00,3.121762123446318427e+00,3.121762122072591517e+00,3.121762055158178839e+00,3.121759411463372214e+00,3.121679475419450345e+00
3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137662882e+00,3.120496563137864054e+00,3.120496563137324486e+00,3.120496563121492706e+00,3.120496562202891511e+00,3.120496517429641958e+00,3.120494747482945641e+00,3.120441199599413906e+00
3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253111291236e+00,3.119648253110966607e+00,3.119648253100504753e+00,3.119648252485264450e+00,3.119648222509195268e+00,3.119647037054957828e+00,3.119611158494721703e+00
3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076840502e+00,3.119079623076813856e+00,3.119079623076482566e+00,3.119079623069484608e+00,3.119079622658078144e+00,3.119079602580716148e+00,3.119078808385447044e+00,3.119054765303217902e+00
3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089730311e+00,3.118698463089877748e+00,3.118698463089843109e+00,3.118698463084954131e+00,3.118698462809518901e+00,3.118698449358403124e+00,3.118697917190588864e+00,3.118681803793470930e+00
3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763568608e+00,3.118442965763276398e+00,3.118442965760241492e+00,3.118442965575397796e+00,3.118442956562440749e+00,3.118442599928290981e+00,3.118431800217093652e+00
3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615371150e+00,3.118271701615255687e+00,3.118271701612823854e+00,3.118271701489281789e+00,3.118271695449134295e+00,3.118271456430885546e+00,3.118264217808261130e+00
3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193834069e+00,3.118156900193882031e+00,3.118156900193852721e+00,3.118156900192141645e+00,3.118156900109295027e+00,3.118156896061306860e+00,3.118156735860756701e+00,3.118151883960257997e+00
3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946667445146e+00,3.118079946666839852e+00,3.118079946666489022e+00,3.118079946610901487e+00,3.118079943897220652e+00,3.118079836519859427e+00,3.118076584330096601e+00
3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363258222413e+00,3.118028363257743241e+00,3.118028363257181024e+00,3.118028363220042731e+00,3.118028361401123050e+00,3.118028289425557986e+00,3.118026109478539976e+00
3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901314485e+00,3.117993785901315373e+00,3.117993785901278070e+00,3.117993785900890824e+00,3.117993785875888157e+00,3.117993784656907685e+00,3.117993736411901029e+00,3.117992275173718131e+00
3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020668166e+00,3.117970608020665058e+00,3.117970608020349754e+00,3.117970608003609367e+00,3.117970607186561161e+00,3.117970574847845899e+00,3.117969595360954749e+00
3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428837321e+00,3.117955071428831548e+00,3.117955071428637925e+00,3.117955071417410462e+00,3.117955070869693479e+00,3.117955049192880246e+00,3.117954392627817484e+00
3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942692294e+00,3.117944656942691406e+00,3.117944656942564396e+00,3.117944656935033976e+00,3.117944656567929851e+00,3.117944642037723479e+00,3.117944201931044823e+00
3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905134931e+00,3.117937675905133155e+00,3.117937675905053219e+00,3.117937675900007033e+00,3.117937675653914997e+00,3.117937665914087830e+00,3.117937370902709837e+00
3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376261201e+00,3.117932996376182153e+00,3.117932996372781762e+00,3.117932996207855467e+00,3.117932989679060185e+00,3.117932791927484182e+00
3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594501973e+00,3.117929859594469111e+00,3.117929859592188269e+00,3.117929859481614940e+00,3.117929855105310732e+00,3.117929722548598459e+00
3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946932139e+00,3.117927756946885509e+00,3.117927756945357842e+00,3.117927756871225142e+00,3.117927753937717483e+00,3.117927665082404598e+00
3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500124873e+00,3.117926347500123541e+00,3.117926347499131001e+00,3.117926347449469393e+00,3.117926345483049033e+00,3.117926285921573282e+00
3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719721184e+00,3.117925402719636363e+00,3.117925402719074590e+00,3.117925402685745695e+00,3.117925401367574345e+00,3.117925361442413390e+00
3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414464947e+00,3.117924769414453845e+00,3.117924769414045727e+00,3.117924769391776429e+00,3.117924768508136601e+00,3.117924741745510264e+00
3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897370581e+00,3.117924344897367916e+00,3.117924344897056610e+00,3.117924344882055721e+00,3.117924344289789040e+00,3.117924326350246744e+00
3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334943182e+00,3.117924060334989367e+00,3.117924060334770431e+00,3.117924060324712254e+00,3.117924059927587699e+00,3.117924047902480122e+00
3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586938235e+00,3.117923869586935570e+00,3.117923869586749053e+00,3.117923869580152996e+00,3.117923869313846463e+00,3.117923861253353746e+00
3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724863529e+00,3.117923741724862641e+00,3.117923741724909714e+00,3.117923741720179276e+00,3.117923741541731353e+00,3.117923736138705770e+00
3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279743e+00,3.117923656016279299e+00,3.117923656016295286e+00,3.117923656013272815e+00,3.117923655893634738e+00,3.117923652271849200e+00
3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564182885e+00,3.117923598564180665e+00,3.117923598564154464e+00,3.117923598562205356e+00,3.117923598482054803e+00,3.117923596054215984e+00
3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053128984e+00,3.117923560053159182e+00,3.117923560051388154e+00,3.117923559997961558e+00,3.117923558370405690e+00
3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237854177e+00,3.117923534237834193e+00,3.117923534236996641e+00,3.117923534200995661e+00,3.117923533110193990e+00
3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933727601e+00,3.117923516933772454e+00,3.117923516933714723e+00,3.117923516932938899e+00,3.117923516908943427e+00,3.117923516177767418e+00
3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334205814e+00,3.117923505334179168e+00,3.117923505333867862e+00,3.117923505333552558e+00,3.117923505317605315e+00,3.117923504827623926e+00
3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558769963e+00,3.117923497558749091e+00,3.117923497558529711e+00,3.117923497547610445e+00,3.117923497219394324e+00
3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346488690e+00,3.117923492346486025e+00,3.117923492346283076e+00,3.117923492339310876e+00,3.117923492119444084e+00
3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852314851e+00,3.117923488852352154e+00,3.117923488852119007e+00,3.117923488847516023e+00,3.117923488700846679e+00
3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510635556e+00,3.117923486510638664e+00,3.117923486510559172e+00,3.117923486507212516e+00,3.117923486409291733e+00
3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939788104e+00,3.117923484939623791e+00,3.117923484939755241e+00,3.117923484938256884e+00,3.117923484873214690e+00
3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887237612e+00,3.117923483887233616e+00,3.117923483887278913e+00,3.117923483886128722e+00,3.117923483843560106e+00
3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179520616e+00,3.117923483179550814e+00,3.117923483179501964e+00,3.117923483178444588e+00,3.117923483153346442e+00
3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709056060e+00,3.117923482709046290e+00,3.117923482708413907e+00,3.117923482690697412e+00
