7.057766130871111443e+01,7.057766139597204358e+01,7.057766216006204729e+01,7.057766731562746543e+01,7.057770115705169189e+01,7.057791320787093525e+01,7.057916102306995754e+01,7.058596378244153868e+01,7.061989499728527164e+01,7.077274269124821160e+01,7.138433446967297868e+01,7.349129240192156942e+01,7.923558159056399575e+01,8.852525369672156330e+01,8.450156261283717640e+01
5.766387222628696207e+01,5.766387224318093985e+01,5.766387240451825136e+01,5.766387358776517402e+01,5.766388207117253017e+01,5.766394032746665488e+01,5.766431687754412394e+01,5.766657365010659930e+01,5.767893253654673202e+01,5.773979113322081247e+01,5.800369353991015231e+01,5.897544082524947129e+01,6.175633703848018996e+01,6.635375868440003444e+01,6.327214838993631219e+01
4.494321118595075149e+01,4.494321118722945130e+01,4.494321120100178746e+01,4.494321131503006228e+01,4.494321224730505548e+01,4.494321961336434867e+01,4.494327482455508260e+01,4.494366103213795327e+01,4.494614110147771413e+01,4.496049371957678176e+01,4.503359709844618664e+01,4.534899307521158818e+01,4.640574042350550599e+01,4.845376398577911203e+01,4.656398878626898608e+01
3.370835396408869400e+01,3.370835396413398399e+01,3.370835396468533673e+01,3.370835397002137768e+01,3.370835402190676433e+01,3.370835451676568084e+01,3.370835905539942701e+01,3.370839834871282648e+01,3.370871340038303998e+01,3.371100323530337306e+01,3.372569342987299734e+01,3.380564781572340394e+01,3.414550581414992791e+01,3.499653799561533418e+01,3.399282910275390890e+01
2.488741826717847516e+01,2.488741826717940597e+01,2.488741826719088834e+01,2.488741826732774243e+01,2.488741826899702758e+01,2.488741828924563393e+01,2.488741852935016752e+01,2.488742125146204742e+01,2.488745008000813996e+01,2.488772813855045385e+01,2.489009867839956058e+01,2.490724210838057573e+01,2.500449816097522771e+01,2.533733985348676399e+01,2.485093821405301640e+01
1.843664435634493870e+01,1.843664435634527266e+01,1.843664435634616083e+01,1.843664435634827115e+01,1.843664435638516608e+01,1.843664435698175907e+01,1.843664436667784301e+01,1.843664451775687851e+01,1.843664672016939932e+01,1.843667590565522474e+01,1.843701642035794919e+01,1.844037148097485712e+01,1.846630695888417506e+01,1.858992650905270594e+01,1.836616966071852630e+01
1.389556270396075455e+01,1.389556270396113646e+01,1.389556270396070836e+01,1.389556270396107607e+01,1.389556270396263749e+01,1.389556270397828541e+01,1.389556270435007690e+01,1.389556271251398911e+01,1.389556287821532088e+01,1.389556590716980011e+01,1.389561424520529975e+01,1.389626091302785404e+01,1.390302786669371216e+01,1.394747002726648688e+01,1.384695685024669842e+01
1.076329562938173368e+01,1.076329562938140505e+01,1.076329562938148854e+01,1.076329562938174789e+01,1.076329562938219908e+01,1.076329562938253126e+01,1.076329562939947593e+01,1.076329562991830713e+01,1.076329564417544304e+01,1.076329599380221858e+01,1.076330341554380254e+01,1.076343458563617084e+01,1.076524172258290513e+01,1.078108862437530391e+01,1.073626117363755306e+01
8.627004468785886004e+00,8.627004468786330094e+00,8.627004468785807845e+00,8.627004468786315883e+00,8.627004468787269786e+00,8.627004468786692470e+00,8.627004468787260905e+00,8.627004468831284356e+00,8.627004470375592149e+00,8.627004518842907643e+00,8.627005828268506704e+00,8.627035152198903489e+00,8.627545933529583877e+00,8.633273964312829563e+00,8.613278972825764157e+00
7.179459181685922786e+00,7.179459181686387304e+00,7.179459181686236313e+00,7.179459181685825087e+00,7.179459181686113745e+00,7.179459181685569291e+00,7.179459181685817093e+00,7.179459181691606240e+00,7.179459181909408905e+00,7.179459190235305321e+00,7.179459462985603224e+00,7.179466853451217823e+00,7.179622483231301366e+00,7.181752247123609934e+00,7.172814494471204227e+00
6.202438070837224871e+00,6.202438070837663631e+00,6.202438070837330564e+00,6.202438070837559714e+00,6.202438070837683171e+00,6.202438070837655637e+00,6.202438070837451356e+00,6.202438070838565132e+00,6.202438070878200094e+00,6.202438072644079092e+00,6.202438139704649522e+00,6.202440244358954580e+00,6.202491581938972764e+00,6.203311485139846759e+00,6.199308281949118538e+00
5.544595096581483418e+00,5.544595096581565130e+00,5.544595096581345750e+00,5.544595096581345750e+00,5.544595096581497629e+00,5.544595096581544702e+00,5.544595096581497629e+00,5.544595096581376836e+00,5.544595096590871464e+00,5.544595097041658427e+00,5.544595116162744475e+00,5.544595785661575071e+00,5.544614012903827494e+00,5.544940811752899101e+00,5.543145320085376859e+00
5.102340719982733752e+00,5.102340719982450423e+00,5.102340719982503714e+00,5.102340719982540129e+00,5.102340719982503714e+00,5.102340719982540129e+00,5.102340719982818129e+00,5.102340719982649375e+00,5.102340719985381412e+00,5.102340720119348916e+00,5.102340726281178185e+00,5.102340959823403743e+00,5.102347846359844397e+00,5.102482153025431622e+00,5.101676189676259021e+00
4.805317294553465679e+00,4.805317294553268503e+00,4.805317294553268503e+00,4.805317294553228535e+00,4.805317294553228535e+00,4.805317294553228535e+00,4.805317294553296037e+00,4.805317294553397289e+00,4.805317294554299679e+00,4.805317294599388056e+00,4.805317296782771308e+00,4.805317384352074228e+00,4.805320117196617780e+00,4.805376700613657626e+00,4.805014753192654808e+00
4.605962102486868659e+00,4.605962102486868659e+00,4.605962102486868659e+00,4.605962102486868659e+00,4.605962102486868659e+00,4.605962102486868659e+00,4.605962102486723886e+00,4.605962102486779841e+00,4.605962102487104026e+00,4.605962102503738720e+00,4.605962103334237945e+00,4.605962137993662608e+00,4.605963263327206292e+00,4.605987557941909394e+00,4.605824972310191612e+00
4.472216698089908959e+00,4.472216698089908959e+00,4.472216698089908959e+00,4.472216698089908959e+00,4.472216698089908959e+00,4.472216698089908959e+00,4.472216698089961362e+00,4.472216698090252684e+00,4.472216698090320186e+00,4.472216698096888265e+00,4.472216698429363646e+00,4.472216712694629059e+00,4.472217188693893064e+00,4.472227765682529110e+00,4.472154723121470887e+00
4.382513629914572384e+00,4.382513629914572384e+00,4.382513629914572384e+00,4.382513629914572384e+00,4.382513629914572384e+00,4.382513629914572384e+00,4.382513629914636333e+00,4.382513629914602582e+00,4.382513629914865483e+00,4.382513629916993558e+00,4.382513630055793641e+00,4.382513636091438514e+00,4.382513841295992307e+00,4.382518491905138980e+00,4.382485674776353868e+00
4.322361083782618074e+00,4.322361083782618074e+00,4.322361083782618074e+00,4.322361083782618074e+00,4.322361083782618074e+00,4.322361083782618074e+00,4.322361083782618074e+00,4.322361083782272573e+00,4.322361083782193525e+00,4.322361083783349933e+00,4.322361083842233498e+00,4.322361086446102618e+00,4.322361176088324264e+00,4.322363235094446310e+00,4.322348490243313357e+00
4.282029409148882415e+00,4.282029409148882415e+00,4.282029409148882415e+00,4.282029409148882415e+00,4.282029409148882415e+00,4.282029409148882415e+00,4.282029409148882415e+00,4.282029409148855770e+00,4.282029409148646160e+00,4.282029409148913501e+00,4.282029409174571200e+00,4.282029410312324202e+00,4.282029449830164758e+00,4.282030365782889980e+00,4.282023740645954035e+00
4.254989694068669337e+00,4.254989694068669337e+00,4.254989694068669337e+00,4.254989694068669337e+00,4.254989694068669337e+00,4.254989694068669337e+00,4.254989694068669337e+00,4.254989694068639139e+00,4.254989694068677331e+00,4.254989694068486372e+00,4.254989694080003382e+00,4.254989694582127058e+00,4.254989712110844202e+00,4.254990120900782991e+00,4.254987144244666730e+00
4.236862372540968202e+00,4.236862372540968202e+00,4.236862372540968202e+00,4.236862372540968202e+00,4.236862372540968202e+00,4.236862372540968202e+00,4.236862372540968202e+00,4.236862372541019717e+00,4.236862372540965538e+00,4.236862372541098765e+00,4.236862372546013944e+00,4.236862372769074625e+00,4.236862380576224218e+00,4.236862563423015260e+00,4.236861225943000520e+00
4.224710341133151914e+00,4.224710341133151914e+00,4.224710341133151914e+00,4.224710341133151914e+00,4.224710341133151914e+00,4.224710341133151914e+00,4.224710341133151914e+00,4.224710341133437908e+00,4.224710341133447677e+00,4.224710341132796643e+00,4.224710341135434533e+00,4.224710341234989563e+00,4.224710344722300448e+00,4.224710426629186166e+00,4.224709825666264962e+00
4.216564175675179271e+00,4.216564175675179271e+00,4.216564175675179271e+00,4.216564175675179271e+00,4.216564175675179271e+00,4.216564175675179271e+00,4.216564175675179271e+00,4.216564175675177495e+00,4.216564175675014958e+00,4.216564175674788473e+00,4.216564175675838300e+00,4.216564175720563412e+00,4.216564177282222659e+00,4.216564214009376421e+00,4.216563943981060270e+00
4.211103451154676769e+00,4.211103451154676769e+00,4.211103451154676769e+00,4.211103451154676769e+00,4.211103451154676769e+00,4.211103451154676769e+00,4.211103451154676769e+00,4.211103451154615485e+00,4.211103451154573740e+00,4.211103451154892596e+00,4.211103451155143951e+00,4.211103451174722068e+00,4.211103451874548043e+00,4.211103468354616908e+00,4.211103347023869681e+00
4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250718913e+00,4.207442934250432920e+00,4.207442934250250843e+00,4.207442934250380517e+00,4.207442934259589151e+00,4.207442934573013993e+00,4.207442941970620076e+00,4.207442887453917812e+00
4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744444445e+00,4.204989178744223288e+00,4.204989178744100720e+00,4.204989178744161116e+00,4.204989178748160583e+00,4.204989178888868473e+00,4.204989182210210785e+00,4.204989157714857484e+00
4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325185214e+00,4.203344360325467655e+00,4.203344360325058204e+00,4.203344360325210083e+00,4.203344360327051277e+00,4.203344360390019574e+00,4.203344361882902724e+00,4.203344350876154323e+00
4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967768200e+00,4.202241797967544379e+00,4.202241797967801951e+00,4.202241797967984027e+00,4.202241797996463468e+00,4.202241798667134098e+00,4.202241793722132357e+00
4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903231289e+00,4.201502724903195762e+00,4.201502724902899999e+00,4.201502724903122044e+00,4.201502724903682484e+00,4.201502724916490905e+00,4.201502725217442169e+00,4.201502722995479111e+00
4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876039931e+00,4.201007307876239771e+00,4.201007307876296615e+00,4.201007307876157171e+00,4.201007307876880148e+00,4.201007307882265174e+00,4.201007308017543629e+00,4.201007307021018100e+00
4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222645751e+00,4.200675219222308243e+00,4.200675219222452128e+00,4.200675219222502754e+00,4.200675219225225021e+00,4.200675219286210016e+00,4.200675218840665082e+00
4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613229016308e+00,4.200452613228904397e+00,4.200452613228460308e+00,4.200452613228801368e+00,4.200452613230062582e+00,4.200452613258957690e+00,4.200452613062234164e+00
4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824558805e+00,4.200303395824624531e+00,4.200303395824618313e+00,4.200303395824254160e+00,4.200303395824376729e+00,4.200303395825173425e+00,4.200303395839031673e+00,4.200303395760530023e+00
4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372344272879e+00,4.200203372343474406e+00,4.200203372344317287e+00,4.200203372344384789e+00,4.200203372344126329e+00,4.200203372350890696e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580899583e+00,4.200136324580620695e+00,4.200136324581285052e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112032174e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187311714e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467917412e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091919607e+00,4.200012367091936483e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892743463e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703853022e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043493435e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109661748e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914723936e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777785488e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753047e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654793548e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654708283e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548177559e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778956798e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861626586e+00,4.200000001861639021e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246496417e+00,4.200000001246492864e+00,4.200000001246291248e+00,4.200000001249566850e+00
