4.048476159588992687e+02,4.048476159610181071e+02,4.048476159075993337e+02,4.048476150672269114e+02,4.048476060667540537e+02,4.048475252781585141e+02,4.048468851684173728e+02,4.048423241702110431e+02,4.048128474049153169e+02,4.046389809131486572e+02,4.036955201608828361e+02,3.989301967424858617e+02,3.763262839747723092e+02,2.800679381963382184e+02,0.000000000000000000e+00
3.700905370925458442e+02,3.700905369605245596e+02,3.700905357721404130e+02,3.700905274969776997e+02,3.700904710072687180e+02,3.700900995228955708e+02,3.700877792490570073e+02,3.700741582551899569e+02,3.699996092582223355e+02,3.696214775793465037e+02,3.678506488148539120e+02,3.602149286011657523e+02,3.302646498775256418e+02,2.303585777402969086e+02,0.000000000000000000e+00
3.138521316693897916e+02,3.138521313053212225e+02,3.138521282235821559e+02,3.138521080167600985e+02,3.138519787344035308e+02,3.138511852653513188e+02,3.138465799894095767e+02,3.138215791236437440e+02,3.136957705174556850e+02,3.131134564649045728e+02,3.106519555178862220e+02,3.012367803369670014e+02,2.693793985464916432e+02,1.802564499511871077e+02,0.000000000000000000e+00
2.404462380684452398e+02,2.404462377954900774e+02,2.404462353966565900e+02,2.404462191397853985e+02,2.404461117966865800e+02,2.404454338301860616e+02,2.404414015954985757e+02,2.404191005024669607e+02,2.403056646164697838e+02,2.397804693582372124e+02,2.375903512035980611e+02,2.294738774169939290e+02,2.034174888403017576e+02,1.350115041042293740e+02,0.000000000000000000e+00
1.685808655484551366e+02,1.685808654739301460e+02,1.685808647616863425e+02,1.685808595306500024e+02,1.685808219431093278e+02,1.685805629306430262e+02,1.685788798085314113e+02,1.685687095068207100e+02,1.685123035665646114e+02,1.682288768292922043e+02,1.669564227889000563e+02,1.619376761817228214e+02,1.449990162367351445e+02,9.839506508983362210e+01,0.000000000000000000e+00
1.122583237899775952e+02,1.122583237815151733e+02,1.122583236903114425e+02,1.122583229350339593e+02,1.122583167539129505e+02,1.122582678287473215e+02,1.122578999492139218e+02,1.122553125251019281e+02,1.122385426751834103e+02,1.121399338367564411e+02,1.116228842343147676e+02,1.092544355601953896e+02,1.000379284407002984e+02,7.088691601267191800e+01,0.000000000000000000e+00
7.335956524622764618e+01,7.335956524578121218e+01,7.335956524018776292e+01,7.335956518606417376e+01,7.335956465963579376e+01,7.335955963258018642e+01,7.335951341720213748e+01,7.335911155196581035e+01,7.335586410697848692e+01,7.333193007634574201e+01,7.317439114388710664e+01,7.227085824576860773e+01,6.789522159525468226e+01,5.078860983282610420e+01,0.000000000000000000e+00
4.788352540312676098e+01,4.788352540311557703e+01,4.788352540293229254e+01,4.788352540078542319e+01,4.788352537479754290e+01,4.788352505940288495e+01,4.788352131103146547e+01,4.788347863203377131e+01,4.788302315124965958e+01,4.787856962627787993e+01,4.783965389789690903e+01,4.754431441763280475e+01,4.566528477285424970e+01,3.611750794318337654e+01,0.000000000000000000e+00
3.140953724246838874e+01,3.140953724246805479e+01,3.140953724246432799e+01,3.140953724240944567e+01,3.140953724153964544e+01,3.140953722731307352e+01,3.140953699613862327e+01,3.140953337501054676e+01,3.140948013431830788e+01,3.140876423107639326e+01,3.140019588230984837e+01,3.131167488461423076e+01,3.055167350401384851e+01,2.540452394376841028e+01,0.000000000000000000e+00
2.072052092329458972e+01,2.072052092329472117e+01,2.072052092329480999e+01,2.072052092329376549e+01,2.072052092326824990e+01,2.072052092268227952e+01,2.072052090916591993e+01,2.072052061097728526e+01,2.072051449683046087e+01,2.072040087329210678e+01,2.071853686186391030e+01,2.069235137260081103e+01,2.038933424561928831e+01,1.765454041741167757e+01,0.000000000000000000e+00
1.373354354201100236e+01,1.373354354201077854e+01,1.373354354201129013e+01,1.373354354201128125e+01,1.373354354201050853e+01,1.373354354198133365e+01,1.373354354103334529e+01,1.373354351223854053e+01,1.373354270997583093e+01,1.373352266029637292e+01,1.373308390586359451e+01,1.372491921171947915e+01,1.360063579642851472e+01,1.213794330397094967e+01,0.000000000000000000e+00
9.134448804842284275e+00,9.134448804841840186e+00,9.134448804842183023e+00,9.134448804842401515e+00,9.134448804842428160e+00,9.134448804840575420e+00,9.134448804748014794e+00,9.134448801063124179e+00,9.134448668481560674e+00,9.134444416983523496e+00,9.134325647235840506e+00,9.131516665588094384e+00,9.077418592626907312e+00,8.276560552509581115e+00,0.000000000000000000e+00
6.090560152878779832e+00,6.090560152878890854e+00,6.090560152878611078e+00,6.090560152878869538e+00,6.090560152879341160e+00,6.090560152878627953e+00,6.090560152865192478e+00,6.090560152214986367e+00,6.090560123616423738e+00,6.090559005802384185e+00,6.090521034917530052e+00,6.089431573902023942e+00,6.064042066869119729e+00,5.610835168381627547e+00,0.000000000000000000e+00
4.067953872092286538e+00,4.067953872092575196e+00,4.067953872092314960e+00,4.067953872092183509e+00,4.067953872092394008e+00,4.067953872091924161e+00,4.067953872089195677e+00,4.067953871934213872e+00,4.067953863954011595e+00,4.067953501221656332e+00,4.067939186740815671e+00,4.067462569870150091e+00,4.054590330498607287e+00,3.788864707236939466e+00,0.000000000000000000e+00
2.720213828299103742e+00,2.720213828299502978e+00,2.720213828299350212e+00,2.720213828299358649e+00,2.720213828299509196e+00,2.720213828299494985e+00,2.720213828298512215e+00,2.720213828250156229e+00,2.720213825464766977e+00,2.720213683921268721e+00,2.720207442197997150e+00,2.719975331664500562e+00,2.712979199367313132e+00,2.551995027625040713e+00,0.000000000000000000e+00
1.820433492777654649e+00,1.820433492777677076e+00,1.820433492777651541e+00,1.820433492777644657e+00,1.820433492777650430e+00,1.820433492777651097e+00,1.820433492777392859e+00,1.820433492758348315e+00,1.820433491593716369e+00,1.820433427451692010e+00,1.820430363321427381e+00,1.820306958512144524e+00,1.816280250433085275e+00,1.716047632486015884e+00,0.000000000000000000e+00
1.218931876136104320e+00,1.218931876136023496e+00,1.218931876136027714e+00,1.218931876136032821e+00,1.218931876136031489e+00,1.218931876136033488e+00,1.218931876136057468e+00,1.218931876127325120e+00,1.218931875568333378e+00,1.218931842972114543e+00,1.218930195399641425e+00,1.218859997531853256e+00,1.216437355349661242e+00,1.152685012688360544e+00,0.000000000000000000e+00
8.164712498105878291e-01,8.164712498105715088e-01,8.164712498105715088e-01,8.164712498105710647e-01,8.164712498105710647e-01,8.164712498105700655e-01,8.164712498104947924e-01,8.164712498060312518e-01,8.164712495085404420e-01,8.164712314875253174e-01,8.164702841742568218e-01,8.164283115178531114e-01,8.149221944627778047e-01,7.737251880330728859e-01,0.000000000000000000e+00
5.470258282047057996e-01,5.470258282047057996e-01,5.470258282047057996e-01,5.470258282047057996e-01,5.470258282047056886e-01,5.470258282047051335e-01,5.470258282046447373e-01,5.470258282022637530e-01,5.470258280321844691e-01,5.470258174515909566e-01,5.470252460373979941e-01,5.469992385111270838e-01,5.460406669735611285e-01,5.191140078677459746e-01,0.000000000000000000e+00
3.665604613073829565e-01,3.665604613073829565e-01,3.665604613073829565e-01,3.665604613073829565e-01,3.665604613073829010e-01,3.665604613073826790e-01,3.665604613073661366e-01,3.665604613061701489e-01,3.665604612041382104e-01,3.665604547244982192e-01,3.665600982926799922e-01,3.665435754998441764e-01,3.659233634054598339e-01,3.481824666397674850e-01,0.000000000000000000e+00
2.456580292167687696e-01,2.456580292167687696e-01,2.456580292167687696e-01,2.456580292167687696e-01,2.456580292167687696e-01,2.456580292167687418e-01,2.456580292167605539e-01,2.456580292159596945e-01,2.456580291524653459e-01,2.456580250667348142e-01,2.456577975270083924e-01,2.456471177585233534e-01,2.452412389162019757e-01,2.334875572793324583e-01,0.000000000000000000e+00
1.646448754380759050e-01,1.646448754380759050e-01,1.646448754380759050e-01,1.646448754380759050e-01,1.646448754380759050e-01,1.646448754380757939e-01,1.646448754380694657e-01,1.646448754374326140e-01,1.646448753967700573e-01,1.646448727691093850e-01,1.646447251929794298e-01,1.646377402121140809e-01,1.643700499351771482e-01,1.565534253706745149e-01,0.000000000000000000e+00
1.103536939369838127e-01,1.103536939369838127e-01,1.103536939369838127e-01,1.103536939369838127e-01,1.103536939369838127e-01,1.103536939369837433e-01,1.103536939369769015e-01,1.103536939366086822e-01,1.103536939101786712e-01,1.103536921968773371e-01,1.103535954480016901e-01,1.103489902262076439e-01,1.101715035592184949e-01,1.049597429043890723e-01,0.000000000000000000e+00
7.396732026994631837e-02,7.396732026994631837e-02,7.396732026994631837e-02,7.396732026994631837e-02,7.396732026994631837e-02,7.396732026994629061e-02,7.396732026994193299e-02,7.396732026957822392e-02,7.396732025234395436e-02,7.396731912602397263e-02,7.396725523529863733e-02,7.396420248690409316e-02,7.384610169791325229e-02,7.036507322905688477e-02,0.000000000000000000e+00
4.957954292525790230e-02,4.957954292525790230e-02,4.957954292525790230e-02,4.957954292525790230e-02,4.957954292525790230e-02,4.957954292525786760e-02,4.957954292525612594e-02,4.957954292510702299e-02,4.957954291377098671e-02,4.957954216833275474e-02,4.957949976917840063e-02,4.957746872253673831e-02,4.949869380750548248e-02,4.717091345895590981e-02,0.000000000000000000e+00
3.323315738704649136e-02,3.323315738704649136e-02,3.323315738704649136e-02,3.323315738704649136e-02,3.323315738704649136e-02,3.323315738704648442e-02,3.323315738704697014e-02,3.323315738708616796e-02,3.323315737954693483e-02,3.323315688258818984e-02,3.323312865376666647e-02,3.323177403357474580e-02,3.317914461925790259e-02,3.162131254707778449e-02,0.000000000000000000e+00
2.227640040163069227e-02,2.227640040163069227e-02,2.227640040163069227e-02,2.227640040163069227e-02,2.227640040163069227e-02,2.227640040163067492e-02,2.227640040162976939e-02,2.227640040156259396e-02,2.227640039659519941e-02,2.227640006598353636e-02,2.227638122897001444e-02,2.227547625942410611e-02,2.224027620684368434e-02,2.119716481450249074e-02,0.000000000000000000e+00
1.493211500763597446e-02,1.493211500763597446e-02,1.493211500763597446e-02,1.493211500763597446e-02,1.493211500763597446e-02,1.493211500763596752e-02,1.493211500763539680e-02,1.493211500758402817e-02,1.493211500434673232e-02,1.493211478418158579e-02,1.493210219519120092e-02,1.493149694751399678e-02,1.490793687858521337e-02,1.420922817756266679e-02,0.000000000000000000e+00
1.000920492554167353e-02,1.000920492554167353e-02,1.000920492554167353e-02,1.000920492554167353e-02,1.000920492554167353e-02,1.000920492554166832e-02,1.000920492554126587e-02,1.000920492550646905e-02,1.000920492297937767e-02,1.000920477569155163e-02,1.000919635415133298e-02,1.000879126015595359e-02,9.993014292116355127e-03,9.524884877882704853e-03,0.000000000000000000e+00
6.709329775029484154e-03,6.709329775029484154e-03,6.709329775029484154e-03,6.709329775029484154e-03,6.709329775029484154e-03,6.709329775029481552e-03,6.709329775029196190e-03,6.709329775006349014e-03,6.709329773356234074e-03,6.709329674791192528e-03,6.709324037247898359e-03,6.709052771906057373e-03,6.698484257941212001e-03,6.384790632978692461e-03,0.000000000000000000e+00
4.497379850859515790e-03,4.497379850859515790e-03,4.497379850859515790e-03,4.497379850859515790e-03,4.497379850859515790e-03,4.497379850859514923e-03,4.497379850859390023e-03,4.497379850849614856e-03,4.497379850046905395e-03,4.497379783971363655e-03,4.497376008479801041e-03,4.497194297432778425e-03,4.490113201661496099e-03,4.279884315277163176e-03,0.000000000000000000e+00
3.014675606866415274e-03,3.014675606866415274e-03,3.014675606866415274e-03,3.014675606866415274e-03,3.014675606866415274e-03,3.014675606866414406e-03,3.014675606866301216e-03,3.014675606856842636e-03,3.014675606129741531e-03,3.014675561647227938e-03,3.014673032501540787e-03,3.014551282414954132e-03,3.009806116453451769e-03,2.868906255395459615e-03,0.000000000000000000e+00
2.020793781648315846e-03,2.020793781648315846e-03,2.020793781648315846e-03,2.020793781648315846e-03,2.020793781648315846e-03,2.020793781648314979e-03,2.020793781648238217e-03,2.020793781642087755e-03,2.020793781180010764e-03,2.020793751378134519e-03,2.020792056912761384e-03,2.020710471753031819e-03,2.017530335404651987e-03,1.923091668276027868e-03,0.000000000000000000e+00
1.354576917674837726e-03,1.354576917674837726e-03,1.354576917674837726e-03,1.354576917674837726e-03,1.354576917674837726e-03,1.354576917674837509e-03,1.354576917674790238e-03,1.354576917671101348e-03,1.354576917420949453e-03,1.354576897586798855e-03,1.354575762681485031e-03,1.354521085140305203e-03,1.352389665022623623e-03,1.289089725334678811e-03,0.000000000000000000e+00
9.079993194616132416e-04,9.079993194616132416e-04,9.079993194616132416e-04,9.079993194616132416e-04,9.079993194616132416e-04,9.079993194616129163e-04,9.079993194615791977e-04,9.079993194588274925e-04,9.079993192437062774e-04,9.079993058073093171e-04,9.079985449994116241e-04,9.079618986711253522e-04,9.065332954793696527e-04,8.641039606176466976e-04,0.000000000000000000e+00
6.086498074968570930e-04,6.086498074968570930e-04,6.086498074968570930e-04,6.086498074968570930e-04,6.086498074968570930e-04,6.086498074968568761e-04,6.086498074968371436e-04,6.086498074950655573e-04,6.086498073644898855e-04,6.086497987780761874e-04,6.086492876802638945e-04,6.086247257395736810e-04,6.076671630024698062e-04,5.792267785968407143e-04,0.000000000000000000e+00
4.079900027876960742e-04,4.079900027876960742e-04,4.079900027876960742e-04,4.079900027876960742e-04,4.079900027876960742e-04,4.079900027876959658e-04,4.079900027876819254e-04,4.079900027864760215e-04,4.079900027071731378e-04,4.079899968398705088e-04,4.079896547248509811e-04,4.079731910346405315e-04,4.073313438065877799e-04,3.882675669369211571e-04,0.000000000000000000e+00
2.734838004138216315e-04,2.734838004138216315e-04,2.734838004138216315e-04,2.734838004138216315e-04,2.734838004138215773e-04,2.734838004138214146e-04,2.734838004138110605e-04,2.734838004129120943e-04,2.734838003425000478e-04,2.734837959176840655e-04,2.734835671693619150e-04,2.734725317991057556e-04,2.730423000308373387e-04,2.602636385609878307e-04,0.000000000000000000e+00
1.833216433302423923e-04,1.833216433302423923e-04,1.833216433302423923e-04,1.833216433302423923e-04,1.833216433302423923e-04,1.833216433302423381e-04,1.833216433302353450e-04,1.833216433296720748e-04,1.833216432874095489e-04,1.833216404272286525e-04,1.833214867591249930e-04,1.833140897024400969e-04,1.830257020937235354e-04,1.744599841893960414e-04,0.000000000000000000e+00
1.228841603733092755e-04,1.228841603733092755e-04,1.228841603733092755e-04,1.228841603733092755e-04,1.228841603733092755e-04,1.228841603733092484e-04,1.228841603733049929e-04,1.228841603729462033e-04,1.228841603486214770e-04,1.228841585417181901e-04,1.228840556217147785e-04,1.228790972742204715e-04,1.226857877940767808e-04,1.169440499438120226e-04,0.000000000000000000e+00
8.237171085981933325e-05,8.237171085981933325e-05,8.237171085981933325e-05,8.237171085981933325e-05,8.237171085981933325e-05,8.237171085981929259e-05,8.237171085981621617e-05,8.237171085957538776e-05,8.237171084147846785e-05,8.237170963924096668e-05,8.237164058702908798e-05,8.236831700305185491e-05,8.223873881934564908e-05,7.838995246199539349e-05,0.000000000000000000e+00
5.521540665472334891e-05,5.521540665472334891e-05,5.521540665472334891e-05,5.521540665472334891e-05,5.521540665472334891e-05,5.521540665472332181e-05,5.521540665472126860e-05,5.521540665455641566e-05,5.521540664227521042e-05,5.521540583224972216e-05,5.521535955903042318e-05,5.521313168001204281e-05,5.512627327426854380e-05,5.254636177555782253e-05,0.000000000000000000e+00
3.701199293997811868e-05,3.701199293997811868e-05,3.701199293997811868e-05,3.701199293997811868e-05,3.701199293997811191e-05,3.701199293997809836e-05,3.701199293997669567e-05,3.701199293986561238e-05,3.701199293163875406e-05,3.701199238935226924e-05,3.701196139333937720e-05,3.701046803568102566e-05,3.695224538797820153e-05,3.522288213101388795e-05,0.000000000000000000e+00
2.480988036295261133e-05,2.480988036295261133e-05,2.480988036295261133e-05,2.480988036295261133e-05,2.480988036295261133e-05,2.480988036295260794e-05,2.480988036295165587e-05,2.480988036287746256e-05,2.480988035735169406e-05,2.480987999313262249e-05,2.480985919049863032e-05,2.480885817060524343e-05,2.476983046574818788e-05,2.361060483653487665e-05,0.000000000000000000e+00
1.663055994475843587e-05,1.663055994475843587e-05,1.663055994475843587e-05,1.663055994475843587e-05,1.663055994475843587e-05,1.663055994475842909e-05,1.663055994475785989e-05,1.663055994470795610e-05,1.663055994100148900e-05,1.663055969684595634e-05,1.663054574755919621e-05,1.662987473295501783e-05,1.660371374539814884e-05,1.582666217104408861e-05,0.000000000000000000e+00
1.114779762069373318e-05,1.114779762069373318e-05,1.114779762069373318e-05,1.114779762069373318e-05,1.114779762069373318e-05,1.114779762069372979e-05,1.114779762069330289e-05,1.114779762065981120e-05,1.114779761818721700e-05,1.114779745517963790e-05,1.114778812124140674e-05,1.114733828671441824e-05,1.112980200326143450e-05,1.060892920930555163e-05,0.000000000000000000e+00
7.472592202651817813e-06,7.472592202651817813e-06,7.472592202651817813e-06,7.472592202651817813e-06,7.472592202651817813e-06,7.472592202651814425e-06,7.472592202651570480e-06,7.472592202629376522e-06,7.472592200976582308e-06,7.472592091991314463e-06,7.472585859722934878e-06,7.472284230822131221e-06,7.460529346914077636e-06,7.111378043989253463e-06,0.000000000000000000e+00
5.009028358740908593e-06,5.009028358740908593e-06,5.009028358740908593e-06,5.009028358740908593e-06,5.009028358740908593e-06,5.009028358740907746e-06,5.009028358740724787e-06,5.009028358725717904e-06,5.009028357612871619e-06,5.009028284453735568e-06,5.009024110085739457e-06,5.008821910097154971e-06,5.000942324244909047e-06,4.766899417383684695e-06,0.000000000000000000e+00
3.357651907825561703e-06,3.357651907825561703e-06,3.357651907825561703e-06,3.357651907825561703e-06,3.357651907825561703e-06,3.357651907825560432e-06,3.357651907825418554e-06,3.357651907815338862e-06,3.357651907065224695e-06,3.357651857452037991e-06,3.357649005763976751e-06,3.357513635493741914e-06,3.352231841281953183e-06,3.195348087779666066e-06,0.000000000000000000e+00
2.250701457546877924e-06,2.250701457546877924e-06,2.250701457546877924e-06,2.250701457546877924e-06,2.250701457546877924e-06,2.250701457546877500e-06,2.250701457546792797e-06,2.250701457540109707e-06,2.250701457040473770e-06,2.250701423894439771e-06,2.250699510968198072e-06,2.250608821337876168e-06,2.247068441055927706e-06,2.141905987699461168e-06,0.000000000000000000e+00
1.508690702426465416e-06,1.508690702426465416e-06,1.508690702426465416e-06,1.508690702426465416e-06,1.508690702426465416e-06,1.508690702426465205e-06,1.508690702426415441e-06,1.508690702421947978e-06,1.508690702089287011e-06,1.508690680177805262e-06,1.508689429141927503e-06,1.508628562699942184e-06,1.506255039479772742e-06,1.435762908139793048e-06,0.000000000000000000e+00
1.011305485605015360e-06,1.011305485605015360e-06,1.011305485605015360e-06,1.011305485605015360e-06,1.011305485605015360e-06,1.011305485605014512e-06,1.011305485604975125e-06,1.011305485601918819e-06,1.011305485375763563e-06,1.011305470511490268e-06,1.011304632152468714e-06,1.011263640133361301e-06,1.009673082607732611e-06,9.624206537020492271e-07,0.000000000000000000e+00
6.778982275335886460e-07,6.778982275335886460e-07,6.778982275335886460e-07,6.778982275335886460e-07,6.778982275335886460e-07,6.778982275335886460e-07,6.778982275335647173e-07,6.778982275315342735e-07,6.778982273801924616e-07,6.778982173596391708e-07,6.778976402201875026e-07,6.778702262433975581e-07,6.768040474268473134e-07,6.451295615084758398e-07,0.000000000000000000e+00
4.544088097120113143e-07,4.544088097120113143e-07,4.544088097120113143e-07,4.544088097120113143e-07,4.544088097120113143e-07,4.544088097120111555e-07,4.544088097119947442e-07,4.544088097106299095e-07,4.544088096090942172e-07,4.544088028318648628e-07,4.544084102093890393e-07,4.543902014003409332e-07,4.536751022677882921e-07,4.324429624574934245e-07,0.000000000000000000e+00
3.045989613930404970e-07,3.045989613930404970e-07,3.045989613930404970e-07,3.045989613930404970e-07,3.045989613930404970e-07,3.045989613930401794e-07,3.045989613930285327e-07,3.045989613921066432e-07,3.045989613240640630e-07,3.045989568568388749e-07,3.045987021240291991e-07,3.045864449034376862e-07,3.041078991424699260e-07,2.898750323525462600e-07,0.000000000000000000e+00
2.041793325635644294e-07,2.041793325635644294e-07,2.041793325635644294e-07,2.041793325635644294e-07,2.041793325635644294e-07,2.041793325635643764e-07,2.041793325635569914e-07,2.041793325629518922e-07,2.041793325186580512e-07,2.041793296993854634e-07,2.041791739619630465e-07,2.041709729678921212e-07,2.038495295486123883e-07,1.943095980067036257e-07,0.000000000000000000e+00
1.368656344336510097e-07,1.368656344336510097e-07,1.368656344336510097e-07,1.368656344336510097e-07,1.368656344336510097e-07,1.368656344336509568e-07,1.368656344336455834e-07,1.368656344332354342e-07,1.368656344027501096e-07,1.368656323938993227e-07,1.368655168999552952e-07,1.368599927820444966e-07,1.366442054118086172e-07,1.302500315547633801e-07,0.000000000000000000e+00
9.174346176248749950e-08,9.174346176248749950e-08,9.174346176248749950e-08,9.174346176248749950e-08,9.174346176248749950e-08,9.174346176248745980e-08,9.174346176248407167e-08,9.174346176221303436e-08,9.174346174225891012e-08,9.174346045124623202e-08,9.174339066287367919e-08,9.173988387852089284e-08,9.159579079321141598e-08,8.730892925342775632e-08,0.000000000000000000e+00
6.149862562395186837e-08,6.149862562395186837e-08,6.149862562395186837e-08,6.149862562395186837e-08,6.149862562395186837e-08,6.149862562395186837e-08,6.149862562394977726e-08,6.149862562376504467e-08,6.149862561008871835e-08,6.149862471286656758e-08,6.149857430052585057e-08,6.149611334119308656e-08,6.139916561126191773e-08,5.852567797541114377e-08,0.000000000000000000e+00
4.122409618354299023e-08,4.122409618354299023e-08,4.122409618354299023e-08,4.122409618354299023e-08,4.122409618354299023e-08,4.122409618354297038e-08,4.122409618354148807e-08,4.122409618341526031e-08,4.122409617389949366e-08,4.122409552465882457e-08,4.122405449975356462e-08,4.122221986749434212e-08,4.115739586619135623e-08,3.923132229547079990e-08,0.000000000000000000e+00
2.763375628195447382e-08,2.763375628195447382e-08,2.763375628195447382e-08,2.763375628195447382e-08,2.763375628195447382e-08,2.763375628195445728e-08,2.763375628195354407e-08,2.763375628187115688e-08,2.763375627566574388e-08,2.763375585966698544e-08,2.763373166486820008e-08,2.763255765091753400e-08,2.758927543225334524e-08,2.629793813149181488e-08,0.000000000000000000e+00
1.852400189361981027e-08,1.852400189361981027e-08,1.852400189361981027e-08,1.852400189361981027e-08,1.852400189361981027e-08,1.852400189361980696e-08,1.852400189361909889e-08,1.852400189356437593e-08,1.852400188952141819e-08,1.852400162613550747e-08,1.852398675826716652e-08,1.852326806503109935e-08,1.849402183249875866e-08,1.762880989906492445e-08,0.000000000000000000e+00
1.241721732359954500e-08,1.241721732359954500e-08,1.241721732359954500e-08,1.241721732359954500e-08,1.241721732359954500e-08,1.241721732359954169e-08,1.241721732359932000e-08,1.241721732358790657e-08,1.241721732306999555e-08,1.241721730063758195e-08,1.241721563572694364e-08,1.241704255049496745e-08,1.239715305459182359e-08,1.181690683449896466e-08,0.000000000000000000e+00
8.324633209085219778e-09,8.324633209085219778e-09,8.324633209085219778e-09,8.324633209085219778e-09,8.324633209085219778e-09,8.324633209085214815e-09,8.324633209084925302e-09,8.324633209059613575e-09,8.324633207153443682e-09,8.324633078553439052e-09,8.324625532849391712e-09,8.324262832032292964e-09,8.311174955747445573e-09,7.922108427518632585e-09,0.000000000000000000e+00
5.581685375681893120e-09,5.581685375681893120e-09,5.581685375681893120e-09,5.581685375681893120e-09,5.581685375681893120e-09,5.581685375681892293e-09,5.581685375681486148e-09,5.581685375640183365e-09,5.581685372300267934e-09,5.581685146047046635e-09,5.581672922622447505e-09,5.581179213979602685e-09,5.572661300911518363e-09,5.311833622173114564e-09,0.000000000000000000e+00
3.742156876925883744e-09,3.742156876925883744e-09,3.742156876925883744e-09,3.742156876925883744e-09,3.742156876925883744e-09,3.742156876925882089e-09,3.742156876925734851e-09,3.742156876914514973e-09,3.742156876079840104e-09,3.742156820939547856e-09,3.742153661300363197e-09,3.742001491833142585e-09,3.736190062407775067e-09,3.561388983687808001e-09,0.000000000000000000e+00
2.510923328687276772e-09,2.510923328687276772e-09,2.510923328687276772e-09,2.510923328687276772e-09,2.510923328687276772e-09,2.510923328687276359e-09,2.510923328687196949e-09,2.510923328679673328e-09,2.510923328123013449e-09,2.510923291491900703e-09,2.510921205094706950e-09,2.510823396706463416e-09,2.506901377935229436e-09,2.390268909757092790e-09,0.000000000000000000e+00
