3.388998535590354688e+00,3.388998535590248995e+00,3.388998535590280969e+00,3.388998535590365346e+00,3.388998535590510564e+00,3.388998535590496353e+00,3.388998535591194017e+00,3.388998535601211781e+00,3.388998535444977644e+00,3.388998519097103923e+00,3.388997840492935065e+00,3.388978008450425516e+00,3.388536398450642029e+00,3.380751357752829644e+00,3.259526322145062771e+00
2.663957740540544350e+00,2.663957740540677133e+00,2.663957740540522590e+00,2.663957740540674024e+00,2.663957740540968011e+00,2.663957740540788599e+00,2.663957740540613184e+00,2.663957740539491859e+00,2.663957740446991629e+00,2.663957735690645201e+00,2.663957543194861000e+00,2.663951261526108727e+00,2.663786977181115123e+00,2.660341404663875586e+00,2.596092672355645448e+00
2.188395119732883920e+00,2.188395119733023364e+00,2.188395119732975402e+00,2.188395119732853722e+00,2.188395119732941208e+00,2.188395119732778671e+00,2.188395119732811978e+00,2.188395119732623240e+00,2.188395119706069814e+00,2.188395118340326739e+00,2.188395058223261636e+00,2.188392838611700419e+00,2.188325639059734762e+00,2.186682906774659596e+00,2.151379752085795793e+00
1.874293068089447845e+00,1.874293068089580183e+00,1.874293068089478043e+00,1.874293068089543768e+00,1.874293068089583958e+00,1.874293068089569747e+00,1.874293068089504688e+00,1.874293068089473824e+00,1.874293068081395175e+00,1.874293067636490839e+00,1.874293046111300542e+00,1.874292158556705390e+00,1.874261780961108625e+00,1.873418893005772690e+00,1.853279743715818828e+00
1.665839294328809173e+00,1.665839294328833819e+00,1.665839294328765652e+00,1.665839294328765652e+00,1.665839294328810505e+00,1.665839294328826048e+00,1.665839294328810727e+00,1.665839294328675502e+00,1.665839294325985875e+00,1.665839294157446915e+00,1.665839285308459816e+00,1.665838885916766987e+00,1.665823817817460695e+00,1.665361952052650807e+00,1.653457321080992637e+00
1.527047753304583866e+00,1.527047753304499711e+00,1.527047753304516142e+00,1.527047753304526578e+00,1.527047753304516142e+00,1.527047753304525468e+00,1.527047753304608069e+00,1.527047753304532574e+00,1.527047753303453437e+00,1.527047753230108551e+00,1.527047749119948117e+00,1.527047550109158269e+00,1.527039462925920965e+00,1.526772234012559792e+00,1.519512340164855368e+00
1.434434297467057640e+00,1.434434297466999020e+00,1.434434297466999020e+00,1.434434297466986807e+00,1.434434297466986807e+00,1.434434297466986807e+00,1.434434297467008346e+00,1.434434297467024777e+00,1.434434297466512076e+00,1.434434297430764893e+00,1.434434295321453057e+00,1.434434187679389794e+00,1.434429566795293320e+00,1.434268260881609303e+00,1.429726331897365865e+00
1.372542716609087776e+00,1.372542716609087776e+00,1.372542716609087776e+00,1.372542716609087776e+00,1.372542716609087776e+00,1.372542716609087776e+00,1.372542716609044477e+00,1.372542716609056690e+00,1.372542716608786906e+00,1.372542716589730816e+00,1.372542715420557169e+00,1.372542653432128779e+00,1.372539885232662016e+00,1.372439397501940661e+00,1.369540969573677547e+00
1.331140436214836020e+00,1.331140436214836020e+00,1.331140436214836020e+00,1.331140436214836020e+00,1.331140436214836020e+00,1.331140436214836020e+00,1.331140436214850675e+00,1.331140436214931722e+00,1.331140436214767409e+00,1.331140436203910982e+00,1.331140435517745857e+00,1.331140398136027692e+00,1.331138681658540435e+00,1.331074642993566481e+00,1.329197514167416827e+00
1.303425778377738542e+00,1.303425778377738542e+00,1.303425778377738542e+00,1.303425778377738542e+00,1.303425778377738542e+00,1.303425778377738542e+00,1.303425778377759858e+00,1.303425778377745647e+00,1.303425778377728328e+00,1.303425778371050336e+00,1.303425777951707332e+00,1.303425754653279256e+00,1.303424663954910079e+00,1.303383195524395965e+00,1.302154487044251852e+00
1.284865209820719834e+00,1.284865209820719834e+00,1.284865209820719834e+00,1.284865209820719834e+00,1.284865209820719834e+00,1.284865209820719834e+00,1.284865209820719834e+00,1.284865209820615917e+00,1.284865209820533316e+00,1.284865209816459020e+00,1.284865209552430221e+00,1.284865194692302648e+00,1.284864489710453750e+00,1.284837337444824534e+00,1.284027003772283182e+00
1.272431380141361146e+00,1.272431380141361146e+00,1.272431380141361146e+00,1.272431380141361146e+00,1.272431380141361146e+00,1.272431380141361146e+00,1.272431380141361146e+00,1.272431380141352264e+00,1.272431380141255897e+00,1.272431380138610235e+00,1.272431379969072296e+00,1.272431370338256817e+00,1.272430909286859535e+00,1.272412995235284505e+00,1.271875788269579921e+00
1.264100190264203061e+00,1.264100190264203061e+00,1.264100190264203061e+00,1.264100190264203061e+00,1.264100190264203061e+00,1.264100190264203061e+00,1.264100190264203061e+00,1.264100190264194401e+00,1.264100190264183521e+00,1.264100190262385404e+00,1.264100190152005698e+00,1.264100183841937897e+00,1.264099879893219480e+00,1.264087999614363689e+00,1.263730584981155758e+00
1.258517179113969986e+00,1.258517179113969986e+00,1.258517179113969986e+00,1.258517179113969986e+00,1.258517179113969986e+00,1.258517179113969986e+00,1.258517179113969986e+00,1.258517179113986861e+00,1.258517179113957107e+00,1.258517179112887074e+00,1.258517179040273382e+00,1.258517174875078082e+00,1.258516973404278705e+00,1.258509066989035530e+00,1.258270691872318547e+00
1.254775472320238894e+00,1.254775472320238894e+00,1.254775472320238894e+00,1.254775472320238894e+00,1.254775472320238894e+00,1.254775472320238894e+00,1.254775472320238894e+00,1.254775472320323049e+00,1.254775472320319052e+00,1.254775472319382024e+00,1.254775472271483450e+00,1.254775469508191188e+00,1.254775335473058195e+00,1.254770061249294466e+00,1.254610816072243562e+00
1.252267644639039501e+00,1.252267644639039501e+00,1.252267644639039501e+00,1.252267644639039501e+00,1.252267644639039501e+00,1.252267644639039501e+00,1.252267644639039501e+00,1.252267644639039723e+00,1.252267644638984656e+00,1.252267644638430655e+00,1.252267644606585018e+00,1.252267642767155964e+00,1.252267553375098652e+00,1.252264029436574555e+00,1.252157527957451277e+00
1.250586738282318811e+00,1.250586738282318811e+00,1.250586738282318811e+00,1.250586738282318811e+00,1.250586738282318811e+00,1.250586738282318811e+00,1.250586738282318811e+00,1.250586738282298382e+00,1.250586738282282395e+00,1.250586738282068788e+00,1.250586738260737185e+00,1.250586737033339224e+00,1.250586677315515871e+00,1.250584320299295671e+00,1.250513039755408506e+00
1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324513069e+00,1.249460056324427581e+00,1.249460056324160462e+00,1.249460056309953160e+00,1.249460055489927779e+00,1.249460015550985403e+00,1.249458437907468689e+00,1.249410706348108357e+00
1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250463379e+00,1.248704847250392991e+00,1.248704847250221350e+00,1.248704847240734273e+00,1.248704846692141546e+00,1.248704819961241830e+00,1.248703763473158368e+00,1.248671790167780182e+00
1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242196406e+00,1.248198628242278785e+00,1.248198628242062513e+00,1.248198628235733576e+00,1.248198627868536859e+00,1.248198609968678374e+00,1.248197902250058666e+00,1.248176479839765651e+00
1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232865257e+00,1.247859305232733806e+00,1.247859305228550708e+00,1.247859304982456674e+00,1.247859292992104407e+00,1.247858818803557535e+00,1.247844463397888681e+00
1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796554197e+00,1.247631852796544205e+00,1.247631852796408536e+00,1.247631852793607665e+00,1.247631852628977134e+00,1.247631844595274320e+00,1.247631526831197712e+00,1.247621906121287205e+00
1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027079805e+00,1.247479388027138203e+00,1.247479388027125102e+00,1.247479388025168667e+00,1.247479387914915749e+00,1.247479382531359926e+00,1.247479169570051338e+00,1.247472721517388417e+00
1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356574518e+00,1.247377188356456390e+00,1.247377188355242694e+00,1.247377188281234783e+00,1.247377184673401640e+00,1.247377041940187503e+00,1.247372720086837417e+00
1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682102021171e+00,1.247308682101975652e+00,1.247308682101001542e+00,1.247308682051531559e+00,1.247308679633441830e+00,1.247308583965438533e+00,1.247305687123304363e+00
1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089805938e+00,1.247262761089826144e+00,1.247262761089815264e+00,1.247262761089130256e+00,1.247262761055953462e+00,1.247262759435280977e+00,1.247262695311054381e+00,1.247260753584103155e+00
1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361867804e+00,1.247231979361622667e+00,1.247231979361481224e+00,1.247231979339222585e+00,1.247231978252709039e+00,1.247231935270777914e+00,1.247230633732038685e+00
1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776428226e+00,1.247211345776236824e+00,1.247211345776011449e+00,1.247211345761137791e+00,1.247211345032847696e+00,1.247211316221180866e+00,1.247210443791415990e+00
1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980834e+00,1.247197514680980612e+00,1.247197514680966624e+00,1.247197514680811192e+00,1.247197514670797425e+00,1.247197514182712297e+00,1.247197494870035728e+00,1.247196910069487297e+00
1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424557585e+00,1.247188243424556253e+00,1.247188243424429688e+00,1.247188243417725717e+00,1.247188243090570303e+00,1.247188230145113375e+00,1.247187838144381944e+00
1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717184865e+00,1.247182028717182201e+00,1.247182028717105373e+00,1.247182028712607860e+00,1.247182028493293515e+00,1.247182019815825216e+00,1.247181757051126993e+00
1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007870e+00,1.247177862875007648e+00,1.247177862874957466e+00,1.247177862871942544e+00,1.247177862724946351e+00,1.247177856908315174e+00,1.247177680772417974e+00
1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427834154e+00,1.247175070427832821e+00,1.247175070427801291e+00,1.247175070425779575e+00,1.247175070327240176e+00,1.247175066428248380e+00,1.247174948361083890e+00
1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594657473e+00,1.247173198594626609e+00,1.247173198593264587e+00,1.247173198527224747e+00,1.247173195913649391e+00,1.247173116770993628e+00
1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867425581e+00,1.247171943867412258e+00,1.247171943866498545e+00,1.247171943822223295e+00,1.247171942070318895e+00,1.247171889019439428e+00
1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798642517e+00,1.247171102798624309e+00,1.247171102798012576e+00,1.247171102768328321e+00,1.247171101593997689e+00,1.247171066032961795e+00
1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013375157e+00,1.247170539013374269e+00,1.247170539012976809e+00,1.247170538993090494e+00,1.247170538205900403e+00,1.247170514368629357e+00
1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096823326e+00,1.247170161096789354e+00,1.247170161096564422e+00,1.247170161083218654e+00,1.247170160555532092e+00,1.247170144576965400e+00
1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771776609e+00,1.247169907771773056e+00,1.247169907771608965e+00,1.247169907762691210e+00,1.247169907408956391e+00,1.247169896698204106e+00
1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962964042e+00,1.247169737962960934e+00,1.247169737962837255e+00,1.247169737956832725e+00,1.247169737719736382e+00,1.247169730540098609e+00
1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136668320e+00,1.247169624136686528e+00,1.247169624136599042e+00,1.247169624132571375e+00,1.247169623973596320e+00,1.247169619160992005e+00
1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836579406e+00,1.247169547836578074e+00,1.247169547836505243e+00,1.247169547833861136e+00,1.247169547727256411e+00,1.247169544501341543e+00
1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156843e+00,1.247169496691156620e+00,1.247169496691173718e+00,1.247169496689279233e+00,1.247169496617843265e+00,1.247169494455482308e+00
1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321294e+00,1.247169462407321072e+00,1.247169462407327289e+00,1.247169462406118701e+00,1.247169462358228342e+00,1.247169460908739591e+00
1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426216275e+00,1.247169439426215165e+00,1.247169439426206949e+00,1.247169439425422688e+00,1.247169439393341017e+00,1.247169438421686483e+00
1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021616679e+00,1.247169424021627115e+00,1.247169424020918571e+00,1.247169423999530791e+00,1.247169423348162276e+00
1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695383922e+00,1.247169413695375928e+00,1.247169413695041307e+00,1.247169413680632166e+00,1.247169413244077596e+00
1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773655398e+00,1.247169406773673384e+00,1.247169406773650513e+00,1.247169406773340095e+00,1.247169406763732891e+00,1.247169406471106967e+00
1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133790239e+00,1.247169402133784244e+00,1.247169402133655458e+00,1.247169402133528893e+00,1.247169402127147331e+00,1.247169401931049526e+00
1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023581704e+00,1.247169399023573266e+00,1.247169399023485337e+00,1.247169399019113500e+00,1.247169398887757685e+00
1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938643038e+00,1.247169396938642150e+00,1.247169396938560881e+00,1.247169396935771557e+00,1.247169396847777723e+00
1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540960180e+00,1.247169395540975501e+00,1.247169395540882464e+00,1.247169395539036385e+00,1.247169395480338672e+00
1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604275672e+00,1.247169394604277226e+00,1.247169394604245474e+00,1.247169394602906323e+00,1.247169394563716782e+00
1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975928298e+00,1.247169393975862572e+00,1.247169393975914975e+00,1.247169393975315677e+00,1.247169393949285832e+00
1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903971e+00,1.247169393554903083e+00,1.247169393554920402e+00,1.247169393554459660e+00,1.247169393537423954e+00
1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271814197e+00,1.247169393271826410e+00,1.247169393271808424e+00,1.247169393271383653e+00,1.247169393261338577e+00
1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083625177e+00,1.247169393083623179e+00,1.247169393083370270e+00,1.247169393076279054e+00
