4.216564175622250055e+00,4.216564175622250055e+00,4.216564175622250055e+00,4.216564175622250055e+00,4.216564175622250055e+00,4.216564175622250055e+00,4.216564175622250055e+00,4.216564175622249167e+00,4.216564175622085742e+00,4.216564175621853039e+00,4.216564175622902866e+00,4.216564175667604886e+00,4.216564177228537602e+00,4.216564213943198247e+00,4.216563943981060270e+00
4.211103451130883357e+00,4.211103451130883357e+00,4.211103451130883357e+00,4.211103451130883357e+00,4.211103451130883357e+00,4.211103451130883357e+00,4.211103451130883357e+00,4.211103451130822073e+00,4.211103451130782105e+00,4.211103451131096520e+00,4.211103451131347875e+00,4.211103451150914445e+00,4.211103451850424229e+00,4.211103468324883359e+00,4.211103347023869681e+00
4.207442934240024357e+00,4.207442934240024357e+00,4.207442934240024357e+00,4.207442934240024357e+00,4.207442934240024357e+00,4.207442934240024357e+00,4.207442934240024357e+00,4.207442934240024357e+00,4.207442934239738364e+00,4.207442934239554511e+00,4.207442934239687737e+00,4.207442934248885713e+00,4.207442934562169334e+00,4.207442941957260096e+00,4.207442887453917812e+00
4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739641176e+00,4.204989178739413802e+00,4.204989178739288569e+00,4.204989178739353406e+00,4.204989178743350209e+00,4.204989178883995038e+00,4.204989182204208475e+00,4.204989157714857484e+00
4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323027828e+00,4.203344360323305828e+00,4.203344360322901707e+00,4.203344360323052697e+00,4.203344360324893891e+00,4.203344360387830214e+00,4.203344361880207991e+00,4.203344350876154323e+00
4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966795644e+00,4.202241797966576264e+00,4.202241797966828507e+00,4.202241797967018577e+00,4.202241797995482031e+00,4.202241798665920847e+00,4.202241793722132357e+00
4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902796970e+00,4.201502724902757890e+00,4.201502724902469232e+00,4.201502724902681507e+00,4.201502724903243724e+00,4.201502724916048592e+00,4.201502725216899492e+00,4.201502722995479111e+00
4.201007307875844532e+00,4.201007307875844532e+00,4.201007307875844532e+00,4.201007307875844532e+00,4.201007307875844532e+00,4.201007307875844532e+00,4.201007307875844532e+00,4.201007307875844532e+00,4.201007307876044372e+00,4.201007307876097663e+00,4.201007307875955554e+00,4.201007307876680308e+00,4.201007307882068886e+00,4.201007308017299380e+00,4.201007307021018100e+00
4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222557821e+00,4.200675219222224754e+00,4.200675219222357981e+00,4.200675219222415713e+00,4.200675219225137980e+00,4.200675219286103435e+00,4.200675218840665082e+00
4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228972787e+00,4.200452613228860876e+00,4.200452613228421228e+00,4.200452613228758736e+00,4.200452613230020837e+00,4.200452613258907064e+00,4.200452613062234164e+00
4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824541042e+00,4.200303395824603214e+00,4.200303395824607655e+00,4.200303395824236397e+00,4.200303395824362518e+00,4.200303395825157438e+00,4.200303395839016574e+00,4.200303395760530023e+00
4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372344264885e+00,4.200203372343464636e+00,4.200203372344311070e+00,4.200203372344375019e+00,4.200203372344122776e+00,4.200203372350885367e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580695302e+00,4.200136324580901359e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112031286e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467919188e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091916055e+00,4.200012367091916943e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896586021e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703856575e+00,4.200001673703855687e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655083e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109661748e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914727488e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511016344e+00,4.200000226511199308e+00
4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903939e+00,4.200000151834925255e+00,4.200000151835006967e+00,4.200000151835046047e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777785488e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654820193e+00,4.200000030654788219e+00,4.200000030654384098e+00,4.200000030654471139e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009231978026e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861630139e+00,4.200000001861645238e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
